trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
120,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(18,7);(6,13);(6,16);(2,16);(15,0);(5,4);(8,18);(4,15);(15,3);(3,16)",10,True,38.2764622161166,38.2764622161166,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,3);(18,7);(6,2);(8,18)",209,0,known_visit_core_500,10,4,8
121,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(8,12);(4,3);(17,1);(8,11);(7,6);(10,12);(11,18);(9,4);(2,3);(3,14)",10,True,40.71581206868646,40.71581206868646,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,6);(17,1);(10,12);(11,15)",246,0,known_visit_core_500,10,4,8
122,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(10,5);(15,2);(10,7);(1,16);(0,13);(10,18);(14,7);(5,10);(17,10);(18,18)",10,True,56.099812246138164,56.099812246138164,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,2);(1,5);(17,10);(17,9)",291,0,known_visit_core_500,10,4,8
123,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(18,4);(9,11);(7,7);(13,7);(5,13);(1,0);(1,16);(10,16);(18,17);(11,0)",10,True,36.24329692961031,36.24329692961031,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,4);(12,13);(7,16);(18,17)",187,0,known_visit_core_500,10,4,8
124,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(9,13);(2,12);(4,3);(13,4);(16,1);(11,6);(14,2);(8,6);(6,15);(15,18)",10,True,35.38346432240887,35.38346432240887,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,2);(16,1);(9,9);(15,18)",187,0,known_visit_core_500,10,4,8
125,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(4,9);(16,1);(13,5);(10,14);(5,15);(7,10);(4,16);(4,10);(3,16);(6,6)",10,True,56.60487518668015,56.60487518668015,00:0;01:2;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(3,16);(10,14);(10,9);(16,1)",311,0,known_visit_core_500,10,4,8
126,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(18,11);(1,10);(12,4);(1,13);(10,8);(18,13);(7,4);(17,13);(16,11);(10,9)",10,True,47.51979275994658,47.51979275994658,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,8);(15,8);(17,12);(17,13)",245,0,known_visit_core_500,10,4,8
127,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(17,12);(10,9);(5,2);(12,14);(6,17);(9,14);(12,16);(12,2);(16,4);(13,2)",10,True,35.202730791295835,35.202730791295835,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,4);(12,3);(17,12);(14,16)",184,0,known_visit_core_500,10,4,8
128,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(17,9);(17,12);(14,5);(11,5);(13,12);(10,6);(18,13);(13,4);(4,18);(8,7)",10,True,39.83171378100142,39.83171378100142,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,4);(14,4);(17,9);(15,14)",205,0,known_visit_core_500,10,4,8
129,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(15,6);(11,9);(15,7);(15,12);(13,15);(3,2);(11,16);(6,14);(12,15);(14,11)",10,True,36.829912666046056,36.829912666046056,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,7);(16,12);(14,14);(16,13)",192,0,known_visit_core_500,10,4,8
130,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(13,16);(11,5);(8,14);(10,1);(11,18);(14,3);(6,12);(17,6);(14,0);(17,5)",10,True,47.09482455375853,47.09482455375853,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,6);(14,5);(12,8);(16,6)",244,0,known_visit_core_500,10,4,8
131,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(14,4);(3,10);(4,1);(8,10);(6,12);(11,10);(6,5);(0,1);(2,14);(18,17)",10,True,68.62807081672808,68.62807081672808,00:5;01:1;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,4);(3,10);(18,17);(13,4)",394,0,known_visit_core_500,10,4,8
132,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(9,5);(4,2);(6,13);(6,0);(1,8);(4,9);(7,4);(3,17);(9,16);(18,2)",10,True,47.6913509386106,47.6913509386106,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,13);(10,14);(18,2);(9,16)",255,0,known_visit_core_500,10,4,8
133,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(10,3);(12,18);(15,15);(11,2);(13,3);(12,5);(15,2);(11,3);(9,17);(2,0)",10,True,31.755662235439445,31.755662235439445,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,2);(15,2);(15,15);(13,18)",172,0,known_visit_core_500,10,4,8
134,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(2,8);(5,15);(18,0);(12,18);(5,16);(7,7);(5,6);(11,3);(13,16);(13,10)",10,True,71.91888220641844,71.91888220641844,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,7);(5,16);(18,0);(5,15)",410,0,known_visit_core_500,10,4,8
135,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(0,3);(5,11);(15,16);(9,12);(4,12);(1,12);(13,6);(15,7);(3,16);(12,18)",10,True,41.81827492830827,41.81827492830827,00:1;01:3;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,16);(15,16);(12,18);(10,12)",236,0,known_visit_core_500,10,4,8
136,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(17,16);(1,11);(7,18);(10,15);(17,0);(5,10);(15,12);(0,15);(0,8);(12,16)",10,True,48.959936523107956,48.959936523107956,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,1);(17,16);(15,12);(10,15)",274,0,known_visit_core_500,10,4,8
137,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(0,16);(8,8);(9,10);(1,7);(11,3);(7,16);(12,0);(18,5);(1,11);(1,15)",10,True,50.05027789190573,50.05027789190573,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,4);(7,16);(18,5);(8,16)",289,0,known_visit_core_500,10,4,8
138,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(9,4);(15,2);(5,12);(6,9);(7,15);(10,18);(9,3);(3,5);(8,1);(15,17)",10,True,37.67683455087976,37.67683455087976,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,4);(9,1);(4,2);(15,17)",207,0,known_visit_core_500,10,4,8
139,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(7,4);(10,13);(14,15);(14,18);(12,17);(7,5);(5,18);(17,2);(9,8);(11,10)",10,True,42.5004551815243,42.5004551815243,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,2);(9,9);(12,17);(11,15)",232,0,known_visit_core_500,10,4,8
140,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(8,14);(18,10);(1,7);(9,8);(8,7);(18,14);(4,11);(11,1);(12,17);(18,0)",10,True,44.534028222724636,44.534028222724636,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,6);(18,14);(11,1);(14,17)",231,0,known_visit_core_500,10,4,8
141,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(3,8);(5,17);(0,17);(3,0);(3,3);(18,18);(18,16);(17,8);(11,1);(4,14)",10,True,51.41569279361705,51.41569279361705,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,14);(17,9);(11,1);(10,18)",270,0,known_visit_core_500,10,4,8
142,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(14,0);(17,16);(16,5);(9,0);(11,1);(18,12);(18,3);(2,17);(11,2);(1,15)",10,True,65.81786287947541,65.81786287947541,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,0);(18,12);(16,4);(11,3)",386,0,known_visit_core_500,10,4,8
143,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(16,15);(7,7);(14,0);(16,8);(16,3);(14,8);(11,1);(10,14);(17,18);(15,12)",10,True,35.46399905447472,35.46399905447472,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(16,8);(15,10);(16,15)",186,0,known_visit_core_500,10,4,8
144,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(10,0);(7,5);(17,16);(8,3);(10,5);(5,13);(10,3);(7,11);(15,5);(5,17)",10,True,45.206236975318475,45.206236975318475,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,12);(10,0);(7,6);(17,16)",255,0,known_visit_core_500,10,4,8
145,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(18,13);(4,9);(7,1);(4,7);(0,9);(5,16);(0,3);(10,3);(14,9);(10,6)",10,True,53.52383961116193,53.52383961116193,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,7);(11,5);(18,13);(13,6)",303,0,known_visit_core_500,10,4,8
146,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(8,1);(4,10);(4,8);(16,7);(16,2);(6,15);(12,4);(4,3);(2,6);(18,3)",10,True,47.104807783820604,47.104807783820604,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,3);(16,2);(8,1);(16,7)",247,0,known_visit_core_500,10,4,8
147,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(3,5);(14,17);(6,15);(1,11);(4,10);(16,4);(0,13);(1,17);(18,18);(7,9)",10,True,40.64666852341337,40.64666852341337,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,4);(7,9);(15,10);(18,18)",228,0,known_visit_core_500,10,4,8
148,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(11,13);(1,4);(10,7);(1,8);(9,17);(2,8);(13,10);(9,16);(2,4);(14,9)",10,True,35.9107533502422,35.9107533502422,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,9);(14,9);(13,10);(11,8)",196,0,known_visit_core_500,10,4,8
149,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(18,12);(4,2);(2,4);(7,18);(10,18);(9,18);(17,14);(11,9);(9,5);(4,4)",10,True,40.30507333998565,40.30507333998565,00:1;01:4;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(13,10);(11,14);(4,2);(18,12)",215,0,known_visit_core_500,10,4,8
150,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(17,2);(7,8);(16,15);(4,9);(17,11);(4,6);(18,0);(0,8);(18,5);(6,10)",10,True,54.92298748392347,54.92298748392347,00:1;01:6;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,15);(18,0);(16,10);(10,2)",287,0,known_visit_core_500,10,4,8
151,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(0,17);(13,10);(16,0);(8,7);(6,15);(1,3);(17,2);(8,18);(9,8);(14,10)",10,True,54.253520793778975,54.253520793778975,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,0);(15,3);(13,10);(13,15)",302,0,known_visit_core_500,10,4,8
152,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(11,6);(5,0);(8,4);(1,15);(15,14);(7,10);(3,2);(8,3);(16,12);(5,11)",10,True,54.28122877523178,54.28122877523178,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,11);(11,6);(16,12);(0,9)",293,0,known_visit_core_500,10,4,8
153,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(6,14);(4,3);(6,4);(6,13);(5,11);(0,1);(7,5);(11,7);(17,8);(17,4)",10,True,50.68963286540248,50.68963286540248,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,11);(17,4);(17,9);(14,14)",285,0,known_visit_core_500,10,4,8
154,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(3,1);(8,12);(10,11);(8,10);(13,5);(5,15);(3,8);(5,10);(16,18);(6,5)",10,True,43.88769744884516,43.88769744884516,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,12);(10,11);(16,18);(3,1)",237,0,known_visit_core_500,10,4,8
155,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(7,3);(8,17);(13,1);(13,5);(2,7);(5,13);(12,4);(9,5);(14,9);(7,4)",10,True,46.3921542983003,46.3921542983003,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,1);(13,5);(14,8);(12,5)",253,0,known_visit_core_500,10,4,8
156,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(4,14);(17,14);(16,2);(12,2);(11,8);(13,4);(4,7);(5,14);(7,15);(13,5)",10,True,75.13221136187282,75.13221136187282,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,14);(16,6);(13,7);(17,14)",406,0,known_visit_core_500,10,4,8
157,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(16,15);(2,1);(18,3);(8,12);(5,17);(17,16);(0,5);(5,5);(14,2);(7,6)",10,True,59.07233503861518,59.07233503861518,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,17);(4,12);(18,6);(18,3)",309,0,known_visit_core_500,10,4,8
158,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(4,14);(17,11);(18,6);(14,8);(4,4);(6,0);(1,12);(5,12);(6,6);(3,0)",10,True,47.791016433034926,47.791016433034926,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,6);(9,3);(14,12);(17,11)",255,0,known_visit_core_500,10,4,8
159,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(7,14);(8,8);(1,18);(16,1);(13,4);(3,7);(18,5);(10,5);(18,13);(14,1)",10,True,42.09327151928623,42.09327151928623,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,1);(18,5);(3,3);(18,12)",217,0,known_visit_core_500,10,4,8
160,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(12,7);(12,4);(18,16);(7,10);(2,0);(12,3);(7,8);(8,5);(6,4);(6,16)",10,True,36.79905964887554,36.79905964887554,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,7);(13,5);(6,3);(18,16)",197,0,known_visit_core_500,10,4,8
161,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(15,0);(15,12);(5,9);(16,7);(3,10);(18,13);(6,14);(18,11);(9,11);(13,17)",10,True,48.953982725900126,48.953982725900126,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,11);(18,13);(6,8);(18,17)",261,0,known_visit_core_500,10,4,8
162,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(7,15);(6,6);(0,4);(4,11);(4,4);(11,3);(7,18);(3,10);(12,1);(16,14)",10,True,32.805942642201174,32.805942642201174,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,1);(4,13);(7,18);(16,14)",176,0,known_visit_core_500,10,4,8
163,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(6,5);(11,1);(12,10);(13,15);(6,8);(17,0);(5,14);(9,9);(6,6);(0,5)",10,True,48.489582389699336,48.489582389699336,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,0);(13,10);(5,9);(17,9)",263,0,known_visit_core_500,10,4,8
164,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(18,17);(12,0);(4,2);(13,4);(0,3);(7,16);(10,11);(12,14);(10,18);(17,12)",10,True,39.35458287842161,39.35458287842161,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,3);(13,4);(17,12);(18,17)",212,0,known_visit_core_500,10,4,8
165,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(8,13);(3,9);(16,14);(11,4);(13,3);(15,4);(12,1);(14,1);(5,10);(11,5)",10,True,37.38944190494806,37.38944190494806,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,4);(10,4);(11,1);(16,14)",198,0,known_visit_core_500,10,4,8
166,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(15,8);(16,2);(10,7);(7,8);(13,15);(1,5);(17,4);(7,5);(12,15);(12,17)",10,True,41.01151803186837,41.01151803186837,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,2);(13,8);(12,6);(15,10)",214,0,known_visit_core_500,10,4,8
167,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(18,3);(12,10);(17,6);(1,8);(1,6);(17,16);(13,4);(8,18);(2,0);(18,12)",10,True,38.6078783585185,38.6078783585185,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,3);(17,5);(18,13);(17,12)",197,0,known_visit_core_500,10,4,8
168,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(6,5);(14,6);(14,13);(9,14);(17,6);(6,4);(13,12);(13,9);(8,6);(5,9)",10,True,35.612177855994474,35.612177855994474,00:0;01:5;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,8);(17,6);(14,7);(14,13)",184,0,known_visit_core_500,10,4,8
169,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(11,2);(13,13);(11,3);(1,0);(14,10);(0,4);(8,13);(2,17);(14,5);(10,4)",10,True,29.78336618706285,29.78336618706285,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,3);(14,5);(14,10);(0,4)",154,0,known_visit_core_500,10,4,8
170,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(17,17);(16,13);(2,8);(6,15);(12,14);(18,4);(5,10);(17,12);(16,11);(14,5)",10,True,50.92580832109298,50.92580832109298,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,4);(17,17);(14,9);(17,12)",264,0,known_visit_core_500,10,4,8
171,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(8,10);(17,0);(9,1);(18,2);(9,5);(15,7);(18,0);(16,10);(5,12);(12,14)",10,True,51.34925404679708,51.34925404679708,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,0);(12,11);(18,0);(12,1)",266,0,known_visit_core_500,10,4,8
172,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(4,9);(14,11);(2,0);(17,0);(1,5);(13,3);(8,12);(16,9);(13,14);(15,7)",10,True,41.81061804654802,41.81061804654802,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,9);(17,1);(14,11);(16,9)",214,0,known_visit_core_500,10,4,8
173,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(3,1);(0,8);(15,17);(17,7);(15,3);(2,9);(16,12);(15,9);(3,16);(18,11)",10,True,42.35697447044354,42.35697447044354,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,7);(15,14);(18,11);(16,15)",219,0,known_visit_core_500,10,4,8
174,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(6,9);(11,7);(7,1);(12,7);(9,5);(4,15);(18,14);(14,4);(9,1);(12,8)",10,True,41.189939600614935,41.189939600614935,00:3;01:5;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,8);(14,4);(13,13);(18,12)",219,0,known_visit_core_500,10,4,8
175,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(2,8);(4,5);(5,17);(0,17);(4,11);(17,6);(14,16);(5,1);(13,0);(13,3)",10,True,47.150150759114915,47.150150759114915,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(11,12);(14,16);(13,6)",252,0,known_visit_core_500,10,4,8
176,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(3,11);(17,14);(2,5);(4,17);(13,15);(4,12);(10,10);(15,13);(6,16);(18,1)",10,True,51.04367428973696,51.04367428973696,00:1;01:1;02:6;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,9);(4,17);(17,14);(10,11)",285,0,known_visit_core_500,10,4,8
177,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(10,6);(0,4);(13,8);(12,16);(14,12);(9,17);(1,18);(14,15);(3,1);(15,12)",10,True,32.13977136797402,32.13977136797402,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(6,6);(13,8);(15,8);(14,13)",166,0,known_visit_core_500,10,4,8
178,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(9,5);(6,2);(16,6);(15,1);(16,15);(15,8);(10,12);(13,9);(17,16);(4,15)",10,True,40.926919926332296,40.926919926332296,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,6);(16,9);(11,9);(18,15)",218,0,known_visit_core_500,10,4,8
179,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(7,18);(13,11);(15,0);(1,11);(12,10);(0,3);(18,11);(18,1);(8,12);(2,1)",10,True,39.65406169027565,39.65406169027565,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,0);(18,1);(18,11);(12,7)",209,0,known_visit_core_500,10,4,8
