trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
258,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,41.14592691748771,41.14592691748771,0,0,0,95,24,96,3,5,2,2,212,0,503,1250,254,97,406,196,307,0.20939818631492169,50.3,30.7,cbaa_entry:307;collision_intent:97;state:99,0.25,0.015625,known_visit_core_500,10,4,8
259,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,40.629426382530795,40.629426382530795,3,3,3,90,24,81,13,9,0,0,210,0,465,1177,213,91,374,185,280,0.19068934646374217,46.5,28.0,cbaa_entry:280;collision_intent:91;state:94,0.25,0.13271604938271597,known_visit_core_500,10,4,8
260,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,42.08574720686383,42.08574720686383,2,2,2,93,25,86,11,6,0,0,221,0,518,1274,276,95,423,192,326,0.21818181818181817,51.8,32.6,cbaa_entry:326;collision_intent:95;state:97,0.1499999999999999,0.11046511627906974,known_visit_core_500,10,4,8
261,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,32.40397647220612,32.40397647220612,2,2,2,75,19,72,7,5,0,0,169,0,411,1005,223,75,336,154,257,0.22233300099700898,41.1,25.7,cbaa_entry:257;collision_intent:75;state:79,0.44999999999999996,0.07638888888888884,known_visit_core_500,10,4,8
262,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,37.24566651181136,37.24566651181136,2,2,2,86,22,86,4,5,1,1,197,0,476,1203,220,89,387,179,297,0.1903114186851211,47.6,29.7,cbaa_entry:297;collision_intent:89;state:90,0.3999999999999999,0.04651162790697683,known_visit_core_500,10,4,8
263,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,35.34455421291887,35.34455421291887,1,1,1,79,21,78,5,3,1,1,188,0,441,1102,218,81,360,164,277,0.20241411327762301,44.1,27.7,cbaa_entry:277;collision_intent:81;state:83,0.25,0.0641025641025641,known_visit_core_500,10,4,8
264,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,30.54405548764701,30.54405548764701,0,0,0,66,18,69,1,5,1,1,169,0,381,942,195,70,311,140,241,0.21035598705501618,38.1,24.1,cbaa_entry:241;collision_intent:70;state:70,0.3500000000000001,0.047101449275362306,known_visit_core_500,10,4,8
265,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,47.44205039114868,47.44205039114868,1,1,1,98,28,97,5,4,0,0,254,0,510,1292,234,100,410,202,308,0.19086460032626426,51.0,30.8,cbaa_entry:308;collision_intent:100;state:102,0.3999999999999999,0.06443298969072164,known_visit_core_500,10,4,8
266,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,55.451916669265984,55.451916669265984,6,6,6,121,32,93,32,6,2,2,296,0,607,1512,302,124,483,249,358,0.20943134535367544,60.7,35.8,cbaa_entry:358;collision_intent:124;state:125,0.25,0.1370967741935485,known_visit_core_500,10,4,8
267,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,38.935923349290505,38.935923349290505,1,1,1,83,23,83,4,3,0,0,209,0,472,1167,242,84,388,171,301,0.20916162489196197,47.2,30.1,cbaa_entry:301;collision_intent:84;state:87,0.10000000000000009,0.08734939759036142,known_visit_core_500,10,4,8
268,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,43.21009563066151,43.21009563066151,2,2,2,99,25,93,10,5,1,1,222,0,505,1275,235,101,404,204,301,0.19469759734879868,50.5,30.1,cbaa_entry:301;collision_intent:101;state:103,0.3999999999999999,0.08333333333333326,known_visit_core_500,10,4,8
269,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,49.20861030560337,49.20861030560337,3,3,3,111,29,105,10,3,3,1,251,0,593,1460,304,115,478,230,363,0.21333333333333335,59.3,36.3,cbaa_entry:363;collision_intent:115;state:115,0.3500000000000001,0.07857142857142851,known_visit_core_500,10,4,8
270,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,31.724008626702524,31.724008626702524,0,0,0,71,19,75,0,3,0,0,168,0,403,1024,175,73,330,148,255,0.17820773930753564,40.3,25.5,cbaa_entry:255;collision_intent:73;state:75,0.10000000000000009,0.043333333333333224,known_visit_core_500,10,4,8
271,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,38.686941593465455,38.686941593465455,2,2,2,89,23,88,5,3,0,0,197,0,471,1177,232,91,380,184,287,0.20422535211267606,47.1,28.7,cbaa_entry:287;collision_intent:91;state:93,0.3500000000000001,0.03977272727272729,known_visit_core_500,10,4,8
272,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,40.06012036823603,40.06012036823603,2,2,2,87,24,87,4,4,0,0,210,0,459,1169,205,88,371,179,280,0.18468468468468469,45.9,28.0,cbaa_entry:280;collision_intent:88;state:91,0.3999999999999999,0.07183908045977017,known_visit_core_500,10,4,8
273,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,42.28736829804607,42.28736829804607,3,3,3,94,25,89,9,4,0,0,222,0,498,1245,244,96,402,194,304,0.2031640299750208,49.8,30.4,cbaa_entry:304;collision_intent:96;state:98,0.30000000000000004,0.10393258426966301,known_visit_core_500,10,4,8
274,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,35.25391078655235,35.25391078655235,5,5,5,79,21,73,10,0,0,0,185,0,440,1080,234,81,359,164,276,0.2184873949579832,44.0,27.6,cbaa_entry:276;collision_intent:81;state:83,0.25,0.09246575342465757,known_visit_core_500,10,4,8
275,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,51.92885350011862,51.92885350011862,2,2,2,104,30,103,5,6,3,1,283,0,562,1400,283,107,455,215,347,0.2077826725403818,56.2,34.7,cbaa_entry:347;collision_intent:107;state:108,0.3500000000000001,0.07524271844660202,known_visit_core_500,10,4,8
276,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,36.35665485945621,36.35665485945621,2,2,2,76,22,78,2,2,0,0,198,0,421,1050,206,78,343,158,263,0.20156555772994128,42.1,26.3,cbaa_entry:263;collision_intent:78;state:80,0.30000000000000004,0.08974358974358965,known_visit_core_500,10,4,8
277,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,30.957040184657828,30.957040184657828,2,2,2,66,18,64,6,1,0,0,168,0,358,872,195,67,291,137,221,0.2251732101616628,35.8,22.1,cbaa_entry:221;collision_intent:67;state:70,0.25,0.09375,known_visit_core_500,10,4,8
278,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,48.79490924328011,48.79490924328011,3,3,3,90,26,84,10,4,7,5,274,0,478,1189,241,99,379,193,285,0.21270962047661077,47.8,28.5,cbaa_entry:285;collision_intent:99;state:94,0.1499999999999999,0.03571428571428581,known_visit_core_500,10,4,8
279,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,56.61386861224948,56.61386861224948,2,2,2,104,33,102,6,6,1,1,318,0,561,1386,292,108,453,216,345,0.21565731166912852,56.1,34.5,cbaa_entry:345;collision_intent:108;state:108,0.3500000000000001,0.16176470588235303,known_visit_core_500,10,4,8
280,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,37.11380699468925,37.11380699468925,2,2,2,79,22,79,4,2,0,0,197,0,447,1100,236,82,365,165,282,0.21651376146788992,44.7,28.2,cbaa_entry:282;collision_intent:82;state:83,0.1499999999999999,0.06645569620253156,known_visit_core_500,10,4,8
281,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,49.14554448000196,49.14554448000196,2,2,2,109,29,107,6,2,0,0,258,0,570,1444,261,110,460,223,347,0.18981818181818183,57.0,34.7,cbaa_entry:347;collision_intent:110;state:113,0.25,0.035046728971962704,known_visit_core_500,10,4,8
282,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,44.364523124733324,44.364523124733324,2,2,2,97,26,98,3,6,0,0,235,0,531,1342,247,98,433,199,332,0.19073359073359072,53.1,33.2,cbaa_entry:332;collision_intent:98;state:101,0.1499999999999999,0.05612244897959173,known_visit_core_500,10,4,8
283,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,43.749700011818916,43.749700011818916,0,0,0,85,26,89,0,6,0,0,242,0,501,1255,242,88,413,177,324,0.19626926196269262,50.1,32.4,cbaa_entry:324;collision_intent:88;state:89,0.25,0.0589887640449438,known_visit_core_500,10,4,8
284,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,46.93572898041309,46.93572898041309,3,3,3,90,27,85,9,4,3,3,266,0,490,1225,239,96,394,190,300,0.2032312925170068,49.0,30.0,cbaa_entry:300;collision_intent:96;state:94,0.3999999999999999,0.1264705882352941,known_visit_core_500,10,4,8
285,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,46.33079303991352,46.33079303991352,4,4,4,104,27,82,26,5,0,0,244,0,535,1343,258,106,429,214,321,0.20109119251753702,53.5,32.1,cbaa_entry:321;collision_intent:106;state:108,0.3999999999999999,0.15853658536585358,known_visit_core_500,10,4,8
286,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,37.5826261831878,37.5826261831878,2,2,2,85,22,78,11,9,0,0,196,0,470,1187,218,87,383,176,294,0.19055944055944055,47.0,29.4,cbaa_entry:294;collision_intent:87;state:89,0.1499999999999999,0.11538461538461542,known_visit_core_500,10,4,8
287,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,35.36355862017294,35.36355862017294,0,0,0,80,21,80,4,5,6,5,190,0,451,1130,216,86,365,170,281,0.19852941176470587,45.1,28.1,cbaa_entry:281;collision_intent:86;state:84,0.30000000000000004,0.03750000000000009,known_visit_core_500,10,4,8
288,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,45.315048243303,45.315048243303,2,2,2,91,26,92,3,3,6,4,242,0,502,1264,237,99,403,194,308,0.19684385382059802,50.2,30.8,cbaa_entry:308;collision_intent:99;state:95,0.25,0.08695652173913038,known_visit_core_500,10,4,8
289,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,50.470074716949924,50.470074716949924,4,4,4,112,30,104,12,6,2,1,263,0,595,1481,298,116,479,232,363,0.2082459818308875,59.5,36.3,cbaa_entry:363;collision_intent:116;state:116,0.3500000000000001,0.04807692307692313,known_visit_core_500,10,4,8
290,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,37.4590364966433,37.4590364966433,2,2,2,85,22,86,3,5,0,0,194,0,483,1216,228,86,397,175,308,0.19224283305227655,48.3,30.8,cbaa_entry:308;collision_intent:86;state:89,0.30000000000000004,0.03488372093023262,known_visit_core_500,10,4,8
291,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,44.537598888823965,44.537598888823965,1,1,1,93,26,93,4,6,2,2,240,0,532,1317,274,97,435,194,338,0.21076923076923076,53.2,33.8,cbaa_entry:338;collision_intent:97;state:97,0.44999999999999996,0.09946236559139776,known_visit_core_500,10,4,8
292,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,35.40282668360308,35.40282668360308,1,1,1,82,21,85,1,2,0,0,178,0,447,1124,213,83,364,169,278,0.1957720588235294,44.7,27.8,cbaa_entry:278;collision_intent:83;state:86,0.1499999999999999,0.020588235294117574,known_visit_core_500,10,4,8
293,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,33.694667328395056,33.694667328395056,1,1,1,78,20,80,2,4,0,0,175,0,461,1172,204,80,381,162,299,0.1791044776119403,46.1,29.9,cbaa_entry:299;collision_intent:80;state:82,0.3500000000000001,0.03125,known_visit_core_500,10,4,8
294,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,33.50003319653344,33.50003319653344,1,1,1,72,20,71,5,1,0,0,180,0,379,951,182,73,306,149,230,0.19912472647702406,37.9,23.0,cbaa_entry:230;collision_intent:73;state:76,0.10000000000000009,0.09507042253521125,known_visit_core_500,10,4,8
295,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,33.33283928995112,33.33283928995112,0,0,0,74,20,78,0,2,0,0,176,0,425,1065,206,77,348,155,270,0.19807692307692307,42.5,27.0,cbaa_entry:270;collision_intent:77;state:78,0.10000000000000009,0.03205128205128216,known_visit_core_500,10,4,8
296,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,35.34600312775034,35.34600312775034,1,1,1,83,21,81,6,4,0,0,183,0,441,1103,213,83,358,170,271,0.19962511715089035,44.1,27.1,cbaa_entry:271;collision_intent:83;state:87,0.25,0.04629629629629628,known_visit_core_500,10,4,8
297,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,58.45093668398779,58.45093668398779,5,5,5,124,34,113,15,7,0,0,314,0,652,1629,323,128,524,256,396,0.2059948979591837,65.2,39.6,cbaa_entry:396;collision_intent:128;state:128,0.25,0.07300884955752207,known_visit_core_500,10,4,8
298,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,44.66433574763901,44.66433574763901,2,2,2,102,26,94,12,4,0,0,230,0,556,1360,301,104,452,210,346,0.22263313609467456,55.6,34.6,cbaa_entry:346;collision_intent:104;state:106,0.3500000000000001,0.07978723404255317,known_visit_core_500,10,4,8
299,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,50.32561912252964,50.32561912252964,2,2,2,105,30,93,16,4,0,0,267,0,587,1459,298,108,479,217,370,0.20795533845080252,58.7,37.0,cbaa_entry:370;collision_intent:108;state:109,0.25,0.153225806451613,known_visit_core_500,10,4,8
300,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,49.315163170574735,49.315163170574735,1,1,1,104,29,101,7,2,0,0,266,0,545,1371,260,106,439,214,331,0.19801980198019803,54.5,33.1,cbaa_entry:331;collision_intent:106;state:108,0.25,0.09653465346534662,known_visit_core_500,10,4,8
301,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,37.12031348035905,37.12031348035905,1,1,1,80,22,81,3,4,0,0,199,0,468,1167,235,82,386,166,302,0.20328719723183392,46.8,30.2,cbaa_entry:302;collision_intent:82;state:84,0.3500000000000001,0.07716049382716039,known_visit_core_500,10,4,8
302,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,68.66037201456365,68.66037201456365,4,4,4,92,40,79,17,4,125,3,282,0,488,1248,212,96,392,192,296,0.18088737201365188,48.8,29.6,cbaa_entry:296;collision_intent:96;state:96,0.6000000000000001,0.3512658227848102,known_visit_core_500,10,4,8
303,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,46.087250469154355,46.087250469154355,3,3,3,89,27,87,6,5,1,1,259,0,510,1279,247,94,416,187,323,0.1985530546623794,51.0,32.3,cbaa_entry:323;collision_intent:94;state:93,0.1499999999999999,0.08333333333333326,known_visit_core_500,10,4,8
304,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,31.029713255851913,31.029713255851913,0,0,0,69,19,73,0,6,1,1,168,0,418,1033,212,71,347,144,274,0.2054263565891473,41.8,27.4,cbaa_entry:274;collision_intent:71;state:73,0.30000000000000004,0.051369863013698724,known_visit_core_500,10,4,8
305,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,52.79697740001095,52.79697740001095,2,2,2,123,31,112,15,8,2,2,273,0,637,1595,310,125,512,252,385,0.20261437908496732,63.7,38.5,cbaa_entry:385;collision_intent:125;state:127,0.1499999999999999,0.0535714285714286,known_visit_core_500,10,4,8
306,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,35.09618578909103,35.09618578909103,0,0,0,79,21,82,1,3,1,1,181,0,458,1152,216,82,376,165,293,0.1925133689839572,45.8,29.3,cbaa_entry:293;collision_intent:82;state:83,0.25,0.03658536585365857,known_visit_core_500,10,4,8
307,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,43.577798119442676,43.577798119442676,3,3,3,94,26,92,6,4,0,0,230,0,503,1268,237,95,408,193,310,0.1942622950819672,50.3,31.0,cbaa_entry:310;collision_intent:95;state:98,0.10000000000000009,0.08695652173913038,known_visit_core_500,10,4,8
308,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,51.69840046164007,51.69840046164007,4,4,4,109,30,98,15,5,1,1,276,0,563,1412,274,111,452,224,339,0.2025129342202513,56.3,33.9,cbaa_entry:339;collision_intent:111;state:113,0.44999999999999996,0.08163265306122458,known_visit_core_500,10,4,8
309,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,34.09158934965371,34.09158934965371,0,0,0,80,20,84,0,3,1,1,172,0,455,1133,227,81,374,165,290,0.20322291853178157,45.5,29.0,cbaa_entry:290;collision_intent:81;state:84,0.1499999999999999,0.0,known_visit_core_500,10,4,8
310,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,42.52192293845349,42.52192293845349,3,3,3,98,25,92,10,2,0,0,221,0,494,1240,237,99,395,201,293,0.20084745762711864,49.4,29.3,cbaa_entry:293;collision_intent:99;state:102,0.30000000000000004,0.07608695652173902,known_visit_core_500,10,4,8
311,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,42.990244622604365,42.990244622604365,1,1,1,75,25,72,7,4,0,0,252,0,408,1040,181,78,330,157,251,0.1833839918946302,40.8,25.1,cbaa_entry:251;collision_intent:78;state:79,0.1499999999999999,0.11805555555555558,known_visit_core_500,10,4,8
312,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,46.731974896616414,46.731974896616414,4,4,4,97,27,87,14,5,1,1,257,0,506,1246,267,101,405,202,304,0.2206611570247934,50.6,30.4,cbaa_entry:304;collision_intent:101;state:101,0.10000000000000009,0.10632183908045967,known_visit_core_500,10,4,8
313,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,41.91912212642573,41.91912212642573,2,2,2,97,25,94,7,3,0,0,212,0,510,1291,234,97,413,198,312,0.18962722852512157,51.0,31.2,cbaa_entry:312;collision_intent:97;state:101,0.1499999999999999,0.02659574468085113,known_visit_core_500,10,4,8
314,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,31.711856929590475,31.711856929590475,0,0,0,73,19,77,0,3,1,1,165,0,415,1033,204,75,340,152,263,0.2015810276679842,41.5,26.3,cbaa_entry:263;collision_intent:75;state:77,0.25,0.022727272727272707,known_visit_core_500,10,4,8
315,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,47.81398348229824,47.81398348229824,3,3,3,96,28,91,9,7,3,3,266,0,527,1341,234,102,425,202,325,0.18425196850393702,52.7,32.5,cbaa_entry:325;collision_intent:102;state:100,0.25,0.14560439560439553,known_visit_core_500,10,4,8
316,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,44.15091875420774,44.15091875420774,0,0,0,91,26,95,0,4,0,0,239,0,516,1284,259,94,422,189,327,0.20539254559873116,51.6,32.7,cbaa_entry:327;collision_intent:94;state:95,0.1499999999999999,0.07631578947368411,known_visit_core_500,10,4,8
317,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,40.70673702191641,40.70673702191641,0,0,0,91,24,95,0,9,0,0,215,0,516,1309,234,92,424,187,329,0.18468823993685873,51.6,32.9,cbaa_entry:329;collision_intent:92;state:95,0.3500000000000001,0.03421052631578947,known_visit_core_500,10,4,8
318,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,38.73081004995111,38.73081004995111,0,0,0,87,23,91,0,5,0,0,199,0,496,1240,244,89,407,180,316,0.20049301561216104,49.6,31.6,cbaa_entry:316;collision_intent:89;state:91,0.25,0.019230769230769162,known_visit_core_500,10,4,8
319,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,49.883172704847404,49.883172704847404,3,3,3,112,29,102,14,5,4,4,267,0,559,1422,249,115,444,231,328,0.18778280542986425,55.9,32.8,cbaa_entry:328;collision_intent:115;state:116,0.30000000000000004,0.02941176470588225,known_visit_core_500,10,4,8
320,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,38.7219612448755,38.7219612448755,2,2,2,90,23,87,7,3,0,0,199,0,473,1196,218,90,383,184,289,0.19055944055944055,47.3,28.9,cbaa_entry:289;collision_intent:90;state:94,0.3500000000000001,0.07183908045977017,known_visit_core_500,10,4,8
321,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,29.03407952834643,29.03407952834643,2,2,2,66,17,65,5,4,0,0,152,0,358,890,178,68,290,138,220,0.20601851851851852,35.8,22.0,cbaa_entry:220;collision_intent:68;state:70,0.10000000000000009,0.05769230769230771,known_visit_core_500,10,4,8
322,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,29.92653608735248,29.92653608735248,1,1,1,69,18,72,1,1,0,0,157,0,396,977,206,69,327,142,254,0.21106557377049182,39.6,25.4,cbaa_entry:254;collision_intent:69;state:73,0.25,0.02083333333333326,known_visit_core_500,10,4,8
