trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
27,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,15,4,0,16,0,0,0,0,0,82,32,50,229,39,known_visit_core_500,10,4,8
27,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,14,2,2,12,3,1,2,1,0,84,31,53,220,45,known_visit_core_500,10,4,8
27,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,17,0,0,17,1,3,0,0,0,100,35,65,205,44,known_visit_core_500,10,4,8
27,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,17,4,0,18,0,0,0,0,0,85,35,50,214,52,known_visit_core_500,10,4,8
28,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,26,2,1,24,3,0,0,0,0,134,54,80,301,54,known_visit_core_500,10,4,8
28,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,27,1,1,21,7,2,0,0,0,138,55,83,291,61,known_visit_core_500,10,4,8
28,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,1,0,0,0,100,40,60,337,52,known_visit_core_500,10,4,8
28,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,27,4,0,28,0,0,0,0,0,119,55,64,300,72,known_visit_core_500,10,4,8
29,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,24,2,0,24,1,1,0,0,0,119,49,70,257,52,known_visit_core_500,10,4,8
29,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,24,3,0,25,0,0,0,0,0,111,49,62,271,48,known_visit_core_500,10,4,8
29,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,17,1,2,15,3,1,1,1,0,104,37,67,271,53,known_visit_core_500,10,4,8
29,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,19,4,0,20,0,0,0,0,0,96,40,56,272,60,known_visit_core_500,10,4,8
30,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,24,1,3,15,10,0,0,0,0,121,49,72,286,45,known_visit_core_500,10,4,8
30,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,24,4,0,25,0,1,0,0,0,105,49,56,310,38,known_visit_core_500,10,4,8
30,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,24,2,1,22,3,1,0,0,0,119,49,70,279,54,known_visit_core_500,10,4,8
30,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,1,0,0,0,108,42,66,291,53,known_visit_core_500,10,4,8
31,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,32,0,4,14,19,2,0,0,0,169,65,104,381,69,known_visit_core_500,10,4,8
31,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,32,4,0,32,1,0,0,0,0,153,65,88,382,83,known_visit_core_500,10,4,8
31,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,32,3,1,28,5,2,0,0,0,158,65,93,377,85,known_visit_core_500,10,4,8
31,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,28,3,1,27,2,2,2,2,0,140,60,80,406,72,known_visit_core_500,10,4,8
32,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,22,2,0,23,0,1,2,1,0,129,47,82,350,53,known_visit_core_500,10,4,8
32,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,23,2,0,23,1,3,1,1,0,137,48,89,325,67,known_visit_core_500,10,4,8
32,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,23,4,0,24,0,1,0,0,0,132,47,85,339,60,known_visit_core_500,10,4,8
32,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,23,2,0,24,0,2,0,0,0,136,47,89,339,55,known_visit_core_500,10,4,8
33,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,26,3,0,27,0,0,0,0,0,148,54,94,336,69,known_visit_core_500,10,4,8
33,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,25,2,1,24,2,0,1,1,0,137,52,85,343,73,known_visit_core_500,10,4,8
33,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,26,4,0,27,0,0,0,0,0,131,53,78,358,64,known_visit_core_500,10,4,8
33,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,27,1,1,23,5,4,0,0,0,140,55,85,349,67,known_visit_core_500,10,4,8
34,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,26,6,0,27,0,0,0,0,0,120,53,67,282,55,known_visit_core_500,10,4,8
34,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,19,2,2,10,10,0,4,4,0,111,46,65,294,51,known_visit_core_500,10,4,8
34,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,24,1,2,17,8,0,1,1,0,121,49,72,281,54,known_visit_core_500,10,4,8
34,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,23,1,1,22,2,4,1,1,0,105,48,57,290,60,known_visit_core_500,10,4,8
35,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,20,1,0,19,2,2,0,0,0,118,42,76,306,57,known_visit_core_500,10,4,8
35,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,1,0,0,0,122,43,79,306,52,known_visit_core_500,10,4,8
35,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,22,2,0,23,0,1,0,0,0,119,45,74,317,46,known_visit_core_500,10,4,8
35,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,22,4,0,23,0,1,0,0,0,123,45,78,299,58,known_visit_core_500,10,4,8
36,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,28,1,2,24,5,1,0,0,0,140,58,82,316,54,known_visit_core_500,10,4,8
36,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,32,7,0,33,0,0,0,0,0,129,65,64,318,65,known_visit_core_500,10,4,8
36,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,20,2,2,16,5,0,1,1,0,114,43,71,325,73,known_visit_core_500,10,4,8
36,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,21,0,2,18,4,2,1,1,0,129,46,83,326,56,known_visit_core_500,10,4,8
37,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,23,1,1,21,3,2,0,0,0,129,48,81,305,58,known_visit_core_500,10,4,8
37,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,0,0,0,0,113,44,69,324,55,known_visit_core_500,10,4,8
37,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,20,4,1,17,4,0,0,0,0,120,42,78,299,74,known_visit_core_500,10,4,8
37,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,25,2,3,22,4,3,3,1,0,132,52,80,303,59,known_visit_core_500,10,4,8
38,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,0,0,0,0,120,45,75,287,65,known_visit_core_500,10,4,8
38,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,17,2,0,18,0,0,0,0,0,109,36,73,299,63,known_visit_core_500,10,4,8
38,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,22,2,1,21,2,2,1,1,0,122,46,76,290,61,known_visit_core_500,10,4,8
38,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,0,0,0,0,122,45,77,288,62,known_visit_core_500,10,4,8
39,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,19,1,0,18,2,1,0,0,0,110,39,71,247,57,known_visit_core_500,10,4,8
39,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,19,2,0,20,0,1,0,0,0,100,39,61,260,52,known_visit_core_500,10,4,8
39,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,19,4,0,20,0,0,0,0,0,100,39,61,260,53,known_visit_core_500,10,4,8
39,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,104,41,63,263,47,known_visit_core_500,10,4,8
40,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,26,1,0,25,2,3,0,0,0,143,53,90,334,63,known_visit_core_500,10,4,8
40,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,25,3,0,26,0,1,0,0,0,135,51,84,341,64,known_visit_core_500,10,4,8
40,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,24,3,1,23,2,1,2,1,0,129,51,78,347,66,known_visit_core_500,10,4,8
40,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,25,3,0,26,0,3,0,0,0,135,51,84,336,69,known_visit_core_500,10,4,8
41,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,19,2,0,20,0,1,0,0,0,116,40,76,297,44,known_visit_core_500,10,4,8
41,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,20,3,0,21,0,2,0,0,0,115,41,74,282,62,known_visit_core_500,10,4,8
41,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,19,2,1,19,1,2,0,0,0,115,40,75,294,48,known_visit_core_500,10,4,8
41,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,113,41,72,283,62,known_visit_core_500,10,4,8
42,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,24,0,2,19,6,3,0,0,0,146,50,96,361,63,known_visit_core_500,10,4,8
42,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,29,6,0,30,0,0,0,0,0,136,59,77,374,61,known_visit_core_500,10,4,8
42,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,27,1,0,27,1,1,3,2,0,139,58,81,367,65,known_visit_core_500,10,4,8
42,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,29,3,2,28,2,3,0,0,0,150,59,91,353,67,known_visit_core_500,10,4,8
43,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,17,1,0,18,0,2,0,0,0,133,36,97,404,68,known_visit_core_500,10,4,8
43,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,25,3,0,26,0,0,0,0,0,151,52,99,381,73,known_visit_core_500,10,4,8
43,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,31,4,1,30,2,0,0,0,0,167,63,104,372,68,known_visit_core_500,10,4,8
43,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,31,2,0,30,2,1,0,0,0,156,63,93,385,64,known_visit_core_500,10,4,8
44,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,20,0,2,17,4,4,3,1,0,121,43,78,305,55,known_visit_core_500,10,4,8
44,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,21,5,0,22,0,0,0,0,0,109,44,65,317,55,known_visit_core_500,10,4,8
44,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,26,2,0,27,0,3,0,0,0,124,53,71,292,67,known_visit_core_500,10,4,8
44,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,25,3,0,25,1,0,0,0,0,129,51,78,293,59,known_visit_core_500,10,4,8
45,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,1,0,0,0,118,44,74,355,53,known_visit_core_500,10,4,8
45,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,25,1,1,19,7,0,1,1,0,140,52,88,322,65,known_visit_core_500,10,4,8
45,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,25,3,0,26,0,1,0,0,0,129,51,78,336,62,known_visit_core_500,10,4,8
45,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,26,3,0,27,0,0,0,0,0,141,53,88,315,72,known_visit_core_500,10,4,8
46,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,19,2,0,20,0,1,0,0,0,117,40,77,340,69,known_visit_core_500,10,4,8
46,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,28,2,1,25,4,2,0,0,0,134,57,77,328,66,known_visit_core_500,10,4,8
46,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,25,2,2,22,4,2,0,0,0,142,52,90,312,72,known_visit_core_500,10,4,8
46,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,27,4,0,28,0,0,0,0,0,135,55,80,323,69,known_visit_core_500,10,4,8
47,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,25,3,1,24,2,0,0,0,0,125,51,74,302,60,known_visit_core_500,10,4,8
47,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,26,2,0,27,0,2,0,0,0,131,53,78,293,64,known_visit_core_500,10,4,8
47,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,19,4,0,19,1,1,2,1,0,111,42,69,310,65,known_visit_core_500,10,4,8
47,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,19,1,1,19,1,1,1,1,0,121,41,80,306,59,known_visit_core_500,10,4,8
48,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,24,2,1,21,4,1,0,0,0,129,49,80,312,55,known_visit_core_500,10,4,8
48,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,25,5,0,26,0,1,0,0,0,126,51,75,321,51,known_visit_core_500,10,4,8
48,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,23,1,2,17,7,0,0,0,0,127,49,78,299,70,known_visit_core_500,10,4,8
48,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,22,2,0,23,0,3,0,0,0,116,46,70,326,54,known_visit_core_500,10,4,8
49,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,28,2,0,28,1,2,2,2,0,144,58,86,366,71,known_visit_core_500,10,4,8
49,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,27,3,1,24,4,1,4,4,0,141,57,84,365,75,known_visit_core_500,10,4,8
49,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,27,2,0,27,1,1,6,6,0,153,58,95,372,57,known_visit_core_500,10,4,8
49,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,29,3,0,30,0,0,0,0,0,146,59,87,373,64,known_visit_core_500,10,4,8
50,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,23,1,0,24,0,2,0,0,0,116,47,69,283,61,known_visit_core_500,10,4,8
50,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,23,2,1,22,2,1,0,0,0,111,47,64,289,59,known_visit_core_500,10,4,8
50,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,21,1,1,20,2,1,0,0,0,119,44,75,280,60,known_visit_core_500,10,4,8
50,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,23,6,0,24,0,1,0,0,0,115,47,68,283,63,known_visit_core_500,10,4,8
51,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,26,3,0,27,0,1,0,0,0,130,53,77,340,63,known_visit_core_500,10,4,8
51,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,22,1,3,13,10,4,0,0,0,139,46,93,336,58,known_visit_core_500,10,4,8
51,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,25,2,1,23,3,1,2,1,0,134,53,81,316,83,known_visit_core_500,10,4,8
51,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,26,4,0,27,0,1,0,0,0,131,53,78,340,63,known_visit_core_500,10,4,8
52,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,23,1,0,22,2,2,0,0,0,122,47,75,296,67,known_visit_core_500,10,4,8
52,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,24,4,0,25,0,1,0,0,0,125,49,76,311,50,known_visit_core_500,10,4,8
52,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,21,5,0,22,0,0,0,0,0,113,44,69,319,52,known_visit_core_500,10,4,8
52,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,23,0,0,21,3,5,0,0,0,126,47,79,299,58,known_visit_core_500,10,4,8
53,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,26,0,3,13,14,1,0,0,0,149,54,95,355,63,known_visit_core_500,10,4,8
53,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,34,4,0,35,0,1,0,0,0,153,69,84,356,60,known_visit_core_500,10,4,8
53,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,23,3,0,23,1,1,1,1,0,125,49,76,367,76,known_visit_core_500,10,4,8
53,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,26,3,1,24,3,1,0,0,0,142,54,88,351,75,known_visit_core_500,10,4,8
54,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,23,4,0,24,0,0,0,0,0,126,47,79,307,73,known_visit_core_500,10,4,8
54,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,24,3,0,25,0,1,0,0,0,133,49,84,311,65,known_visit_core_500,10,4,8
