trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
259,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(18,16);(8,12);(4,11);(1,3);(14,11);(10,14);(6,9);(11,9);(1,9);(5,12)",10,True,47.52805956262612,47.52805956262612,00:4;01:5;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,12);(18,16);(5,12);(10,14)",298,0,known_visit_core_500,10,4,8
260,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(6,0);(12,18);(8,9);(14,5);(8,0);(14,4);(0,5);(15,17);(17,2);(9,13)",10,True,71.89111096100265,71.89111096100265,00:7;01:1;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,18);(0,5);(14,8);(17,2)",443,0,known_visit_core_500,10,4,8
261,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(3,5);(9,8);(10,7);(10,0);(11,15);(8,1);(5,5);(0,1);(11,8);(16,1)",10,True,54.91608832349923,54.91608832349923,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,0);(11,8);(10,7);(11,15)",338,0,known_visit_core_500,10,4,8
262,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(15,4);(17,7);(8,12);(17,14);(10,13);(13,6);(4,16);(3,17);(8,14);(17,15)",10,True,60.20844583232801,60.20844583232801,00:5;01:0;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,15);(9,11);(8,14);(8,15)",355,0,known_visit_core_500,10,4,8
263,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(4,5);(6,18);(6,12);(7,2);(2,17);(2,0);(11,10);(9,3);(12,0);(15,14)",10,True,62.944067570245615,62.944067570245615,00:5;01:1;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(6,14);(7,4);(5,18);(11,10)",373,0,known_visit_core_500,10,4,8
264,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(10,11);(2,9);(3,11);(9,9);(9,17);(0,14);(7,3);(5,16);(3,9);(7,15)",10,True,132.95633750010137,132.95633750010137,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(9,17);(3,11);(7,17);(3,15)",879,2,known_visit_core_500,10,4,8
265,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(11,1);(16,0);(0,16);(9,11);(18,18);(16,2);(14,5);(4,0);(15,0);(11,13)",10,True,50.29620368352787,50.29620368352787,00:6;01:3;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,5);(18,18);(2,12);(0,12)",325,0,known_visit_core_500,10,4,8
266,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(5,8);(6,1);(5,16);(10,12);(16,10);(16,14);(17,13);(17,17);(18,13);(9,17)",10,True,74.10977617863185,74.10977617863185,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,14);(18,13);(6,1);(17,17)",452,0,known_visit_core_500,10,4,8
267,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(15,16);(8,11);(0,7);(12,3);(3,1);(2,5);(14,11);(4,2);(5,14);(7,15)",10,True,106.49349449118304,106.49349449118304,00:9;01:1;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,3);(7,16);(0,11);(6,18)",745,0,known_visit_core_500,10,4,8
268,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(0,2);(3,6);(5,15);(11,4);(18,3);(6,1);(10,12);(12,3);(13,13);(8,1)",10,True,35.22905504954733,35.22905504954733,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,1);(18,3);(0,12);(13,13)",217,0,known_visit_core_500,10,4,8
269,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(16,5);(17,4);(3,15);(10,15);(17,17);(9,11);(13,8);(15,12);(4,10);(16,17)",10,True,59.8929038502783,59.8929038502783,00:0;01:5;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,5);(17,4);(17,17);(3,15)",384,0,known_visit_core_500,10,4,8
270,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(8,17);(9,10);(3,6);(13,7);(15,4);(7,11);(1,12);(15,2);(10,2);(12,15)",10,True,49.055665385133096,49.055665385133096,00:4;01:5;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,2);(12,15);(7,11);(1,18)",311,0,known_visit_core_500,10,4,8
271,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(12,0);(4,6);(10,15);(1,18);(0,3);(16,5);(15,8);(11,8);(5,0);(16,3)",10,True,53.36024873432392,53.36024873432392,00:1;01:3;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,15);(12,0);(16,3);(1,18)",336,0,known_visit_core_500,10,4,8
272,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(14,7);(12,13);(13,10);(2,6);(6,6);(17,1);(11,6);(10,9);(5,9);(7,15)",10,True,59.02309693909944,59.02309693909944,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,9);(17,9);(7,15);(13,10)",365,0,known_visit_core_500,10,4,8
273,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(11,2);(10,14);(18,7);(17,3);(2,6);(13,18);(9,14);(11,11);(3,6);(8,17)",10,True,81.47661517451,81.47661517451,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,2);(14,2);(11,13);(11,5)",490,0,known_visit_core_500,10,4,8
274,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(13,15);(10,6);(7,8);(11,1);(12,4);(15,18);(8,6);(10,9);(10,4);(15,15)",10,True,47.007421147304775,47.007421147304775,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,8);(8,6);(16,13);(10,9)",271,0,known_visit_core_500,10,4,8
275,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(18,14);(1,16);(9,10);(15,9);(0,10);(14,8);(2,7);(2,12);(12,10);(7,3)",10,True,51.9926800322299,51.9926800322299,00:1;01:6;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,12);(18,14);(2,12);(1,16)",330,0,known_visit_core_500,10,4,8
276,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(12,9);(4,12);(13,4);(3,12);(9,11);(9,15);(9,2);(5,6);(6,7);(17,3)",10,True,180.25347624792562,180.25347624792562,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,3);(9,7);(6,7);(10,15)",1077,2,known_visit_core_500,10,4,8
277,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(11,6);(5,6);(2,6);(11,18);(13,15);(7,0);(12,6);(1,17);(7,13);(8,12)",10,True,39.728813161490194,39.728813161490194,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,0);(12,6);(11,18);(5,6)",239,0,known_visit_core_500,10,4,8
278,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(10,16);(8,3);(16,15);(8,14);(1,2);(7,16);(11,3);(3,15);(9,14);(14,2)",10,True,50.88172824570126,50.88172824570126,00:4;01:0;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,2);(0,6);(8,14);(9,18)",334,0,known_visit_core_500,10,4,8
279,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(17,18);(8,8);(15,5);(9,11);(9,8);(2,10);(1,8);(10,6);(14,5);(0,15)",10,True,62.817328804595455,62.817328804595455,00:1;01:1;02:7;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,5);(15,5);(17,18);(10,6)",356,0,known_visit_core_500,10,4,8
280,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(14,12);(4,1);(9,0);(5,18);(17,5);(0,2);(11,5);(16,10);(6,5);(5,14)",10,True,58.35243550493486,58.35243550493486,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,12);(1,2);(0,2);(10,5)",360,0,known_visit_core_500,10,4,8
281,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(0,11);(1,13);(11,6);(13,5);(16,15);(7,17);(5,0);(1,4);(15,10);(1,11)",10,True,56.08576612592928,56.08576612592928,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,15);(13,13);(1,4);(7,17)",354,0,known_visit_core_500,10,4,8
282,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(10,14);(0,4);(9,8);(17,10);(18,10);(15,15);(9,15);(12,2);(5,10);(1,10)",10,True,48.20862263342081,48.20862263342081,00:0;01:1;02:4;03:5,"(0,0);(0,6);(0,12);(0,18)","(2,2);(0,4);(12,2);(18,10)",318,0,known_visit_core_500,10,4,8
283,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(12,14);(16,15);(18,0);(9,9);(10,7);(16,12);(1,17);(17,15);(5,17);(8,7)",10,True,93.13706573420718,93.13706573420718,00:2;01:4;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,12);(13,14);(17,15);(1,18)",641,0,known_visit_core_500,10,4,8
284,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(16,1);(5,18);(1,10);(15,8);(9,6);(1,3);(9,13);(6,2);(1,5);(9,5)",10,True,55.79908582002339,55.79908582002339,00:3;01:0;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,8);(2,7);(9,5);(16,1)",341,0,known_visit_core_500,10,4,8
285,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(16,9);(2,16);(11,1);(3,17);(13,5);(14,10);(0,8);(1,1);(17,2);(9,9)",10,True,55.59542347239687,55.59542347239687,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,5);(17,1);(12,1);(5,9)",338,0,known_visit_core_500,10,4,8
286,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(14,12);(16,10);(0,9);(15,14);(10,4);(8,18);(3,4);(1,3);(13,11);(8,16)",10,True,60.0571959953661,60.0571959953661,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,11);(16,10);(13,11);(15,14)",363,0,known_visit_core_500,10,4,8
287,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(9,14);(7,3);(13,8);(6,1);(2,17);(11,9);(10,12);(1,3);(4,13);(11,6)",10,True,56.75032348062409,56.75032348062409,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,1);(13,8);(10,12);(10,14)",357,0,known_visit_core_500,10,4,8
288,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(4,16);(12,17);(5,4);(17,6);(5,2);(12,6);(0,3);(9,10);(16,16);(13,11)",10,True,55.98032367721697,55.98032367721697,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,6);(0,3);(9,10);(16,16)",354,0,known_visit_core_500,10,4,8
289,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(3,15);(5,7);(17,6);(15,1);(5,4);(2,17);(16,5);(16,3);(9,14);(1,3)",10,True,152.9201943400236,152.9201943400236,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,6);(5,14);(9,14);(2,16)",988,2,known_visit_core_500,10,4,8
290,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(2,0);(9,7);(4,12);(4,13);(15,4);(14,9);(17,3);(17,1);(13,5);(16,10)",10,True,68.99804231670939,68.99804231670939,00:7;01:1;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,10);(15,4);(5,13);(8,18)",462,0,known_visit_core_500,10,4,8
291,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(8,16);(3,7);(18,13);(0,11);(18,14);(18,12);(7,9);(7,17);(13,10);(0,14)",10,True,191.58512616261004,191.58512616261004,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,13);(18,13);(8,18);(18,14)",1258,3,known_visit_core_500,10,4,8
292,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(17,2);(8,15);(14,18);(5,4);(18,3);(10,8);(14,1);(15,16);(10,13);(14,2)",10,True,82.89650170732618,82.89650170732618,00:0;01:7;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,2);(14,18);(4,12);(18,3)",524,0,known_visit_core_500,10,4,8
293,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(17,5);(0,5);(8,18);(16,4);(12,4);(10,17);(15,17);(11,0);(1,5);(13,7)",10,True,64.85971573462761,64.85971573462761,00:7;01:2;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,7);(15,17);(0,5);(10,17)",402,0,known_visit_core_500,10,4,8
294,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(3,2);(9,12);(1,12);(3,1);(3,10);(5,6);(12,18);(17,7);(9,5);(11,15)",10,True,44.13318545172661,44.13318545172661,00:5;01:4;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,7);(12,18);(9,5);(9,12)",251,0,known_visit_core_500,10,4,8
295,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(4,10);(15,3);(16,7);(7,18);(12,10);(16,12);(3,8);(9,2);(12,8);(10,17)",10,True,59.51958571333043,59.51958571333043,00:2;01:6;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,10);(15,3);(9,9);(4,7)",341,0,known_visit_core_500,10,4,8
296,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(7,8);(8,17);(7,17);(6,0);(13,8);(2,17);(5,1);(18,7);(0,10);(18,17)",10,True,66.93135715813459,66.93135715813459,00:6;01:3;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,17);(8,17);(0,10);(2,17)",455,0,known_visit_core_500,10,4,8
297,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(14,8);(6,10);(18,9);(18,5);(17,15);(3,4);(6,13);(2,0);(3,8);(4,10)",10,True,73.92372951706382,73.92372951706382,00:2;01:2;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,6);(4,10);(17,15);(3,7)",482,0,known_visit_core_500,10,4,8
298,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(1,16);(13,12);(17,12);(13,5);(17,11);(17,3);(8,15);(5,17);(7,1);(6,9)",10,True,95.57925502341864,95.57925502341864,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,5);(6,9);(13,6);(17,12)",564,0,known_visit_core_500,10,4,8
299,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(18,13);(3,7);(16,6);(17,12);(3,10);(11,12);(18,3);(2,18);(2,4);(15,15)",10,True,84.53897833199058,84.53897833199058,00:7;01:2;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(14,13);(3,7);(7,18)",559,0,known_visit_core_500,10,4,8
300,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(9,11);(2,10);(6,16);(13,12);(18,3);(13,9);(10,0);(8,5);(16,12);(14,18)",10,True,51.832408207399865,51.832408207399865,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,5);(8,6);(18,3);(13,9)",289,0,known_visit_core_500,10,4,8
301,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(4,12);(11,7);(12,6);(10,10);(8,16);(9,10);(1,6);(17,9);(2,4);(16,18)",10,True,64.48484824268708,64.48484824268708,00:5;01:4;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,18);(9,10);(4,12);(2,4)",402,0,known_visit_core_500,10,4,8
302,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(17,4);(5,15);(13,14);(18,10);(12,4);(16,13);(13,15);(11,16);(5,16);(10,16)",10,True,56.13077690559167,56.13077690559167,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,13);(6,15);(11,16);(11,17)",318,0,known_visit_core_500,10,4,8
303,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(12,7);(10,4);(1,18);(11,4);(11,12);(0,2);(12,8);(1,10);(14,1);(3,14)",10,True,63.81478720147019,63.81478720147019,00:7;01:0;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,12);(0,4);(1,10);(3,14)",454,0,known_visit_core_500,10,4,8
304,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(12,7);(12,8);(9,16);(5,9);(3,2);(2,2);(11,10);(9,7);(8,9);(1,4)",10,True,39.12189751939434,39.12189751939434,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,10);(1,4);(11,7);(9,16)",248,0,known_visit_core_500,10,4,8
305,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(9,18);(2,5);(18,1);(7,16);(18,15);(8,13);(0,7);(4,9);(11,11);(3,9)",10,True,59.04623979357902,59.04623979357902,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,13);(9,18);(0,6);(18,1)",347,0,known_visit_core_500,10,4,8
306,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(4,12);(18,12);(10,12);(4,2);(14,7);(3,18);(11,3);(15,18);(14,17);(18,14)",10,True,59.64813570406845,59.64813570406845,00:3;01:0;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(18,13);(1,6);(13,12);(14,17)",377,0,known_visit_core_500,10,4,8
307,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(8,17);(3,7);(8,4);(3,5);(12,10);(17,8);(15,16);(4,18);(8,5);(15,5)",10,True,82.55917989439146,82.55917989439146,00:0;01:8;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,0);(8,17);(3,11);(3,5)",572,0,known_visit_core_500,10,4,8
308,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(14,11);(18,14);(10,12);(6,13);(13,1);(6,4);(0,5);(9,10);(11,18);(12,1)",10,True,55.21736031773373,55.21736031773373,00:0;01:6;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,10);(18,14);(11,18);(13,1)",311,0,known_visit_core_500,10,4,8
309,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(16,10);(6,13);(10,0);(17,3);(14,1);(13,4);(10,16);(9,17);(8,12);(14,10)",10,True,86.05736799536515,86.05736799536515,00:5;01:0;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,10);(6,9);(14,10);(2,18)",567,0,known_visit_core_500,10,4,8
310,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(17,6);(5,17);(1,11);(10,10);(15,14);(6,16);(15,5);(5,2);(6,10);(18,17)",10,True,74.1975769795198,74.1975769795198,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,14);(10,10);(10,11);(1,11)",430,0,known_visit_core_500,10,4,8
311,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(7,16);(5,4);(2,12);(7,6);(3,1);(1,0);(0,14);(11,8);(11,17);(14,3)",10,True,60.358701958755006,60.358701958755006,00:4;01:1;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(7,16);(13,4);(14,3);(0,18)",376,0,known_visit_core_500,10,4,8
312,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(5,12);(5,16);(17,14);(4,3);(4,16);(4,0);(3,10);(8,14);(6,1);(13,7)",10,True,65.07029816886092,65.07029816886092,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,1);(13,7);(3,10);(15,16)",428,0,known_visit_core_500,10,4,8
313,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(7,6);(8,0);(14,3);(16,11);(6,13);(11,1);(8,10);(14,8);(18,1);(2,10)",10,True,59.715032148239374,59.715032148239374,00:6;01:2;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,11);(6,13);(8,11);(13,6)",369,0,known_visit_core_500,10,4,8
314,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(11,8);(13,13);(4,17);(11,6);(12,4);(8,14);(12,7);(8,17);(8,8);(17,16)",10,True,58.262132480379485,58.262132480379485,00:1;01:6;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(8,13);(8,14);(17,16);(2,18)",364,0,known_visit_core_500,10,4,8
315,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(10,15);(6,2);(8,10);(1,7);(2,4);(6,13);(15,9);(3,6);(17,7);(3,15)",10,True,50.344437167786595,50.344437167786595,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,7);(4,3);(2,12);(10,15)",329,0,known_visit_core_500,10,4,8
316,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(10,4);(17,6);(15,6);(4,8);(17,1);(14,18);(13,5);(8,17);(12,18);(7,10)",10,True,47.938785809932284,47.938785809932284,00:5;01:5;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,1);(14,18);(8,14);(2,18)",303,0,known_visit_core_500,10,4,8
317,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(13,16);(5,14);(15,13);(4,0);(0,10);(13,7);(10,14);(4,15);(1,18);(17,11)",10,True,59.08862508420034,59.08862508420034,00:1;01:1;02:1;03:7,"(0,0);(0,6);(0,12);(0,18)","(1,18);(13,7);(13,14);(17,11)",344,0,known_visit_core_500,10,4,8
318,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(14,3);(1,8);(17,10);(16,17);(8,14);(13,6);(12,14);(13,2);(12,4);(17,12)",10,True,48.78506383433406,48.78506383433406,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,6);(9,8);(16,17);(12,14)",291,0,known_visit_core_500,10,4,8
319,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(1,1);(0,10);(12,13);(11,8);(2,15);(10,5);(6,10);(7,11);(11,4);(15,12)",10,True,53.353037236274,53.353037236274,00:4;01:5;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,5);(12,13);(10,11);(6,10)",327,0,known_visit_core_500,10,4,8
320,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(3,18);(15,13);(0,13);(14,9);(17,14);(12,12);(2,15);(15,1);(11,2);(11,17)",10,True,54.121794905201945,54.121794905201945,00:0;01:4;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,10);(17,16);(15,1);(0,13)",296,0,known_visit_core_500,10,4,8
321,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(10,17);(8,11);(6,1);(1,2);(0,9);(3,8);(7,18);(3,9);(0,14);(12,13)",10,True,82.4569582193577,82.4569582193577,00:8;01:0;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,13);(7,10);(0,9);(1,9)",487,0,known_visit_core_500,10,4,8
322,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(10,16);(7,12);(7,1);(9,14);(13,17);(14,17);(9,11);(17,1);(5,10);(9,18)",10,True,176.8108695194236,176.8108695194236,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,1);(14,18);(7,12);(9,16)",1167,2,known_visit_core_500,10,4,8
323,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(10,17);(9,5);(13,15);(14,7);(10,9);(6,8);(13,8);(9,8);(15,5);(9,4)",10,True,44.70476781113795,44.70476781113795,00:5;01:2;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,5);(9,8);(9,9);(10,8)",268,0,known_visit_core_500,10,4,8
