trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
175,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,16,3,0,17,0,0,0,0,0,47,35,12,150,9,known_visit_core_500,10,4,8
176,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,40,4,0,41,0,0,0,0,0,115,81,34,104,11,known_visit_core_500,10,4,8
176,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,6,1,0,7,0,0,0,0,0,40,14,26,174,15,known_visit_core_500,10,4,8
176,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,16,3,0,17,0,2,0,0,0,44,35,9,167,18,known_visit_core_500,10,4,8
176,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,8,2,0,9,0,0,0,0,0,31,18,13,190,8,known_visit_core_500,10,4,8
177,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,4,1,0,5,0,0,0,0,0,15,10,5,166,9,known_visit_core_500,10,4,8
177,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,25,5,0,26,0,0,0,0,0,80,51,29,106,5,known_visit_core_500,10,4,8
177,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,16,0,1,16,1,2,0,0,0,47,35,12,133,10,known_visit_core_500,10,4,8
177,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,17,4,0,18,0,0,0,0,0,49,36,13,128,13,known_visit_core_500,10,4,8
178,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,33,4,0,33,1,0,0,0,0,93,68,25,155,10,known_visit_core_500,10,4,8
178,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,29,4,0,30,0,1,0,0,0,84,60,24,161,12,known_visit_core_500,10,4,8
178,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,8,1,0,9,0,0,0,0,0,27,19,8,222,8,known_visit_core_500,10,4,8
178,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,22,1,0,22,1,0,0,0,0,54,46,8,195,9,known_visit_core_500,10,4,8
179,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,18,1,0,19,0,0,0,0,0,73,38,35,182,16,known_visit_core_500,10,4,8
179,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,3,1,0,4,0,0,0,0,0,11,8,3,243,17,known_visit_core_500,10,4,8
179,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,43,7,0,43,1,0,0,0,0,137,87,50,123,12,known_visit_core_500,10,4,8
179,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,23,1,0,24,0,0,0,0,0,51,48,3,205,15,known_visit_core_500,10,4,8
180,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,8,2,0,9,0,1,0,0,0,45,18,27,197,17,known_visit_core_500,10,4,8
180,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,15,1,0,16,0,0,0,0,0,45,32,13,199,14,known_visit_core_500,10,4,8
180,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,15,1,1,14,2,0,0,0,0,45,33,12,200,13,known_visit_core_500,10,4,8
180,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,39,6,0,39,1,1,0,0,0,124,79,45,123,12,known_visit_core_500,10,4,8
181,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,11,2,0,12,0,0,0,0,0,43,24,19,146,8,known_visit_core_500,10,4,8
181,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,32,5,0,33,0,1,0,0,0,86,65,21,105,7,known_visit_core_500,10,4,8
181,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,3,1,0,4,0,0,0,0,0,20,8,12,164,13,known_visit_core_500,10,4,8
181,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,15,2,0,16,0,1,0,0,0,49,32,17,137,11,known_visit_core_500,10,4,8
182,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,36,3,0,37,0,2,0,0,0,96,74,22,184,15,known_visit_core_500,10,4,8
182,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,22,3,0,23,0,0,0,0,0,70,46,24,210,14,known_visit_core_500,10,4,8
182,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,31,4,1,28,4,2,1,1,0,100,65,35,185,9,known_visit_core_500,10,4,8
182,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,7,0,0,8,0,0,0,0,0,29,17,12,249,16,known_visit_core_500,10,4,8
183,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,8,1,0,9,0,0,0,0,0,26,18,8,253,24,known_visit_core_500,10,4,8
183,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,28,4,0,29,0,0,0,0,0,74,58,16,211,18,known_visit_core_500,10,4,8
183,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,35,4,2,30,6,2,36,1,0,155,72,83,138,11,known_visit_core_500,10,4,8
183,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,15,1,1,12,4,0,27,1,0,49,33,16,238,16,known_visit_core_500,10,4,8
184,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,20,2,2,18,3,0,0,0,0,65,42,23,113,12,known_visit_core_500,10,4,8
184,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,30,6,0,31,0,0,0,0,0,85,61,24,100,6,known_visit_core_500,10,4,8
184,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,4,1,0,5,0,1,0,0,0,18,10,8,165,7,known_visit_core_500,10,4,8
184,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,6,1,0,7,0,0,0,0,0,23,14,9,157,10,known_visit_core_500,10,4,8
185,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,49,8,1,44,6,0,0,0,0,149,99,50,110,9,known_visit_core_500,10,4,8
185,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,17,0,2,15,3,1,0,0,0,51,37,14,199,17,known_visit_core_500,10,4,8
185,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,15,2,0,16,0,1,0,0,0,38,32,6,219,10,known_visit_core_500,10,4,8
185,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,7,0,0,8,0,0,0,0,0,30,17,13,214,24,known_visit_core_500,10,4,8
186,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,22,4,0,23,0,1,0,0,0,65,46,19,225,14,known_visit_core_500,10,4,8
186,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,34,5,0,35,0,0,0,0,0,118,69,49,174,13,known_visit_core_500,10,4,8
186,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,30,1,2,22,9,2,0,0,0,84,62,22,206,14,known_visit_core_500,10,4,8
186,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,12,0,1,11,2,3,0,0,0,38,27,11,255,11,known_visit_core_500,10,4,8
187,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,25,4,0,26,0,0,0,0,0,82,52,30,133,10,known_visit_core_500,10,4,8
187,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,2,1,0,3,0,0,0,0,0,14,6,8,196,15,known_visit_core_500,10,4,8
187,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,28,3,0,29,0,2,0,0,0,81,58,23,135,9,known_visit_core_500,10,4,8
187,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,20,2,0,21,0,0,0,0,0,49,42,7,169,8,known_visit_core_500,10,4,8
188,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,10,2,0,11,0,0,0,0,0,35,22,13,211,11,known_visit_core_500,10,4,8
188,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,23,2,1,21,3,0,12,1,0,79,48,31,168,10,known_visit_core_500,10,4,8
188,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,19,1,1,19,1,1,1,1,0,61,42,19,185,11,known_visit_core_500,10,4,8
188,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,31,5,0,31,1,0,1,1,0,83,64,19,162,13,known_visit_core_500,10,4,8
189,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,27,3,0,28,0,0,0,0,0,61,55,6,144,11,known_visit_core_500,10,4,8
189,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,4,0,1,3,2,0,0,0,0,13,10,3,193,9,known_visit_core_500,10,4,8
189,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,24,3,0,25,0,1,0,0,0,68,50,18,135,12,known_visit_core_500,10,4,8
189,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,27,4,1,27,1,0,0,0,0,74,55,19,134,8,known_visit_core_500,10,4,8
190,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,0,0,0,0,56,42,14,175,7,known_visit_core_500,10,4,8
190,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,27,4,1,22,6,0,0,0,0,89,55,34,137,13,known_visit_core_500,10,4,8
190,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,13,4,9,213,12,known_visit_core_500,10,4,8
190,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,25,3,0,26,0,0,0,0,0,81,52,29,148,9,known_visit_core_500,10,4,8
191,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,41,5,0,39,3,0,0,0,0,124,83,41,177,9,known_visit_core_500,10,4,8
191,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,40,3,1,34,7,1,3,3,0,96,84,12,195,18,known_visit_core_500,10,4,8
191,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,7,1,0,8,0,1,0,0,0,22,16,6,270,17,known_visit_core_500,10,4,8
191,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,10,1,0,11,0,0,66,1,0,68,23,45,222,19,known_visit_core_500,10,4,8
192,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,36,5,0,37,0,0,0,0,0,123,74,49,133,6,known_visit_core_500,10,4,8
192,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,8,0,1,7,2,0,0,0,0,33,18,15,216,13,known_visit_core_500,10,4,8
192,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,25,4,1,25,1,1,1,1,0,76,52,24,174,13,known_visit_core_500,10,4,8
192,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,6,1,0,7,0,0,0,0,0,31,14,17,216,15,known_visit_core_500,10,4,8
193,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,22,1,0,19,4,0,0,0,0,60,46,14,216,17,known_visit_core_500,10,4,8
193,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,39,7,0,40,0,0,0,0,0,127,79,48,156,11,known_visit_core_500,10,4,8
193,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,10,1,0,11,0,1,0,0,0,35,22,13,247,11,known_visit_core_500,10,4,8
193,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,25,1,3,12,14,1,0,0,0,72,54,18,209,12,known_visit_core_500,10,4,8
194,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,19,1,1,17,3,0,9,1,0,84,42,42,240,19,known_visit_core_500,10,4,8
194,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,43,4,1,42,2,1,0,0,0,130,87,43,204,10,known_visit_core_500,10,4,8
194,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,16,2,0,15,2,2,18,1,0,62,36,26,264,17,known_visit_core_500,10,4,8
194,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,21,3,0,22,0,3,0,0,0,68,45,23,250,25,known_visit_core_500,10,4,8
195,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,13,0,1,12,2,0,0,0,0,44,29,15,220,11,known_visit_core_500,10,4,8
195,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,33,5,1,29,5,1,0,0,0,97,67,30,159,19,known_visit_core_500,10,4,8
195,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,34,4,0,35,0,2,0,0,0,102,69,33,159,15,known_visit_core_500,10,4,8
195,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,9,1,0,10,0,0,0,0,0,33,20,13,232,10,known_visit_core_500,10,4,8
196,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,25,6,0,26,0,0,0,0,0,90,51,39,95,8,known_visit_core_500,10,4,8
196,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,2,1,0,3,0,1,0,0,0,27,6,21,152,13,known_visit_core_500,10,4,8
196,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,13,1,0,14,0,0,24,1,0,40,28,12,138,14,known_visit_core_500,10,4,8
196,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,13,2,0,14,0,1,0,0,0,36,28,8,148,8,known_visit_core_500,10,4,8
197,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,5,1,0,6,0,0,0,0,0,33,12,21,182,15,known_visit_core_500,10,4,8
197,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,55,7,0,55,1,1,0,0,0,162,111,51,64,5,known_visit_core_500,10,4,8
197,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,8,1,0,9,0,0,0,0,0,26,18,8,189,15,known_visit_core_500,10,4,8
197,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,2,1,0,3,0,0,0,0,0,10,6,4,213,7,known_visit_core_500,10,4,8
198,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,33,1,3,22,12,1,2,2,0,99,69,30,227,21,known_visit_core_500,10,4,8
198,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,40,7,0,41,0,0,0,0,0,122,82,40,212,14,known_visit_core_500,10,4,8
198,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,22,1,1,19,4,1,0,0,0,68,46,22,261,18,known_visit_core_500,10,4,8
198,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,22,1,0,22,1,0,0,0,0,59,46,13,270,18,known_visit_core_500,10,4,8
199,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,35,3,0,34,2,2,2,2,0,97,72,25,184,16,known_visit_core_500,10,4,8
199,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,33,4,0,34,0,2,3,3,0,101,70,31,182,13,known_visit_core_500,10,4,8
199,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,12,1,0,13,0,2,0,0,0,46,27,19,240,10,known_visit_core_500,10,4,8
199,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,19,2,0,20,0,1,0,0,0,53,40,13,228,16,known_visit_core_500,10,4,8
200,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,24,4,0,23,2,0,0,0,0,71,49,22,172,16,known_visit_core_500,10,4,8
200,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,22,3,0,23,0,2,0,0,0,67,46,21,181,10,known_visit_core_500,10,4,8
200,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,24,1,1,23,2,3,0,0,0,63,49,14,180,15,known_visit_core_500,10,4,8
200,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,23,2,0,24,0,0,0,0,0,58,47,11,182,18,known_visit_core_500,10,4,8
201,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,35,4,0,35,1,0,0,0,0,83,72,11,136,7,known_visit_core_500,10,4,8
201,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,39,6,0,40,0,0,0,0,0,119,79,40,98,10,known_visit_core_500,10,4,8
201,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,10,4,6,200,17,known_visit_core_500,10,4,8
201,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,15,4,11,202,9,known_visit_core_500,10,4,8
202,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,35,5,0,36,0,0,0,0,0,125,72,53,128,10,known_visit_core_500,10,4,8
202,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,13,1,0,13,1,0,0,0,0,46,28,18,200,17,known_visit_core_500,10,4,8
202,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,11,0,1,11,1,1,21,1,0,45,26,19,204,14,known_visit_core_500,10,4,8
202,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,17,4,0,18,0,0,0,0,0,48,36,12,201,15,known_visit_core_500,10,4,8
203,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,34,5,0,33,2,0,0,0,0,110,69,41,141,9,known_visit_core_500,10,4,8
203,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,33,2,0,34,0,1,0,0,0,78,68,10,167,14,known_visit_core_500,10,4,8
203,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,12,1,0,13,0,1,0,0,0,41,28,13,205,13,known_visit_core_500,10,4,8
203,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,9,2,0,10,0,0,0,0,0,31,20,11,216,12,known_visit_core_500,10,4,8
204,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,8,1,0,9,0,0,0,0,0,20,18,2,166,10,known_visit_core_500,10,4,8
204,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,2,1,1,186,8,known_visit_core_500,10,4,8
204,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,54,8,0,55,0,0,0,0,0,159,109,50,37,0,known_visit_core_500,10,4,8
204,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,2,1,0,3,0,0,0,0,0,15,6,9,174,6,known_visit_core_500,10,4,8
205,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,10,1,0,10,1,0,0,0,0,53,22,31,285,17,known_visit_core_500,10,4,8
205,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,42,5,0,43,0,2,0,0,0,123,86,37,213,20,known_visit_core_500,10,4,8
205,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,34,3,0,33,2,1,1,1,0,98,70,28,241,16,known_visit_core_500,10,4,8
205,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,25,1,1,12,14,2,1,1,0,82,55,27,256,17,known_visit_core_500,10,4,8
206,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,41,5,0,36,6,0,0,0,0,112,83,29,122,7,known_visit_core_500,10,4,8
206,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,7,0,1,7,1,0,0,0,0,18,16,2,209,14,known_visit_core_500,10,4,8
206,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,23,5,0,23,1,0,1,1,0,65,49,16,160,15,known_visit_core_500,10,4,8
206,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,18,0,1,15,4,0,0,0,0,46,38,8,180,14,known_visit_core_500,10,4,8
207,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,34,3,1,30,5,0,0,0,0,83,69,14,225,22,known_visit_core_500,10,4,8
207,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,24,3,0,24,1,1,3,3,0,80,53,27,231,18,known_visit_core_500,10,4,8
207,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,31,3,0,32,0,0,0,0,0,82,65,17,234,14,known_visit_core_500,10,4,8
207,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,27,1,3,19,9,0,6,1,0,85,57,28,227,17,known_visit_core_500,10,4,8
208,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,38,5,0,39,0,0,0,0,0,107,77,30,124,6,known_visit_core_500,10,4,8
