trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
383,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,12,11,36.04035960526596,36.04035960526596,02,02,1,0,True,known_visit_core_500,10,4,8
383,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,2,9,17.458829476195124,17.458829476195124,03,03,1,0,True,known_visit_core_500,10,4,8
383,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,10,0,15.547029762236912,15.547029762236912,00,00,2,1,True,known_visit_core_500,10,4,8
383,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,9,7,16.278889872071904,16.278889872071904,01,01,1,0,True,known_visit_core_500,10,4,8
383,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,14,9,28.335073752097347,28.335073752097347,01,01,2,1,True,known_visit_core_500,10,4,8
383,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,1,12,0.1277185549820794,0.1277185549820794,02,02,1,0,True,known_visit_core_500,10,4,8
383,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,10,13,21.328200241425098,21.328200241425098,02,02,1,0,True,known_visit_core_500,10,4,8
383,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,6,14,12.308925982006107,12.308925982006107,02,02,1,0,True,known_visit_core_500,10,4,8
383,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,16,11,51.15788362586335,51.15788362586335,02,02,1,0,True,known_visit_core_500,10,4,8
384,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,1,3,5.440421829827103,5.440421829827103,01,01,1,0,True,known_visit_core_500,10,4,8
384,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,5,1,16.181496392892942,16.181496392892942,01,01,2,1,True,known_visit_core_500,10,4,8
384,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,12,9,52.97015615193673,52.97015615193673,01,01,2,1,True,known_visit_core_500,10,4,8
384,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,1,2,7.193160937025841,7.193160937025841,01,01,1,0,True,known_visit_core_500,10,4,8
384,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,6,11,35.23828475482525,35.23828475482525,01,01,1,0,True,known_visit_core_500,10,4,8
384,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,11,12,45.82621847397974,45.82621847397974,01,01,2,1,True,known_visit_core_500,10,4,8
384,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,14,14,80.08658756807581,80.08658756807581,01,01,1,0,True,known_visit_core_500,10,4,8
384,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,16,11,63.78665523532102,63.78665523532102,01,01,1,0,True,known_visit_core_500,10,4,8
384,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,18,13,70.8441373811997,70.8441373811997,01,01,1,0,True,known_visit_core_500,10,4,8
384,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,5,18,6.908491199500837,6.908491199500837,03,03,1,0,True,known_visit_core_500,10,4,8
385,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,0,8,12.3112890651467,12.3112890651467,00,00,1,0,True,known_visit_core_500,10,4,8
385,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,13,17,50.98342145777644,50.98342145777644,00,00,1,0,True,known_visit_core_500,10,4,8
385,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,16,8,82.58672035961128,82.58672035961128,00,00,1,0,True,known_visit_core_500,10,4,8
385,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,10,2,26.710216308245624,26.710216308245624,01,01,1,0,True,known_visit_core_500,10,4,8
385,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,17,18,59.77868499436697,59.77868499436697,00,00,1,0,True,known_visit_core_500,10,4,8
385,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,7,5,16.137324489076533,16.137324489076533,01,01,1,0,True,known_visit_core_500,10,4,8
385,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,4,8,19.526127006124753,19.526127006124753,00,00,2,1,True,known_visit_core_500,10,4,8
385,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,9,11,33.70738418377429,33.70738418377429,00,00,1,0,True,known_visit_core_500,10,4,8
385,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,5,10,24.84527761086695,24.84527761086695,00,00,1,0,True,known_visit_core_500,10,4,8
385,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,10,13,39.138421906793354,39.138421906793354,00,00,2,1,True,known_visit_core_500,10,4,8
386,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,18,9,62.76646062088206,62.76646062088206,02,02,1,0,True,known_visit_core_500,10,4,8
386,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,14,1,41.83498166917311,41.83498166917311,02,02,1,0,True,known_visit_core_500,10,4,8
386,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,10,1,34.74217521894856,34.74217521894856,02,02,1,0,True,known_visit_core_500,10,4,8
386,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,2,18,1.7734797893804914,1.7734797893804914,03,03,1,0,True,known_visit_core_500,10,4,8
386,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,17,12,70.14698648347141,70.14698648347141,02,02,1,0,True,known_visit_core_500,10,4,8
386,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,6,18,8.480135606453048,8.480135606453048,03,03,1,0,True,known_visit_core_500,10,4,8
386,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,17,7,57.310025227703456,57.310025227703456,02,02,1,0,True,known_visit_core_500,10,4,8
386,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,17,18,80.56080072037861,80.56080072037861,02,02,1,0,True,known_visit_core_500,10,4,8
386,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,5,5,13.77332777140727,13.77332777140727,01,01,1,0,True,known_visit_core_500,10,4,8
386,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,5,12,6.991899365724446,6.991899365724446,02,02,1,0,True,known_visit_core_500,10,4,8
387,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,1,13,2.2869402937573287,2.2869402937573287,02,02,2,1,True,known_visit_core_500,10,4,8
387,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,16,15,31.662950660421252,31.662950660421252,02,02,1,0,True,known_visit_core_500,10,4,8
387,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,15,6,46.3154089116847,46.3154089116847,00,00,2,1,True,known_visit_core_500,10,4,8
387,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,12,3,88.06280289844094,88.06280289844094,01,01,1,0,True,known_visit_core_500,10,4,8
387,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,5,9,23.441910401531587,23.441910401531587,00,00,1,0,True,known_visit_core_500,10,4,8
387,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,2,6,12.651259340366426,12.651259340366426,00,00,1,0,True,known_visit_core_500,10,4,8
387,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,6,15,14.63477909845559,14.63477909845559,02,02,2,1,True,known_visit_core_500,10,4,8
387,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,5,7,19.712257220459506,19.712257220459506,00,00,3,2,True,known_visit_core_500,10,4,8
387,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,8,7,32.43401851172443,32.43401851172443,00,00,2,1,True,known_visit_core_500,10,4,8
387,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,17,4,53.537358644101296,53.537358644101296,00,00,1,0,True,known_visit_core_500,10,4,8
388,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,16,6,25.586416687221586,25.586416687221586,01,01,1,0,True,known_visit_core_500,10,4,8
388,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,1,17,2.1471200195861373,2.1471200195861373,03,03,1,0,True,known_visit_core_500,10,4,8
388,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,11,0,16.789311304890397,16.789311304890397,00,00,1,0,True,known_visit_core_500,10,4,8
388,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,10,9,39.57449917066141,39.57449917066141,03,03,1,0,True,known_visit_core_500,10,4,8
388,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,18,15,34.844531644856616,34.844531644856616,02,02,1,0,True,known_visit_core_500,10,4,8
388,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,2,0,1.7814277864489723,1.7814277864489723,00,00,1,0,True,known_visit_core_500,10,4,8
388,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,13,1,22.21945777431677,22.21945777431677,00,00,1,0,True,known_visit_core_500,10,4,8
388,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,6,0,8.508125226625996,8.508125226625996,00,00,1,0,True,known_visit_core_500,10,4,8
388,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,12,14,22.489816454515417,22.489816454515417,02,02,1,0,True,known_visit_core_500,10,4,8
388,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,12,10,44.9779908392479,44.9779908392479,03,03,1,0,True,known_visit_core_500,10,4,8
389,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,6,7,22.85827681232061,22.85827681232061,00,00,1,0,True,known_visit_core_500,10,4,8
389,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,4,13,7.487821733508523,7.487821733508523,02,02,2,1,True,known_visit_core_500,10,4,8
389,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,17,12,67.06007466247027,67.06007466247027,03,03,1,0,True,known_visit_core_500,10,4,8
389,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,5,11,15.363144735978508,15.363144735978508,02,02,2,1,True,known_visit_core_500,10,4,8
389,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,14,18,51.74108006160945,51.74108006160945,03,03,1,0,True,known_visit_core_500,10,4,8
389,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,10,17,42.888067858438994,42.888067858438994,03,03,1,0,True,known_visit_core_500,10,4,8
389,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,2,4,8.9749091324488,8.9749091324488,00,00,2,1,True,known_visit_core_500,10,4,8
389,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,5,4,14.503462022830178,14.503462022830178,00,00,1,0,True,known_visit_core_500,10,4,8
389,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,3,13,5.434064073792021,5.434064073792021,02,02,2,1,True,known_visit_core_500,10,4,8
389,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,1,0,0.1378563724043217,0.1378563724043217,00,00,1,0,True,known_visit_core_500,10,4,8
390,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,17,2,49.10793254896222,49.10793254896222,02,02,1,0,True,known_visit_core_500,10,4,8
390,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,9,0,13.994998165554282,13.994998165554282,00,00,2,1,True,known_visit_core_500,10,4,8
390,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,6,17,10.77533234647409,10.77533234647409,03,03,1,0,True,known_visit_core_500,10,4,8
390,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,15,16,47.084171536450924,47.084171536450924,03,03,1,0,True,known_visit_core_500,10,4,8
390,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,16,10,33.44280132227356,33.44280132227356,02,02,1,0,True,known_visit_core_500,10,4,8
390,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,7,0,10.444559196117568,10.444559196117568,00,00,2,1,True,known_visit_core_500,10,4,8
390,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,10,7,27.81120740951411,27.81120740951411,00,00,1,0,True,known_visit_core_500,10,4,8
390,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,18,0,51.830473234953516,51.830473234953516,01,01,1,0,True,known_visit_core_500,10,4,8
390,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,16,13,28.036712594840157,28.036712594840157,02,02,1,0,True,known_visit_core_500,10,4,8
390,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,4,13,7.209391778597759,7.209391778597759,02,02,1,0,True,known_visit_core_500,10,4,8
391,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,6,1,10.482683595749728,10.482683595749728,00,00,1,0,True,known_visit_core_500,10,4,8
391,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,1,18,0.1890726629617943,0.1890726629617943,03,03,1,0,True,known_visit_core_500,10,4,8
391,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,15,4,45.5623837853811,45.5623837853811,00,00,1,0,True,known_visit_core_500,10,4,8
391,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,7,17,12.35904447108031,12.35904447108031,03,03,1,0,True,known_visit_core_500,10,4,8
391,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,7,9,23.09363632175284,23.09363632175284,02,02,1,0,True,known_visit_core_500,10,4,8
391,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,17,6,52.955971415310586,52.955971415310586,00,00,1,0,True,known_visit_core_500,10,4,8
391,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,7,7,26.603584482335528,26.603584482335528,00,00,2,1,True,known_visit_core_500,10,4,8
391,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,8,7,28.211285482408357,28.211285482408357,00,00,3,2,True,known_visit_core_500,10,4,8
391,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,0,14,2.250948621702773,2.250948621702773,02,02,1,0,True,known_visit_core_500,10,4,8
391,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,5,3,15.800899187182559,15.800899187182559,00,00,1,0,True,known_visit_core_500,10,4,8
392,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,0,9,21.778378908094215,21.778378908094215,00,00,1,0,True,known_visit_core_500,10,4,8
392,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,14,13,52.93084633847059,52.93084633847059,00,00,1,0,True,known_visit_core_500,10,4,8
392,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,5,18,14.176179218148878,14.176179218148878,03,03,1,0,True,known_visit_core_500,10,4,8
392,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,16,16,61.797629247752354,61.797629247752354,00,00,1,0,True,known_visit_core_500,10,4,8
392,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,1,7,16.49228703399101,16.49228703399101,00,00,2,1,True,known_visit_core_500,10,4,8
392,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,11,0,37.65899454820983,37.65899454820983,02,02,1,0,True,known_visit_core_500,10,4,8
392,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,18,9,77.53135651871249,77.53135651871249,00,00,1,0,True,known_visit_core_500,10,4,8
392,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,4,12,5.215748492958031,5.215748492958031,02,02,2,1,True,known_visit_core_500,10,4,8
392,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,16,13,56.472939603017835,56.472939603017835,00,00,1,0,True,known_visit_core_500,10,4,8
392,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,14,1,44.85920663490779,44.85920663490779,02,02,1,0,True,known_visit_core_500,10,4,8
393,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,0,7,0.4785049787862996,0.4785049787862996,01,01,1,0,True,known_visit_core_500,10,4,8
393,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,0,13,0.5090267065355414,0.5090267065355414,02,02,1,0,True,known_visit_core_500,10,4,8
393,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,7,7,26.280190632379853,26.280190632379853,01,01,1,0,True,known_visit_core_500,10,4,8
393,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,6,2,36.89717297762717,36.89717297762717,01,01,1,0,True,known_visit_core_500,10,4,8
393,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,16,18,57.22596331292609,57.22596331292609,00,00,1,0,True,known_visit_core_500,10,4,8
393,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,2,11,10.875705776542574,10.875705776542574,01,01,2,1,True,known_visit_core_500,10,4,8
393,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,16,5,75.37888889331087,75.37888889331087,01,01,1,0,True,known_visit_core_500,10,4,8
393,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,14,15,48.456787968970524,48.456787968970524,00,00,1,0,True,known_visit_core_500,10,4,8
393,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,2,14,26.303363778852777,26.303363778852777,00,00,1,0,True,known_visit_core_500,10,4,8
393,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,3,12,7.751212671324288,7.751212671324288,02,02,1,0,True,known_visit_core_500,10,4,8
394,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,11,18,49.64094440647707,49.64094440647707,02,02,1,0,True,known_visit_core_500,10,4,8
394,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,0,17,0.4661122862458271,0.4661122862458271,03,03,1,0,True,known_visit_core_500,10,4,8
394,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,6,11,14.603728542597878,14.603728542597878,02,02,1,0,True,known_visit_core_500,10,4,8
394,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,9,14,28.34415981151043,28.34415981151043,01,01,2,1,True,known_visit_core_500,10,4,8
394,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,7,7,12.451926085635417,12.451926085635417,01,01,2,1,True,known_visit_core_500,10,4,8
394,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,4,4,12.673042869073257,12.673042869073257,00,00,1,0,True,known_visit_core_500,10,4,8
394,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,18,0,43.493857944218234,43.493857944218234,00,00,1,0,True,known_visit_core_500,10,4,8
394,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,2,4,8.94643422019259,8.94643422019259,00,00,1,0,True,known_visit_core_500,10,4,8
394,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,7,4,17.563294076802517,17.563294076802517,00,00,1,0,True,known_visit_core_500,10,4,8
394,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,9,9,19.56391553127708,19.56391553127708,01,01,2,1,True,known_visit_core_500,10,4,8
395,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,17,13,40.576581033282785,40.576581033282785,02,02,1,0,True,known_visit_core_500,10,4,8
395,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,12,5,42.35384149062839,42.35384149062839,00,00,1,0,True,known_visit_core_500,10,4,8
395,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,10,16,23.19043578505457,23.19043578505457,02,02,1,0,True,known_visit_core_500,10,4,8
395,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,4,17,7.239697430328295,7.239697430328295,03,03,1,0,True,known_visit_core_500,10,4,8
395,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,12,3,24.76140491474952,24.76140491474952,00,00,2,1,True,known_visit_core_500,10,4,8
395,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,14,6,47.74768321548913,47.74768321548913,00,00,1,0,True,known_visit_core_500,10,4,8
395,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,3,4,7.389787805458468,7.389787805458468,01,01,1,0,True,known_visit_core_500,10,4,8
395,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,7,3,16.06288328577441,16.06288328577441,00,00,2,1,True,known_visit_core_500,10,4,8
395,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,18,1,62.79292819525119,62.79292819525119,02,02,1,0,True,known_visit_core_500,10,4,8
