trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
144,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,35.2762742112198,35.2762742112198,0,0,0,58,21,62,0,4,0,0,211,0,167,498,0,63,104,125,42,0.0,16.7,4.2,collision_intent:63;hipc_entry:42;state:62,0.10000000000000009,0.16129032258064524,known_visit_horizon,commitment_horizon,2,h2,10,4
145,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,38.03062951501198,38.03062951501198,0,0,0,74,23,77,1,6,0,0,210,0,191,570,0,77,114,155,36,0.0,19.1,3.6,collision_intent:77;hipc_entry:36;state:78,0.25,0.1071428571428572,known_visit_horizon,commitment_horizon,2,h2,10,4
146,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,46.841821173308816,46.841821173308816,0,0,0,77,28,81,0,6,0,0,278,0,202,603,0,80,122,161,41,0.0,20.2,4.1,collision_intent:80;hipc_entry:41;state:81,0.3500000000000001,0.16975308641975317,known_visit_horizon,commitment_horizon,2,h2,10,4
147,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,38.62248828773536,38.62248828773536,0,0,0,68,23,71,1,5,0,0,223,0,181,540,0,71,110,143,38,0.0,18.1,3.8,collision_intent:71;hipc_entry:38;state:72,0.44999999999999996,0.1795774647887325,known_visit_horizon,commitment_horizon,2,h2,10,4
148,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,50.168606525025034,50.168606525025034,0,0,0,84,29,88,0,4,1,1,300,0,217,648,0,88,129,176,41,0.0,21.7,4.1,collision_intent:88;hipc_entry:41;state:88,0.30000000000000004,0.10227272727272729,known_visit_horizon,commitment_horizon,2,h2,10,4
149,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,37.4355064102691,37.4355064102691,0,0,0,61,22,65,0,7,0,0,226,0,170,507,0,64,106,129,41,0.0,17.0,4.1,collision_intent:64;hipc_entry:41;state:65,0.3500000000000001,0.18846153846153846,known_visit_horizon,commitment_horizon,2,h2,10,4
150,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,40.96496799892964,40.96496799892964,0,0,0,69,24,73,0,4,1,1,240,0,190,567,0,73,117,146,44,0.0,19.0,4.4,collision_intent:73;hipc_entry:44;state:73,0.10000000000000009,0.16095890410958913,known_visit_horizon,commitment_horizon,2,h2,10,4
151,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,51.54315076665059,51.54315076665059,0,0,0,70,30,74,0,3,0,0,325,0,181,540,0,74,107,148,33,0.0,18.1,3.3,collision_intent:74;hipc_entry:33;state:74,0.30000000000000004,0.2364864864864864,known_visit_horizon,commitment_horizon,2,h2,10,4
152,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,28.344663995820436,28.344663995820436,0,0,0,48,17,52,0,1,0,0,169,0,132,393,0,52,80,104,28,0.0,13.2,2.8,collision_intent:52;hipc_entry:28;state:52,0.10000000000000009,0.17307692307692313,known_visit_horizon,commitment_horizon,2,h2,10,4
153,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,35.80893516488853,35.80893516488853,0,0,0,61,21,65,0,3,0,0,210,0,164,489,0,64,100,129,35,0.0,16.4,3.5,collision_intent:64;hipc_entry:35;state:65,0.25,0.19615384615384612,known_visit_horizon,commitment_horizon,2,h2,10,4
154,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,39.33088031392821,39.33088031392821,0,0,0,46,23,50,0,4,0,0,258,0,139,414,0,49,90,99,40,0.0,13.9,4.0,collision_intent:49;hipc_entry:40;state:50,0.3500000000000001,0.32000000000000006,known_visit_horizon,commitment_horizon,2,h2,10,4
155,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,38.92297306141309,38.92297306141309,0,0,0,77,23,81,0,7,0,0,214,0,204,609,0,81,123,162,42,0.0,20.4,4.2,collision_intent:81;hipc_entry:42;state:81,0.25,0.08950617283950613,known_visit_horizon,commitment_horizon,2,h2,10,4
156,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,37.00492655717887,37.00492655717887,0,0,0,68,22,72,0,5,0,0,215,0,199,594,0,71,128,143,56,0.0,19.9,5.6,collision_intent:71;hipc_entry:56;state:72,0.25,0.11111111111111116,known_visit_horizon,commitment_horizon,2,h2,10,4
157,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,40.005054622543426,40.005054622543426,0,0,0,55,24,59,0,3,0,0,255,0,150,447,0,58,92,117,33,0.0,15.0,3.3,collision_intent:58;hipc_entry:33;state:59,0.44999999999999996,0.2923728813559323,known_visit_horizon,commitment_horizon,2,h2,10,4
158,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,52.04829527065302,52.04829527065302,0,0,0,73,31,76,1,3,0,0,323,0,194,579,0,77,117,154,40,0.0,19.4,4.0,collision_intent:77;hipc_entry:40;state:77,0.10000000000000009,0.2171052631578947,known_visit_horizon,commitment_horizon,2,h2,10,4
159,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,47.98439246709882,47.98439246709882,0,0,0,72,28,76,0,2,2,1,293,0,182,543,0,77,105,153,29,0.0,18.2,2.9,collision_intent:77;hipc_entry:29;state:76,0.3999999999999999,0.16447368421052633,known_visit_horizon,commitment_horizon,2,h2,10,4
160,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,32.027461593385254,32.027461593385254,0,0,0,57,19,61,0,4,0,0,190,0,164,489,0,62,102,123,41,0.0,16.4,4.1,collision_intent:62;hipc_entry:41;state:61,0.25,0.15163934426229497,known_visit_horizon,commitment_horizon,2,h2,10,4
161,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,39.56050663276246,39.56050663276246,0,0,0,71,24,75,0,8,0,0,228,0,195,582,0,74,121,149,46,0.0,19.5,4.6,collision_intent:74;hipc_entry:46;state:75,0.10000000000000009,0.1233333333333333,known_visit_horizon,commitment_horizon,2,h2,10,4
162,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,39.23880787009032,39.23880787009032,0,0,0,60,23,64,0,3,0,0,241,0,162,483,0,63,99,127,35,0.0,16.2,3.5,collision_intent:63;hipc_entry:35;state:64,0.1499999999999999,0.1640625,known_visit_horizon,commitment_horizon,2,h2,10,4
163,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,37.348864885822785,37.348864885822785,0,0,0,79,22,82,1,4,0,0,203,0,195,582,0,81,114,164,31,0.0,19.5,3.1,collision_intent:81;hipc_entry:31;state:83,0.25,0.054878048780487854,known_visit_horizon,commitment_horizon,2,h2,10,4
164,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,47.66158588203659,47.66158588203659,0,0,0,80,28,83,1,3,1,1,281,0,212,633,0,85,127,169,43,0.0,21.2,4.3,collision_intent:85;hipc_entry:43;state:84,0.10000000000000009,0.1536144578313252,known_visit_horizon,commitment_horizon,2,h2,10,4
165,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,42.782008088783066,42.782008088783066,0,0,0,67,25,71,0,3,0,0,258,0,174,519,0,70,104,141,33,0.0,17.4,3.3,collision_intent:70;hipc_entry:33;state:71,0.25,0.193661971830986,known_visit_horizon,commitment_horizon,2,h2,10,4
166,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,50.482786644075524,50.482786644075524,0,0,0,70,30,72,2,3,0,0,317,0,218,651,0,74,144,148,70,0.0,21.8,7.0,collision_intent:74;hipc_entry:70;state:74,0.25,0.2777777777777777,known_visit_horizon,commitment_horizon,2,h2,10,4
167,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,42.41499440711522,42.41499440711522,0,0,0,57,25,61,0,3,0,0,269,0,161,480,0,60,101,121,40,0.0,16.1,4.0,collision_intent:60;hipc_entry:40;state:61,0.44999999999999996,0.25,known_visit_horizon,commitment_horizon,2,h2,10,4
168,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,40.962611654552326,40.962611654552326,0,0,0,70,24,74,0,0,0,0,239,0,170,507,0,73,97,147,23,0.0,17.0,2.3,collision_intent:73;hipc_entry:23;state:74,0.1499999999999999,0.20270270270270263,known_visit_horizon,commitment_horizon,2,h2,10,4
169,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,40.456941615551344,40.456941615551344,0,0,0,60,24,64,0,5,0,0,247,0,168,501,0,63,105,127,41,0.0,16.8,4.1,collision_intent:63;hipc_entry:41;state:64,0.3999999999999999,0.203125,known_visit_horizon,commitment_horizon,2,h2,10,4
170,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,43.43682594457273,43.43682594457273,0,0,0,75,26,79,0,2,0,0,254,0,193,576,0,78,115,157,36,0.0,19.3,3.6,collision_intent:78;hipc_entry:36;state:79,0.1499999999999999,0.16772151898734178,known_visit_horizon,commitment_horizon,2,h2,10,4
171,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,44.58594030373412,44.58594030373412,0,0,0,67,26,71,0,1,0,0,273,0,176,525,0,70,106,141,35,0.0,17.6,3.5,collision_intent:70;hipc_entry:35;state:71,0.3999999999999999,0.18661971830985924,known_visit_horizon,commitment_horizon,2,h2,10,4
172,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,32.155901852925666,32.155901852925666,0,0,0,60,19,64,0,2,3,2,184,0,164,489,0,65,99,129,35,0.0,16.4,3.5,collision_intent:65;hipc_entry:35;state:64,0.1499999999999999,0.1484375,known_visit_horizon,commitment_horizon,2,h2,10,4
173,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,44.108325249195715,44.108325249195715,0,0,0,87,26,91,0,4,1,1,241,0,226,675,0,91,135,182,44,0.0,22.6,4.4,collision_intent:91;hipc_entry:44;state:91,0.1499999999999999,0.07967032967032961,known_visit_horizon,commitment_horizon,2,h2,10,4
174,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,40.64985207219585,40.64985207219585,0,0,0,84,24,85,3,7,2,2,220,0,257,768,0,91,166,179,78,0.0,25.7,7.8,collision_intent:91;hipc_entry:78;state:88,0.25,0.061764705882352944,known_visit_horizon,commitment_horizon,2,h2,10,4
175,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,36.67379856271942,36.67379856271942,0,0,0,69,22,73,0,2,0,0,207,0,178,531,0,72,106,145,33,0.0,17.8,3.3,collision_intent:72;hipc_entry:33;state:73,0.30000000000000004,0.11301369863013688,known_visit_horizon,commitment_horizon,2,h2,10,4
176,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,45.77003744920042,45.77003744920042,0,0,0,72,27,76,0,3,0,0,275,0,184,549,0,75,109,151,33,0.0,18.4,3.3,collision_intent:75;hipc_entry:33;state:76,0.3500000000000001,0.16447368421052633,known_visit_horizon,commitment_horizon,2,h2,10,4
177,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,33.49705606491463,33.49705606491463,0,0,0,65,20,69,0,1,0,0,187,0,166,495,0,67,99,136,30,0.0,16.6,3.0,collision_intent:67;hipc_entry:30;state:69,0.25,0.12681159420289845,known_visit_horizon,commitment_horizon,2,h2,10,4
178,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,29.883910803435633,29.883910803435633,0,0,0,63,18,66,1,4,0,0,158,0,162,483,0,65,97,132,30,0.0,16.2,3.0,collision_intent:65;hipc_entry:30;state:67,0.30000000000000004,0.06818181818181812,known_visit_horizon,commitment_horizon,2,h2,10,4
179,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,60.96163341274792,60.96163341274792,0,0,0,69,35,73,0,8,0,0,404,0,194,579,0,73,121,146,48,0.0,19.4,4.8,collision_intent:73;hipc_entry:48;state:73,0.25,0.31849315068493156,known_visit_horizon,commitment_horizon,2,h2,10,4
180,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,46.52088035880187,46.52088035880187,0,0,0,60,27,64,0,3,0,0,297,0,166,495,0,63,103,127,39,0.0,16.6,3.9,collision_intent:63;hipc_entry:39;state:64,0.30000000000000004,0.3203125,known_visit_horizon,commitment_horizon,2,h2,10,4
181,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,46.17483688849077,46.17483688849077,0,0,0,68,27,72,0,2,0,0,283,0,170,507,0,72,98,144,26,0.0,17.0,2.6,collision_intent:72;hipc_entry:26;state:72,0.25,0.24305555555555558,known_visit_horizon,commitment_horizon,2,h2,10,4
182,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,47.573978866712494,47.573978866712494,0,0,0,65,28,69,0,8,1,1,300,0,192,573,0,69,123,138,54,0.0,19.2,5.4,collision_intent:69;hipc_entry:54;state:69,0.3500000000000001,0.19202898550724634,known_visit_horizon,commitment_horizon,2,h2,10,4
183,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,33.75938620958289,33.75938620958289,0,0,0,66,20,70,0,1,0,0,190,0,167,498,0,69,98,139,28,0.0,16.7,2.8,collision_intent:69;hipc_entry:28;state:70,0.25,0.1071428571428572,known_visit_horizon,commitment_horizon,2,h2,10,4
184,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,41.42393467127156,41.42393467127156,0,0,0,66,25,70,0,3,0,0,250,0,174,519,0,70,104,140,34,0.0,17.4,3.4,collision_intent:70;hipc_entry:34;state:70,0.3500000000000001,0.18571428571428572,known_visit_horizon,commitment_horizon,2,h2,10,4
185,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,42.84020060449465,42.84020060449465,0,0,0,78,25,82,0,5,0,0,239,0,202,603,0,81,121,163,39,0.0,20.2,3.9,collision_intent:81;hipc_entry:39;state:82,0.1499999999999999,0.13414634146341453,known_visit_horizon,commitment_horizon,2,h2,10,4
186,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,45.89690195730053,45.89690195730053,0,0,0,57,27,61,0,3,0,0,301,0,151,450,0,60,91,121,30,0.0,15.1,3.0,collision_intent:60;hipc_entry:30;state:61,0.1499999999999999,0.2418032786885247,known_visit_horizon,commitment_horizon,2,h2,10,4
187,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,40.713194743593256,40.713194743593256,0,0,0,78,24,82,0,9,1,1,229,0,218,651,0,83,135,165,53,0.0,21.8,5.3,collision_intent:83;hipc_entry:53;state:82,0.25,0.09756097560975618,known_visit_horizon,commitment_horizon,2,h2,10,4
188,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,39.33861460194697,39.33861460194697,0,0,0,53,23,57,0,0,0,0,249,0,138,411,0,56,82,113,25,0.0,13.8,2.5,collision_intent:56;hipc_entry:25;state:57,0.10000000000000009,0.2763157894736843,known_visit_horizon,commitment_horizon,2,h2,10,4
189,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,46.32285582112913,46.32285582112913,2,2,2,66,27,67,3,8,0,0,292,0,184,549,0,70,114,140,44,0.0,18.4,4.4,collision_intent:70;hipc_entry:44;state:70,0.55,0.2723880597014925,known_visit_horizon,commitment_horizon,2,h2,10,4
190,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,28.078016479854625,28.078016479854625,0,0,0,52,17,56,0,3,1,1,162,0,137,408,0,56,81,112,25,0.0,13.7,2.5,collision_intent:56;hipc_entry:25;state:56,0.30000000000000004,0.09821428571428581,known_visit_horizon,commitment_horizon,2,h2,10,4
191,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,38.67561869255651,38.67561869255651,0,0,0,77,23,81,0,0,0,0,211,0,184,549,0,80,104,161,23,0.0,18.4,2.3,collision_intent:80;hipc_entry:23;state:81,0.1499999999999999,0.10802469135802473,known_visit_horizon,commitment_horizon,2,h2,10,4
192,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,34.829065839636286,34.829065839636286,0,0,0,58,21,62,0,3,2,2,209,0,165,492,0,62,103,124,41,0.0,16.5,4.1,collision_intent:62;hipc_entry:41;state:62,0.30000000000000004,0.20967741935483875,known_visit_horizon,commitment_horizon,2,h2,10,4
193,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,51.27954517731671,51.27954517731671,0,0,0,68,30,72,0,4,0,0,326,0,187,558,0,71,116,143,44,0.0,18.7,4.4,collision_intent:71;hipc_entry:44;state:72,0.3500000000000001,0.22222222222222232,known_visit_horizon,commitment_horizon,2,h2,10,4
194,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,41.590601167098335,41.590601167098335,0,0,0,65,25,69,0,1,0,0,252,0,164,489,0,68,96,137,27,0.0,16.4,2.7,collision_intent:68;hipc_entry:27;state:69,0.25,0.19202898550724634,known_visit_horizon,commitment_horizon,2,h2,10,4
195,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,34.660333400680805,34.660333400680805,0,0,0,50,20,54,0,2,0,0,219,0,136,405,0,53,83,107,29,0.0,13.6,2.9,collision_intent:53;hipc_entry:29;state:54,0.25,0.21296296296296302,known_visit_horizon,commitment_horizon,2,h2,10,4
196,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,51.50255608961652,51.50255608961652,0,0,0,80,30,83,1,7,3,2,306,0,221,660,0,87,134,171,50,0.0,22.1,5.0,collision_intent:87;hipc_entry:50;state:84,0.25,0.1355421686746987,known_visit_horizon,commitment_horizon,2,h2,10,4
197,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,42.55066536677886,42.55066536677886,0,0,0,72,26,76,0,4,0,0,248,0,188,561,0,77,111,153,35,0.0,18.8,3.5,collision_intent:77;hipc_entry:35;state:76,0.25,0.14473684210526305,known_visit_horizon,commitment_horizon,2,h2,10,4
198,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,34.89406716378093,34.89406716378093,0,0,0,53,21,57,0,0,0,0,214,0,137,408,0,56,81,113,24,0.0,13.7,2.4,collision_intent:56;hipc_entry:24;state:57,0.10000000000000009,0.26754385964912286,known_visit_horizon,commitment_horizon,2,h2,10,4
199,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,39.593810558344664,39.593810558344664,0,0,0,76,23,80,0,3,0,0,221,0,223,666,0,80,143,160,63,0.0,22.3,6.3,collision_intent:80;hipc_entry:63;state:80,0.3500000000000001,0.09375,known_visit_horizon,commitment_horizon,2,h2,10,4
200,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,35.18005811503203,35.18005811503203,0,0,0,58,21,62,0,3,0,0,211,0,154,459,0,62,92,124,30,0.0,15.4,3.0,collision_intent:62;hipc_entry:30;state:62,0.25,0.19354838709677424,known_visit_horizon,commitment_horizon,2,h2,10,4
201,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,42.57990468095488,42.57990468095488,0,0,0,66,25,70,0,2,0,0,258,0,182,543,0,69,113,139,43,0.0,18.2,4.3,collision_intent:69;hipc_entry:43;state:70,0.3500000000000001,0.19285714285714284,known_visit_horizon,commitment_horizon,2,h2,10,4
202,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,35.25087587984982,35.25087587984982,0,0,0,61,21,65,0,7,0,0,208,0,171,510,0,64,107,129,42,0.0,17.1,4.2,collision_intent:64;hipc_entry:42;state:65,0.25,0.12692307692307692,known_visit_horizon,commitment_horizon,2,h2,10,4
203,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,45.685455343843415,45.685455343843415,0,0,0,66,27,70,0,5,0,0,280,0,187,558,0,72,115,142,45,0.0,18.7,4.5,collision_intent:72;hipc_entry:45;state:70,0.3500000000000001,0.22142857142857153,known_visit_horizon,commitment_horizon,2,h2,10,4
204,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,39.52862919804746,39.52862919804746,0,0,0,75,23,79,0,6,1,1,220,0,195,582,0,79,116,158,37,0.0,19.5,3.7,collision_intent:79;hipc_entry:37;state:79,0.25,0.10443037974683533,known_visit_horizon,commitment_horizon,2,h2,10,4
205,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,42.46027212784865,42.46027212784865,0,0,0,71,25,75,0,2,0,0,253,0,187,558,0,75,112,150,37,0.0,18.7,3.7,collision_intent:75;hipc_entry:37;state:75,0.44999999999999996,0.1433333333333333,known_visit_horizon,commitment_horizon,2,h2,10,4
206,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,39.0657044492202,39.0657044492202,1,1,1,61,23,64,1,7,0,0,238,0,171,510,0,66,105,131,40,0.0,17.1,4.0,collision_intent:66;hipc_entry:40;state:65,0.3999999999999999,0.2421875,known_visit_horizon,commitment_horizon,2,h2,10,4
207,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,42.45875478640112,42.45875478640112,0,0,0,64,25,66,2,10,0,0,259,0,185,552,0,69,116,137,48,0.0,18.5,4.8,collision_intent:69;hipc_entry:48;state:68,0.3500000000000001,0.19696969696969702,known_visit_horizon,commitment_horizon,2,h2,10,4
208,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,46.25235007475398,46.25235007475398,0,0,0,70,27,74,0,2,0,0,281,0,177,528,0,73,104,147,30,0.0,17.7,3.0,collision_intent:73;hipc_entry:30;state:74,0.3999999999999999,0.18918918918918926,known_visit_horizon,commitment_horizon,2,h2,10,4
209,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,37.14914582702486,37.14914582702486,0,0,0,62,22,66,0,3,0,0,220,0,169,504,0,66,103,132,37,0.0,16.9,3.7,collision_intent:66;hipc_entry:37;state:66,0.3500000000000001,0.1287878787878789,known_visit_horizon,commitment_horizon,2,h2,10,4
210,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,45.998660925752894,45.998660925752894,0,0,0,71,27,74,1,6,0,0,278,0,190,567,0,74,116,149,41,0.0,19.0,4.1,collision_intent:74;hipc_entry:41;state:75,0.3500000000000001,0.22297297297297303,known_visit_horizon,commitment_horizon,2,h2,10,4
211,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,54.94818639746898,54.94818639746898,0,0,0,66,32,70,0,0,0,0,353,0,166,495,0,69,97,139,27,0.0,16.6,2.7,collision_intent:69;hipc_entry:27;state:70,0.25,0.27142857142857135,known_visit_horizon,commitment_horizon,2,h2,10,4
212,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,46.483804136480785,46.483804136480785,0,0,0,54,27,58,0,2,0,0,308,0,149,444,0,59,90,117,32,0.0,14.9,3.2,collision_intent:59;hipc_entry:32;state:58,0.1499999999999999,0.25,known_visit_horizon,commitment_horizon,2,h2,10,4
213,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,40.31297087210209,40.31297087210209,0,0,0,69,24,73,0,3,0,0,235,0,175,522,0,72,103,145,30,0.0,17.5,3.0,collision_intent:72;hipc_entry:30;state:73,0.30000000000000004,0.18835616438356162,known_visit_horizon,commitment_horizon,2,h2,10,4
214,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,44.949773056233155,44.949773056233155,0,0,0,67,26,71,0,3,0,0,277,0,168,501,0,70,98,141,27,0.0,16.8,2.7,collision_intent:70;hipc_entry:27;state:71,0.10000000000000009,0.18661971830985924,known_visit_horizon,commitment_horizon,2,h2,10,4
215,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,41.096061099523524,41.096061099523524,0,0,0,62,24,66,0,3,0,0,251,0,160,477,0,65,95,131,29,0.0,16.0,2.9,collision_intent:65;hipc_entry:29;state:66,0.25,0.15909090909090917,known_visit_horizon,commitment_horizon,2,h2,10,4
216,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,40.75319188472497,40.75319188472497,0,0,0,76,24,78,2,2,0,0,231,0,189,564,0,79,110,159,30,0.0,18.9,3.0,collision_intent:79;hipc_entry:30;state:80,0.25,0.1282051282051282,known_visit_horizon,commitment_horizon,2,h2,10,4
