trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
158,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,7,2,9,7.226986497685176,7.226986497685176,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
158,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,8,5,10,14.143287548671466,14.143287548671466,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
158,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,9,18,13,52.04829527065302,52.04829527065302,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
158,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,16,9,41.67644889342047,41.67644889342047,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
159,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,1,5,17,9.165570594584722,9.165570594584722,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
159,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,2,4,3,10.714828171769053,10.714828171769053,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
159,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,3,13,3,37.36514895310685,37.36514895310685,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
159,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,4,12,8,25.091862252614934,25.091862252614934,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
159,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,5,12,0,30.431442743410226,30.431442743410226,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
159,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,6,18,4,47.98439246709882,47.98439246709882,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
159,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,7,8,3,17.84570062310499,17.84570062310499,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
159,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,8,10,0,26.711653513289555,26.711653513289555,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
159,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,9,3,9,8.972814244629992,8.972814244629992,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
159,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,10,16,19.776221153377826,19.776221153377826,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
160,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,1,4,5,7.843285044407934,7.843285044407934,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
160,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,2,4,1,7.075617153906312,7.075617153906312,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
160,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,3,4,11,7.280368912189755,7.280368912189755,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
160,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,4,10,17,21.662269393284706,21.662269393284706,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
160,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,5,13,1,23.039832680141743,23.039832680141743,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
160,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,6,9,8,21.899096827923877,21.899096827923877,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
160,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,7,11,10,28.923138080871208,28.923138080871208,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
160,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,8,8,1,14.307742795192949,14.307742795192949,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
160,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,9,6,16,12.333284498424588,12.333284498424588,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
160,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,11,4,32.027461593385254,32.027461593385254,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
161,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,1,14,9,27.88562579858323,27.88562579858323,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
161,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,2,2,2,5.704298653581789,5.704298653581789,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
161,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,3,2,11,3.8152487200154606,3.8152487200154606,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
161,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,4,9,1,19.95667019939792,19.95667019939792,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
161,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,5,18,11,30.983341341634034,30.983341341634034,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
161,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,6,12,9,24.194819969300482,24.194819969300482,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
161,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,7,8,16,15.791308963937338,15.791308963937338,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
161,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,8,16,16,29.772426333773492,29.772426333773492,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
161,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,9,18,6,39.56050663276246,39.56050663276246,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
161,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,6,18,8.714126313157571,8.714126313157571,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
162,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,1,8,8,19.884249565906043,19.884249565906043,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
162,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,2,6,15,14.224401593683472,14.224401593683472,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
162,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,3,7,12,14.761020589772835,14.761020589772835,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
162,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,4,4,11,7.403727124914405,7.403727124914405,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
162,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,5,17,4,39.23880787009032,39.23880787009032,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
162,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,6,16,0,30.16437657008037,30.16437657008037,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
162,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,7,4,7,11.240020205302592,11.240020205302592,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
162,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,8,3,5,5.426330175821975,5.426330175821975,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
162,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,9,10,10,23.704026734719218,23.704026734719218,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
162,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,14,1,24.423462964752364,24.423462964752364,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
163,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,1,14,9,27.7665125063171,27.7665125063171,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
163,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,2,12,2,26.173132768530586,26.173132768530586,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
163,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,3,7,3,15.499284491270327,15.499284491270327,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
163,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,4,14,0,37.348864885822785,37.348864885822785,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
163,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,5,10,9,20.48930451233275,20.48930451233275,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
163,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,6,11,0,31.47920879046171,31.47920879046171,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
163,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,7,15,4,28.192760019391443,28.192760019391443,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
163,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,8,18,10,36.46580430369142,36.46580430369142,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
163,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,9,14,16,29.89452844575544,29.89452844575544,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
163,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,15,18,24.132400631898193,24.132400631898193,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
164,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,1,14,17,33.15552027786499,33.15552027786499,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
164,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,2,7,0,18.30808165581527,18.30808165581527,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
164,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,3,15,8,35.30941996659546,35.30941996659546,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
164,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,4,8,12,22.78817430442468,22.78817430442468,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
164,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,5,1,15,5.658266095683106,5.658266095683106,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
164,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,6,17,18,40.22926384635813,40.22926384635813,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
164,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,7,9,13,26.733330327846428,26.733330327846428,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
164,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,8,18,12,47.66158588203659,47.66158588203659,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
164,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,9,4,2,9.11546915959791,9.11546915959791,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
164,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,8,1,22.31420103800145,22.31420103800145,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
165,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,1,11,14,24.083568642225934,24.083568642225934,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
165,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,2,17,10,42.782008088783066,42.782008088783066,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
165,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,3,3,7,12.961873619939512,12.961873619939512,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
165,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,4,15,0,31.754231922765698,31.754231922765698,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
165,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,5,11,17,19.101099936928318,19.101099936928318,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
165,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,6,1,14,3.718414410077251,3.718414410077251,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
165,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,7,12,2,23.065901408790783,23.065901408790783,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
165,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,8,4,2,9.086659783109765,9.086659783109765,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
165,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,9,1,9,5.709358544298306,5.709358544298306,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
165,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,14,9,35.68408579270603,35.68408579270603,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
166,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,1,13,2,27.61833317771892,27.61833317771892,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
166,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,2,16,12,50.482786644075524,50.482786644075524,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
166,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,3,17,0,36.36344928576847,36.36344928576847,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
166,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,4,3,4,7.265614521051325,7.265614521051325,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
166,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,5,1,14,3.9381092532833937,3.9381092532833937,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
166,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,6,0,17,0.40026233785351095,0.40026233785351095,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
166,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,7,15,7,40.106427980070514,40.106427980070514,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
166,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,8,0,1,0.41537868879910034,0.41537868879910034,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
166,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,9,1,0,4.356223320345825,4.356223320345825,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
166,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,4,10,16.622005783704733,16.622005783704733,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
167,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,1,3,9,8.679510778260623,8.679510778260623,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
167,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,2,5,4,10.810555110413313,10.810555110413313,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
167,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,3,17,14,42.41499440711522,42.41499440711522,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
167,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,4,18,18,33.37503130757437,33.37503130757437,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
167,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,5,0,4,2.1886353695712066,2.1886353695712066,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
167,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,6,7,4,14.375749893889111,14.375749893889111,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
167,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,7,14,4,26.419095890553898,26.419095890553898,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
167,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,8,6,4,12.591379900317097,12.591379900317097,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
167,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,9,7,17,12.355000189544823,12.355000189544823,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
167,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,10,18,19.72232631650432,19.72232631650432,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
168,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,1,12,6,18.644190211393138,18.644190211393138,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
168,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,2,18,16,37.50894740581598,37.50894740581598,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
168,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,3,18,8,40.962611654552326,40.962611654552326,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
168,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,4,13,0,30.74355536308071,30.74355536308071,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
168,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,5,3,13,5.68461379780362,5.68461379780362,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
168,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,6,0,17,0.45190800021854105,0.45190800021854105,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
168,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,7,9,18,18.197445309793306,18.197445309793306,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
168,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,8,15,10,31.96306426583969,31.96306426583969,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
168,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,9,4,1,7.469471337983244,7.469471337983244,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
168,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,3,6,3.4311915970635223,3.4311915970635223,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
169,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,1,11,6,16.7529208272805,16.7529208272805,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
169,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,2,5,17,9.256051068730445,9.256051068730445,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
169,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,3,13,7,29.676235652986822,29.676235652986822,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
169,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,4,18,8,40.456941615551344,40.456941615551344,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
169,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,5,12,4,26.73520033479057,26.73520033479057,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
169,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,6,9,6,13.408840966519122,13.408840966519122,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
169,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,7,11,9,22.185057413031362,22.185057413031362,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
169,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,8,3,6,3.4340211668856155,3.4340211668856155,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
169,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,9,8,4,19.59603928733871,19.59603928733871,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
169,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,8,11,14.05480238079125,14.05480238079125,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
170,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,1,12,12,36.98331267622686,36.98331267622686,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
170,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,2,17,9,43.43682594457273,43.43682594457273,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
170,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,3,7,15,15.321032117800867,15.321032117800867,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
170,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,4,14,3,27.76610470728661,27.76610470728661,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
170,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,5,9,10,28.319707356430058,28.319707356430058,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
170,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,6,7,0,10.325708059963656,10.325708059963656,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
170,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,7,8,4,15.975699482481582,15.975699482481582,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
170,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,8,16,15,31.456058444848484,31.456058444848484,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
170,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,9,3,0,3.4846580819028357,3.4846580819028357,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
170,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,13,18,20.84862249596593,20.84862249596593,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
171,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,1,11,10,21.02462864940839,21.02462864940839,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
