trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
127,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,"(5,16);(16,2);(16,16);(1,17);(9,12);(1,4);(13,16);(7,16);(2,1);(17,6)",10,True,38.25626519198843,38.25626519198843,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,6);(4,4);(9,12);(16,16)",238,0,known_visit_horizon,commitment_horizon,2,h2,10,4
128,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,"(5,9);(4,10);(14,0);(0,17);(0,1);(10,13);(8,2);(14,9);(18,7);(5,18)",10,True,52.7269137674595,52.7269137674595,00:3;01:0;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,0);(6,7);(18,7);(5,18)",344,0,known_visit_horizon,commitment_horizon,2,h2,10,4
129,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,"(2,4);(9,12);(8,6);(15,13);(13,9);(8,4);(0,11);(3,9);(7,7);(8,13)",10,True,37.01337382786581,37.01337382786581,00:0;01:4;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,3);(7,7);(15,13);(9,12)",220,0,known_visit_horizon,commitment_horizon,2,h2,10,4
130,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,"(13,10);(8,0);(9,8);(8,14);(16,7);(18,14);(15,12);(18,0);(9,14);(10,15)",10,True,40.848072934120765,40.848072934120765,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,0);(16,7);(18,14);(10,15)",228,0,known_visit_horizon,commitment_horizon,2,h2,10,4
131,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,"(0,15);(3,7);(13,18);(1,1);(8,12);(14,10);(5,3);(18,10);(8,9);(9,13)",10,True,43.430496692611655,43.430496692611655,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,3);(9,13);(9,15);(18,10)",272,0,known_visit_horizon,commitment_horizon,2,h2,10,4
132,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,"(8,1);(11,0);(8,7);(18,0);(18,6);(10,18);(15,15);(17,7);(13,18);(12,5)",10,True,41.87704672229136,41.87704672229136,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,0);(18,6);(10,12);(15,15)",242,0,known_visit_horizon,commitment_horizon,2,h2,10,4
133,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,"(7,14);(1,14);(5,9);(9,10);(16,6);(12,5);(3,3);(7,15);(18,8);(12,6)",10,True,44.28647246459806,44.28647246459806,00:4;01:2;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,8);(9,9);(9,10);(7,16)",269,0,known_visit_horizon,commitment_horizon,2,h2,10,4
134,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,"(18,15);(7,18);(9,14);(10,18);(11,9);(8,4);(3,4);(0,9);(5,0);(17,15)",10,True,45.522324898916295,45.522324898916295,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(8,4);(3,4);(12,9);(18,15)",283,0,known_visit_horizon,commitment_horizon,2,h2,10,4
135,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,"(8,1);(7,15);(4,4);(7,9);(16,9);(18,7);(0,17);(0,8);(15,8);(9,13)",10,True,43.58971787551518,43.58971787551518,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,1);(18,7);(10,8);(9,15)",262,0,known_visit_horizon,commitment_horizon,2,h2,10,4
136,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,"(18,10);(6,16);(13,11);(12,4);(1,0);(16,3);(9,15);(4,1);(1,12);(8,3)",10,True,44.1809202613764,44.1809202613764,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,3);(16,3);(9,15);(18,10)",265,0,known_visit_horizon,commitment_horizon,2,h2,10,4
137,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,"(5,9);(5,0);(1,13);(2,18);(1,18);(0,7);(12,16);(2,5);(17,1);(18,14)",10,True,36.68569940726234,36.68569940726234,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,1);(5,9);(1,13);(18,14)",228,0,known_visit_horizon,commitment_horizon,2,h2,10,4
138,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,"(10,11);(11,7);(14,4);(8,14);(11,4);(14,1);(17,17);(7,17);(5,4);(14,15)",10,True,37.52896636941534,37.52896636941534,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,4);(11,7);(10,11);(17,17)",212,0,known_visit_horizon,commitment_horizon,2,h2,10,4
139,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,"(0,3);(14,13);(3,17);(15,14);(8,16);(8,10);(15,11);(5,7);(9,8);(14,7)",10,True,45.57001829465621,45.57001829465621,00:0;01:2;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(12,2);(14,7);(8,10);(15,11)",271,0,known_visit_horizon,commitment_horizon,2,h2,10,4
140,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,"(7,0);(12,11);(12,7);(1,7);(12,14);(6,14);(1,15);(12,8);(6,9);(3,5)",10,True,36.24576958874605,36.24576958874605,00:1;01:5;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,0);(12,7);(12,11);(7,16)",221,0,known_visit_horizon,commitment_horizon,2,h2,10,4
141,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,"(14,11);(16,3);(4,0);(17,13);(4,4);(18,17);(6,15);(8,10);(15,9);(12,12)",10,True,45.32225324191914,45.32225324191914,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,4);(8,10);(15,9);(17,13)",256,0,known_visit_horizon,commitment_horizon,2,h2,10,4
142,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,"(0,1);(5,15);(3,11);(5,17);(13,16);(4,6);(9,0);(16,9);(7,14);(6,4)",10,True,49.17538624612913,49.17538624612913,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,0);(8,4);(16,9);(5,15)",324,0,known_visit_horizon,commitment_horizon,2,h2,10,4
143,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,"(10,18);(5,5);(3,17);(12,9);(1,17);(10,13);(10,0);(15,6);(10,15);(11,6)",10,True,39.5668842150934,39.5668842150934,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,2);(15,6);(10,15);(10,18)",238,0,known_visit_horizon,commitment_horizon,2,h2,10,4
144,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,"(9,7);(0,5);(8,11);(2,2);(11,15);(4,12);(9,6);(5,12);(16,13);(14,2)",10,True,35.2762742112198,35.2762742112198,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,2);(9,7);(8,11);(16,13)",211,0,known_visit_horizon,commitment_horizon,2,h2,10,4
145,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,"(2,5);(9,4);(18,11);(15,1);(11,11);(4,17);(14,10);(8,7);(17,6);(16,11)",10,True,38.03062951501198,38.03062951501198,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,6);(9,4);(18,11);(8,11)",210,0,known_visit_horizon,commitment_horizon,2,h2,10,4
146,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,"(13,9);(11,16);(17,8);(9,2);(7,8);(16,0);(8,13);(6,0);(16,6);(9,5)",10,True,46.841821173308816,46.841821173308816,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,0);(17,8);(12,13);(11,16)",278,0,known_visit_horizon,commitment_horizon,2,h2,10,4
147,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,"(15,10);(9,10);(16,11);(5,17);(0,17);(6,18);(11,10);(18,18);(1,1);(16,15)",10,True,38.62248828773536,38.62248828773536,00:1;01:0;02:5;03:4,"(0,0);(0,6);(0,12);(0,18)","(1,7);(14,9);(16,15);(18,18)",223,0,known_visit_horizon,commitment_horizon,2,h2,10,4
148,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,"(13,12);(12,9);(9,15);(8,3);(6,15);(11,7);(17,8);(13,0);(15,10);(17,12)",10,True,50.168606525025034,50.168606525025034,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,0);(17,12);(13,12);(16,15)",300,0,known_visit_horizon,commitment_horizon,2,h2,10,4
149,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,"(4,14);(13,3);(3,1);(4,2);(7,15);(8,9);(15,9);(3,0);(17,1);(3,5)",10,True,37.4355064102691,37.4355064102691,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,1);(15,9);(6,15);(7,15)",226,0,known_visit_horizon,commitment_horizon,2,h2,10,4
150,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,"(0,3);(5,18);(13,14);(16,12);(4,1);(11,8);(13,0);(13,10);(8,3);(5,17)",10,True,40.96496799892964,40.96496799892964,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,1);(13,0);(16,12);(13,14)",240,0,known_visit_horizon,commitment_horizon,2,h2,10,4
151,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,"(9,7);(1,11);(5,18);(16,3);(3,16);(0,4);(18,10);(6,8);(17,13);(12,1)",10,True,51.54315076665059,51.54315076665059,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(7,4);(17,13);(8,18)",325,0,known_visit_horizon,commitment_horizon,2,h2,10,4
152,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,"(8,4);(8,3);(12,3);(2,13);(8,17);(5,1);(3,14);(4,1);(2,15);(15,18)",10,True,28.344663995820436,28.344663995820436,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,1);(12,3);(3,14);(15,18)",169,0,known_visit_horizon,commitment_horizon,2,h2,10,4
153,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,"(3,17);(10,10);(17,4);(7,9);(17,15);(5,2);(4,2);(4,15);(14,4);(4,7)",10,True,35.80893516488853,35.80893516488853,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,4);(10,10);(17,15);(3,15)",210,0,known_visit_horizon,commitment_horizon,2,h2,10,4
154,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,"(9,5);(2,7);(17,8);(17,6);(1,7);(1,14);(8,12);(4,4);(4,12);(0,15)",10,True,39.33088031392821,39.33088031392821,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,4);(17,8);(8,12);(0,15)",258,0,known_visit_horizon,commitment_horizon,2,h2,10,4
155,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,"(3,4);(1,1);(3,17);(17,15);(15,4);(8,17);(18,13);(18,0);(11,8);(18,1)",10,True,38.92297306141309,38.92297306141309,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,0);(15,4);(11,8);(18,13)",214,0,known_visit_horizon,commitment_horizon,2,h2,10,4
156,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,"(4,5);(11,17);(8,12);(11,16);(10,6);(9,12);(4,14);(6,4);(1,9);(15,17)",10,True,37.00492655717887,37.00492655717887,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,6);(8,10);(12,12);(15,17)",215,0,known_visit_horizon,commitment_horizon,2,h2,10,4
157,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,"(13,3);(18,12);(2,15);(11,1);(15,14);(5,2);(2,14);(6,9);(2,0);(3,2)",10,True,40.005054622543426,40.005054622543426,00:5;01:1;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,3);(6,9);(18,12);(2,16)",255,0,known_visit_horizon,commitment_horizon,2,h2,10,4
158,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,"(16,2);(11,11);(10,16);(11,9);(9,15);(6,12);(2,9);(5,10);(18,13);(16,9)",10,True,52.04829527065302,52.04829527065302,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,13);(6,11);(11,12);(10,16)",323,0,known_visit_horizon,commitment_horizon,2,h2,10,4
159,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,"(5,17);(4,3);(13,3);(12,8);(12,0);(18,4);(8,3);(10,0);(3,9);(10,16)",10,True,47.98439246709882,47.98439246709882,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,4);(15,8);(12,9);(10,16)",293,0,known_visit_horizon,commitment_horizon,2,h2,10,4
160,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,"(4,5);(4,1);(4,11);(10,17);(13,1);(9,8);(11,10);(8,1);(6,16);(11,4)",10,True,32.027461593385254,32.027461593385254,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,4);(11,10);(4,8);(10,17)",190,0,known_visit_horizon,commitment_horizon,2,h2,10,4
161,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,"(14,9);(2,2);(2,11);(9,1);(18,11);(12,9);(8,16);(16,16);(18,6);(6,18)",10,True,39.56050663276246,39.56050663276246,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,1);(14,9);(18,6);(16,16)",228,0,known_visit_horizon,commitment_horizon,2,h2,10,4
162,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,"(8,8);(6,15);(7,12);(4,11);(17,4);(16,0);(4,7);(3,5);(10,10);(14,1)",10,True,39.23880787009032,39.23880787009032,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,4);(10,8);(10,10);(6,15)",241,0,known_visit_horizon,commitment_horizon,2,h2,10,4
163,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,"(14,9);(12,2);(7,3);(14,0);(10,9);(11,0);(15,4);(18,10);(14,16);(15,18)",10,True,37.348864885822785,37.348864885822785,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,0);(15,4);(18,10);(14,16)",203,0,known_visit_horizon,commitment_horizon,2,h2,10,4
164,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,"(14,17);(7,0);(15,8);(8,12);(1,15);(17,18);(9,13);(18,12);(4,2);(8,1)",10,True,47.66158588203659,47.66158588203659,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,1);(18,12);(17,18);(9,13)",281,0,known_visit_horizon,commitment_horizon,2,h2,10,4
165,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,"(11,14);(17,10);(3,7);(15,0);(11,17);(1,14);(12,2);(4,2);(1,9);(14,9)",10,True,42.782008088783066,42.782008088783066,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,0);(17,10);(6,14);(11,14)",258,0,known_visit_horizon,commitment_horizon,2,h2,10,4
166,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,"(13,2);(16,12);(17,0);(3,4);(1,14);(0,17);(15,7);(0,1);(1,0);(4,10)",10,True,50.482786644075524,50.482786644075524,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,0);(16,12);(4,10);(3,12)",317,0,known_visit_horizon,commitment_horizon,2,h2,10,4
167,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,"(3,9);(5,4);(17,14);(18,18);(0,4);(7,4);(14,4);(6,4);(7,17);(10,18)",10,True,42.41499440711522,42.41499440711522,00:0;01:5;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(6,3);(14,4);(4,9);(17,14)",269,0,known_visit_horizon,commitment_horizon,2,h2,10,4
168,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,"(12,6);(18,16);(18,8);(13,0);(3,13);(0,17);(9,18);(15,10);(4,1);(3,6)",10,True,40.962611654552326,40.962611654552326,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,1);(13,0);(18,8);(18,16)",239,0,known_visit_horizon,commitment_horizon,2,h2,10,4
169,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,"(11,6);(5,17);(13,7);(18,8);(12,4);(9,6);(11,9);(3,6);(8,4);(8,11)",10,True,40.456941615551344,40.456941615551344,00:2;01:6;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,4);(18,8);(9,9);(5,15)",247,0,known_visit_horizon,commitment_horizon,2,h2,10,4
170,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,"(12,12);(17,9);(7,15);(14,3);(9,10);(7,0);(8,4);(16,15);(3,0);(13,18)",10,True,43.43682594457273,43.43682594457273,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,3);(12,12);(7,15);(17,9)",254,0,known_visit_horizon,commitment_horizon,2,h2,10,4
171,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,"(11,10);(13,4);(1,4);(10,0);(13,0);(15,8);(17,13);(2,0);(1,1);(6,1)",10,True,44.58594030373412,44.58594030373412,00:5;01:2;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,0);(13,4);(17,13);(9,18)",273,0,known_visit_horizon,commitment_horizon,2,h2,10,4
172,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,"(1,3);(11,15);(12,16);(0,4);(3,4);(6,18);(6,10);(14,0);(7,11);(16,11)",10,True,32.155901852925666,32.155901852925666,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,0);(3,4);(16,11);(12,16)",184,0,known_visit_horizon,commitment_horizon,2,h2,10,4
173,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,"(8,15);(13,18);(1,9);(14,6);(14,3);(17,9);(17,13);(16,5);(10,14);(16,10)",10,True,44.108325249195715,44.108325249195715,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,5);(14,9);(17,13);(13,18)",241,0,known_visit_horizon,commitment_horizon,2,h2,10,4
174,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,"(0,2);(10,3);(1,11);(7,15);(17,17);(10,9);(12,2);(13,11);(16,11);(13,6)",10,True,40.64985207219585,40.64985207219585,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,9);(13,6);(17,17);(10,9)",220,0,known_visit_horizon,commitment_horizon,2,h2,10,4
175,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,"(16,12);(7,10);(3,6);(14,10);(10,6);(10,17);(2,13);(15,10);(15,15);(17,1)",10,True,36.67379856271942,36.67379856271942,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,1);(16,12);(7,10);(15,15)",207,0,known_visit_horizon,commitment_horizon,2,h2,10,4
176,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,"(17,6);(10,7);(6,14);(2,10);(14,14);(12,0);(8,16);(12,16);(17,12);(9,6)",10,True,45.77003744920042,45.77003744920042,00:1;01:3;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(12,0);(17,6);(9,13);(17,12)",275,0,known_visit_horizon,commitment_horizon,2,h2,10,4
177,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,"(10,7);(2,1);(11,16);(14,8);(12,10);(0,17);(17,2);(10,14);(6,1);(17,3)",10,True,33.49705606491463,33.49705606491463,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,3);(14,8);(11,16);(8,16)",187,0,known_visit_horizon,commitment_horizon,2,h2,10,4
178,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,"(12,10);(14,0);(8,11);(13,10);(14,11);(16,2);(10,12);(8,16);(11,12);(7,4)",10,True,29.883910803435633,29.883910803435633,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,2);(11,4);(14,11);(8,11)",158,0,known_visit_horizon,commitment_horizon,2,h2,10,4
179,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,"(11,4);(5,9);(17,12);(3,11);(6,4);(1,16);(14,7);(13,13);(1,3);(0,10)",10,True,60.96163341274792,60.96163341274792,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,4);(17,12);(4,13);(2,13)",404,0,known_visit_horizon,commitment_horizon,2,h2,10,4
180,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,"(7,9);(17,3);(1,17);(14,9);(17,12);(2,17);(2,14);(9,1);(6,5);(0,7)",10,True,46.52088035880187,46.52088035880187,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,3);(17,12);(8,14);(2,17)",297,0,known_visit_horizon,commitment_horizon,2,h2,10,4
181,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,"(15,4);(16,15);(16,8);(1,8);(6,10);(4,17);(3,1);(18,7);(0,15);(13,11)",10,True,46.17483688849077,46.17483688849077,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,7);(13,11);(1,15);(16,15)",283,0,known_visit_horizon,commitment_horizon,2,h2,10,4
182,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,"(18,0);(11,18);(3,11);(6,7);(4,10);(12,5);(8,9);(12,3);(11,3);(0,3)",10,True,47.573978866712494,47.573978866712494,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,0);(9,7);(8,8);(11,18)",300,0,known_visit_horizon,commitment_horizon,2,h2,10,4
183,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,"(12,16);(13,9);(9,4);(16,0);(13,11);(13,15);(15,10);(12,12);(1,2);(8,17)",10,True,33.75938620958289,33.75938620958289,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,0);(9,4);(15,10);(13,15)",190,0,known_visit_horizon,commitment_horizon,2,h2,10,4
184,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,"(10,18);(2,2);(10,11);(15,14);(1,15);(14,3);(11,4);(3,4);(12,5);(9,4)",10,True,41.42393467127156,41.42393467127156,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,3);(14,3);(7,15);(15,14)",250,0,known_visit_horizon,commitment_horizon,2,h2,10,4
185,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,"(4,6);(16,0);(5,14);(13,3);(8,13);(13,9);(18,16);(16,7);(2,9);(12,18)",10,True,42.84020060449465,42.84020060449465,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,0);(2,9);(16,7);(18,16)",239,0,known_visit_horizon,commitment_horizon,2,h2,10,4
186,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,"(4,3);(2,11);(3,7);(6,4);(6,9);(1,17);(12,13);(0,9);(9,14);(17,18)",10,True,45.89690195730053,45.89690195730053,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(6,4);(3,7);(9,9);(17,18)",301,0,known_visit_horizon,commitment_horizon,2,h2,10,4
187,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,"(18,3);(4,10);(2,15);(6,8);(8,6);(5,10);(8,9);(11,10);(16,12);(17,13)",10,True,40.713194743593256,40.713194743593256,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,3);(8,6);(11,10);(16,12)",229,0,known_visit_horizon,commitment_horizon,2,h2,10,4
188,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,"(6,8);(2,11);(1,11);(13,2);(11,18);(3,4);(0,4);(3,0);(16,15);(3,16)",10,True,39.33861460194697,39.33861460194697,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,2);(6,8);(2,11);(16,15)",249,0,known_visit_horizon,commitment_horizon,2,h2,10,4
189,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,"(4,17);(1,14);(17,2);(18,18);(11,17);(10,5);(4,16);(9,17);(7,16);(18,13)",10,True,46.32285582112913,46.32285582112913,00:0;01:2;02:1;03:7,"(0,0);(0,6);(0,12);(0,18)","(1,4);(17,2);(8,17);(18,13)",292,0,known_visit_horizon,commitment_horizon,2,h2,10,4
190,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,"(0,3);(5,7);(14,18);(13,16);(11,4);(4,10);(6,2);(0,1);(6,0);(3,3)",10,True,28.078016479854625,28.078016479854625,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,0);(11,4);(5,7);(13,16)",162,0,known_visit_horizon,commitment_horizon,2,h2,10,4
