trial_id,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,robot_id,steps_total,steps_after_first_clue,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,messages_sent,protected_messages_sent,unprotected_messages_sent,core_messages_sent,allocation_messages_sent,post_clue_messages_sent,messages_sent_by_topic,messages_delivered_to_robot,messages_dropped_to_robot,trial_status
78,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,01,115,0,94,22,0,0,0,781,120,661,235,546,0,cbaa_entry:546;collision_intent:120;state:115,2229,114,completed
78,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,02,116,0,92,25,0,0,0,790,119,671,235,555,0,cbaa_entry:555;collision_intent:119;state:116,2251,83,completed
78,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,03,118,0,83,36,0,0,0,787,121,666,239,548,0,cbaa_entry:548;collision_intent:121;state:118,2221,116,completed
79,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,00,110,0,84,27,0,0,0,771,120,651,230,541,0,cbaa_entry:541;collision_intent:120;state:110,2279,102,completed
79,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,01,113,0,80,34,0,0,0,805,119,686,232,573,0,cbaa_entry:573;collision_intent:119;state:113,2304,43,completed
79,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,02,112,0,97,16,0,0,0,785,116,669,228,557,0,cbaa_entry:557;collision_intent:116;state:112,2290,79,completed
79,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,03,114,0,100,15,0,0,0,793,114,679,228,565,0,cbaa_entry:565;collision_intent:114;state:114,2277,82,completed
80,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,00,115,0,100,16,0,0,0,784,117,667,232,552,0,cbaa_entry:552;collision_intent:117;state:115,2318,47,completed
80,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,01,114,0,79,36,0,0,0,793,120,673,234,559,0,cbaa_entry:559;collision_intent:120;state:114,2233,123,completed
80,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,02,120,0,105,16,0,0,0,786,120,666,240,546,0,cbaa_entry:546;collision_intent:120;state:120,2279,86,completed
80,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,03,114,0,77,38,0,0,0,788,117,671,231,557,0,cbaa_entry:557;collision_intent:117;state:114,2255,106,completed
81,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,00,121,0,100,22,0,0,0,797,125,672,246,551,0,cbaa_entry:551;collision_intent:125;state:121,2299,122,completed
81,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,01,115,0,103,13,0,0,0,794,125,669,240,554,0,cbaa_entry:554;collision_intent:125;state:115,2338,86,completed
81,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,02,120,0,52,69,0,0,0,825,126,699,246,579,0,cbaa_entry:579;collision_intent:126;state:120,2252,141,completed
81,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,03,124,0,106,19,0,0,0,804,126,678,250,554,0,cbaa_entry:554;collision_intent:126;state:124,2286,130,completed
82,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,00,94,0,90,5,0,0,0,709,98,611,192,517,0,cbaa_entry:517;collision_intent:98;state:94,2316,109,completed
82,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,01,145,0,70,76,0,0,0,870,147,723,292,578,0,cbaa_entry:578;collision_intent:147;state:145,2119,145,completed
82,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,02,143,0,124,20,0,0,0,850,148,702,291,559,0,cbaa_entry:559;collision_intent:148;state:143,2198,88,completed
82,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,03,93,0,77,17,0,0,0,707,97,610,190,517,0,cbaa_entry:517;collision_intent:97;state:93,2282,145,completed
83,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,00,121,0,114,8,0,0,0,835,126,709,247,588,0,cbaa_entry:588;collision_intent:126;state:121,2372,104,completed
83,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,01,116,0,69,48,0,0,0,829,124,705,240,589,0,cbaa_entry:589;collision_intent:124;state:116,2326,160,completed
83,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,02,118,0,83,36,0,0,0,830,128,702,246,584,0,cbaa_entry:584;collision_intent:128;state:118,2333,148,completed
83,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,03,120,0,95,26,0,0,0,821,126,695,246,575,0,cbaa_entry:575;collision_intent:126;state:120,2328,162,completed
84,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,00,106,0,79,28,0,0,0,763,108,655,214,549,0,cbaa_entry:549;collision_intent:108;state:106,2189,67,completed
84,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,01,104,0,93,12,0,0,0,747,106,641,210,537,0,cbaa_entry:537;collision_intent:106;state:104,2132,142,completed
84,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,02,106,0,89,18,0,0,0,744,108,636,214,530,0,cbaa_entry:530;collision_intent:108;state:106,2214,61,completed
84,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,03,104,0,100,5,0,0,0,767,108,659,212,555,0,cbaa_entry:555;collision_intent:108;state:104,2182,70,completed
85,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,00,103,0,93,11,0,0,0,739,107,632,210,529,0,cbaa_entry:529;collision_intent:107;state:103,2160,69,completed
85,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,01,98,0,88,11,0,0,0,724,104,620,202,522,0,cbaa_entry:522;collision_intent:104;state:98,2167,77,completed
85,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,02,100,0,93,8,0,0,0,762,108,654,208,554,0,cbaa_entry:554;collision_intent:108;state:100,2118,88,completed
85,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,03,104,0,87,18,0,0,0,745,107,638,211,534,0,cbaa_entry:534;collision_intent:107;state:104,2060,165,completed
86,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,00,111,0,87,25,0,0,0,765,116,649,227,538,0,cbaa_entry:538;collision_intent:116;state:111,2208,98,completed
86,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,01,111,0,75,37,0,0,0,761,114,647,225,536,0,cbaa_entry:536;collision_intent:114;state:111,2135,175,completed
86,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,02,114,0,97,18,0,0,0,757,116,641,230,527,0,cbaa_entry:527;collision_intent:116;state:114,2236,80,completed
86,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,03,115,0,102,14,0,0,0,790,119,671,234,556,0,cbaa_entry:556;collision_intent:119;state:115,2158,123,completed
87,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,00,100,0,91,10,0,0,0,728,104,624,204,524,0,cbaa_entry:524;collision_intent:104;state:100,2059,88,completed
87,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,01,98,0,92,7,0,0,0,682,101,581,199,483,0,cbaa_entry:483;collision_intent:101;state:98,2075,120,completed
87,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,02,102,0,89,14,0,0,0,733,103,630,205,528,0,cbaa_entry:528;collision_intent:103;state:102,2075,68,completed
87,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,03,99,0,89,11,0,0,0,735,107,628,206,529,0,cbaa_entry:529;collision_intent:107;state:99,2049,93,completed
88,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,00,194,0,162,33,0,0,0,986,203,783,397,589,0,cbaa_entry:589;collision_intent:203;state:194,1818,121,completed
88,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,01,14,0,15,0,0,0,0,445,17,428,31,414,0,cbaa_entry:414;collision_intent:17;state:14,2373,105,completed
88,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,02,15,0,15,1,0,0,0,467,16,451,31,436,0,cbaa_entry:436;collision_intent:16;state:15,2374,83,completed
88,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,03,200,0,169,32,0,0,0,1028,206,822,406,622,0,cbaa_entry:622;collision_intent:206;state:200,1821,74,completed
89,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,00,115,0,113,3,0,0,0,790,117,673,232,558,0,cbaa_entry:558;collision_intent:117;state:115,2257,63,completed
89,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,01,108,0,78,31,0,0,0,765,118,647,226,539,0,cbaa_entry:539;collision_intent:118;state:108,2259,84,completed
89,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,02,113,0,84,30,0,0,0,783,117,666,230,553,0,cbaa_entry:553;collision_intent:117;state:113,2232,93,completed
89,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,03,109,0,86,24,0,0,0,772,117,655,226,546,0,cbaa_entry:546;collision_intent:117;state:109,2255,81,completed
90,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,00,105,0,94,12,0,0,0,772,109,663,214,558,0,cbaa_entry:558;collision_intent:109;state:105,2197,76,completed
90,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,01,107,0,103,5,0,0,0,745,107,638,214,531,0,cbaa_entry:531;collision_intent:107;state:107,2212,90,completed
90,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,02,103,0,70,34,0,0,0,761,109,652,212,549,0,cbaa_entry:549;collision_intent:109;state:103,2213,71,completed
90,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,03,106,0,94,13,0,0,0,769,107,662,213,556,0,cbaa_entry:556;collision_intent:107;state:106,2234,42,completed
91,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,00,116,0,97,20,0,0,0,773,122,651,238,535,0,cbaa_entry:535;collision_intent:122;state:116,2270,77,completed
91,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,01,122,0,90,33,0,0,0,800,124,676,246,554,0,cbaa_entry:554;collision_intent:124;state:122,2186,134,completed
91,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,02,115,0,92,24,0,0,0,771,120,651,235,536,0,cbaa_entry:536;collision_intent:120;state:115,2247,104,completed
91,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,03,119,0,82,38,0,0,0,778,121,657,240,538,0,cbaa_entry:538;collision_intent:121;state:119,2232,110,completed
92,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,00,107,0,87,21,0,0,0,762,117,645,224,538,0,cbaa_entry:538;collision_intent:117;state:107,2233,100,completed
92,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,01,110,0,73,38,0,0,0,779,119,660,229,550,0,cbaa_entry:550;collision_intent:119;state:110,2218,98,completed
92,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,02,112,0,85,28,0,0,0,781,116,665,228,553,0,cbaa_entry:553;collision_intent:116;state:112,2219,95,completed
92,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,03,116,0,116,1,0,0,0,775,116,659,232,543,0,cbaa_entry:543;collision_intent:116;state:116,2207,115,completed
93,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,00,115,0,100,16,0,0,0,772,120,652,235,537,0,cbaa_entry:537;collision_intent:120;state:115,2210,107,completed
93,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,01,116,0,91,26,0,0,0,772,121,651,237,535,0,cbaa_entry:535;collision_intent:121;state:116,2271,44,completed
93,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,02,114,0,91,24,0,0,0,760,118,642,232,528,0,cbaa_entry:528;collision_intent:118;state:114,2225,102,completed
93,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,03,117,0,79,39,0,0,0,785,119,666,236,549,0,cbaa_entry:549;collision_intent:119;state:117,2188,114,completed
94,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,00,99,0,93,7,0,0,0,713,103,610,202,511,0,cbaa_entry:511;collision_intent:103;state:99,2094,103,completed
94,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,01,102,0,98,5,0,0,0,750,105,645,207,543,0,cbaa_entry:543;collision_intent:105;state:102,2104,56,completed
94,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,02,102,0,97,6,0,0,0,728,104,624,206,522,0,cbaa_entry:522;collision_intent:104;state:102,2125,59,completed
94,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,03,101,0,73,29,0,0,0,721,105,616,206,515,0,cbaa_entry:515;collision_intent:105;state:101,2088,101,completed
95,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,00,105,0,83,23,0,0,0,760,108,652,213,547,0,cbaa_entry:547;collision_intent:108;state:105,2210,67,completed
95,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,01,105,0,93,13,0,0,0,771,111,660,216,555,0,cbaa_entry:555;collision_intent:111;state:105,2164,105,completed
95,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,02,106,0,92,15,0,0,0,761,110,651,216,545,0,cbaa_entry:545;collision_intent:110;state:106,2218,58,completed
95,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,03,104,0,93,12,0,0,0,748,108,640,212,536,0,cbaa_entry:536;collision_intent:108;state:104,2206,83,completed
96,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,00,96,0,91,6,0,0,0,720,100,620,196,524,0,cbaa_entry:524;collision_intent:100;state:96,1997,97,completed
96,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,01,95,0,88,8,0,0,0,717,99,618,194,523,0,cbaa_entry:523;collision_intent:99;state:95,1991,106,completed
96,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,02,97,0,88,10,0,0,0,678,98,580,195,483,0,cbaa_entry:483;collision_intent:98;state:97,2044,94,completed
96,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,03,97,0,94,4,0,0,0,701,98,603,195,506,0,cbaa_entry:506;collision_intent:98;state:97,1951,162,completed
97,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,00,113,0,97,17,0,0,0,802,118,684,231,571,0,cbaa_entry:571;collision_intent:118;state:113,2279,105,completed
97,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,01,111,0,87,25,0,0,0,791,119,672,230,561,0,cbaa_entry:561;collision_intent:119;state:111,2300,95,completed
97,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,02,118,0,104,15,0,0,0,809,121,688,239,570,0,cbaa_entry:570;collision_intent:121;state:118,2240,139,completed
97,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,03,112,0,73,40,0,0,0,786,114,672,226,560,0,cbaa_entry:560;collision_intent:114;state:112,2268,132,completed
98,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,00,114,0,93,22,0,0,0,758,116,642,230,528,0,cbaa_entry:528;collision_intent:116;state:114,2207,72,completed
98,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,01,113,0,67,47,0,0,0,773,118,655,231,542,0,cbaa_entry:542;collision_intent:118;state:113,2155,112,completed
98,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,02,113,0,106,8,0,0,0,738,115,623,228,510,0,cbaa_entry:510;collision_intent:115;state:113,2244,58,completed
98,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,03,114,0,95,20,0,0,0,773,115,658,229,544,0,cbaa_entry:544;collision_intent:115;state:114,2213,53,completed
99,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,00,115,0,86,30,0,0,0,796,118,678,233,563,0,cbaa_entry:563;collision_intent:118;state:115,2288,97,completed
99,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,01,114,0,76,39,0,0,0,811,121,690,235,576,0,cbaa_entry:576;collision_intent:121;state:114,2258,112,completed
99,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,02,113,0,97,17,0,0,0,784,115,669,228,556,0,cbaa_entry:556;collision_intent:115;state:113,2333,66,completed
99,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,03,114,0,102,13,0,0,0,792,119,673,233,559,0,cbaa_entry:559;collision_intent:119;state:114,2337,52,completed
