trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
138,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,True,43.11063391108132,43.11063391108132,0,0,0,91,25,92,3,6,0,0,231,0,380,926,211,94,286,189,191,0.24678362573099416,38.0,19.1,collision_intent:94;dga_entry:191;state:95,0.10000000000000009,0.05434782608695654,known_visit_horizon,commitment_horizon,3,h3,10,4
139,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,True,45.723282922316734,45.723282922316734,0,0,0,98,27,98,4,5,1,1,241,0,366,874,222,99,267,201,165,0.27784730913642053,36.6,16.5,collision_intent:99;dga_entry:165;state:102,0.25,0.06632653061224492,known_visit_horizon,commitment_horizon,3,h3,10,4
140,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,True,34.2705928237993,34.2705928237993,0,0,0,73,20,76,1,2,1,1,186,0,278,688,144,77,201,154,124,0.23960066555740434,27.8,12.4,collision_intent:77;dga_entry:124;state:77,0.25,0.03947368421052633,known_visit_horizon,commitment_horizon,3,h3,10,4
141,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,True,63.63240941779398,63.63240941779398,3,3,3,138,37,136,6,5,2,2,333,0,418,1035,216,141,277,283,135,0.2608695652173913,41.8,13.5,collision_intent:141;dga_entry:135;state:142,0.25,0.0625,known_visit_horizon,commitment_horizon,3,h3,10,4
142,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,True,53.98141142695863,53.98141142695863,0,0,0,99,32,103,0,3,0,0,304,0,399,961,236,103,296,206,193,0.26576576576576577,39.9,19.3,collision_intent:103;dga_entry:193;state:103,0.25,0.13834951456310685,known_visit_horizon,commitment_horizon,3,h3,10,4
143,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,True,41.8486232710447,41.8486232710447,0,0,0,80,25,81,3,5,0,0,232,0,303,753,154,83,220,167,136,0.23404255319148937,30.3,13.6,collision_intent:83;dga_entry:136;state:84,0.30000000000000004,0.1141975308641976,known_visit_horizon,commitment_horizon,3,h3,10,4
144,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,True,35.26190658948133,35.26190658948133,1,1,1,83,21,84,3,2,1,1,184,0,253,619,137,84,169,171,82,0.2718253968253968,25.3,8.2,collision_intent:84;dga_entry:82;state:87,0.25,0.017857142857142794,known_visit_horizon,commitment_horizon,3,h3,10,4
145,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,True,40.05018016965756,40.05018016965756,0,0,0,69,24,71,2,2,0,0,232,0,227,566,113,72,155,145,82,0.24406047516198703,22.7,8.2,collision_intent:72;dga_entry:82;state:73,0.25,0.21478873239436624,known_visit_horizon,commitment_horizon,3,h3,10,4
146,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,True,39.262674380876526,39.262674380876526,0,0,0,86,23,89,1,3,0,0,205,0,303,745,162,89,214,179,124,0.253125,30.3,12.4,collision_intent:89;dga_entry:124;state:90,0.10000000000000009,0.03651685393258419,known_visit_horizon,commitment_horizon,3,h3,10,4
147,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,True,38.26506677233871,38.26506677233871,0,0,0,67,23,64,7,1,0,0,221,0,279,679,156,69,210,140,139,0.2484076433121019,27.9,13.9,collision_intent:69;dga_entry:139;state:71,0.25,0.28125,known_visit_horizon,commitment_horizon,3,h3,10,4
148,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,True,39.7424573158044,39.7424573158044,0,0,0,82,23,85,1,2,0,0,215,0,297,733,155,86,211,172,125,0.24603174603174602,29.7,12.5,collision_intent:86;dga_entry:125;state:86,0.1499999999999999,0.061764705882352944,known_visit_horizon,commitment_horizon,3,h3,10,4
149,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,True,33.57714948107158,33.57714948107158,0,0,0,71,20,75,0,6,0,0,180,0,307,731,187,73,234,148,159,0.2675250357653791,30.7,15.9,collision_intent:73;dga_entry:159;state:75,0.1499999999999999,0.07666666666666666,known_visit_horizon,commitment_horizon,3,h3,10,4
150,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,True,36.5507266991778,36.5507266991778,1,1,1,83,22,86,1,6,0,0,192,0,322,787,177,84,238,171,151,0.24859550561797752,32.2,15.1,collision_intent:84;dga_entry:151;state:87,0.1499999999999999,0.03488372093023262,known_visit_horizon,commitment_horizon,3,h3,10,4
151,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,True,47.69728176094667,47.69728176094667,0,0,0,104,28,106,2,6,0,0,246,0,374,928,191,106,268,214,160,0.23845193508114856,37.4,16.0,collision_intent:106;dga_entry:160;state:108,0.1499999999999999,0.03301886792452824,known_visit_horizon,commitment_horizon,3,h3,10,4
152,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,True,29.048741874032796,29.048741874032796,1,1,1,51,17,53,2,3,0,0,172,0,251,611,140,54,197,109,142,0.23769100169779286,25.1,14.2,collision_intent:54;dga_entry:142;state:55,0.3999999999999999,0.1839622641509433,known_visit_horizon,commitment_horizon,3,h3,10,4
153,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,True,35.21358018260926,35.21358018260926,1,1,1,80,21,81,3,6,0,0,181,0,298,716,176,83,215,167,131,0.2737169517884914,29.8,13.1,collision_intent:83;dga_entry:131;state:84,0.25,0.04629629629629628,known_visit_horizon,commitment_horizon,3,h3,10,4
154,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,True,31.212197695360818,31.212197695360818,0,0,0,54,19,55,3,1,0,0,184,0,229,560,124,58,171,116,113,0.24313725490196078,22.9,11.3,collision_intent:58;dga_entry:113;state:58,0.10000000000000009,0.20454545454545459,known_visit_horizon,commitment_horizon,3,h3,10,4
155,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,True,55.88517770351755,55.88517770351755,2,2,2,105,33,97,12,4,0,0,311,0,368,912,190,107,261,216,152,0.24327784891165172,36.8,15.2,collision_intent:107;dga_entry:152;state:109,0.3500000000000001,0.18814432989690721,known_visit_horizon,commitment_horizon,3,h3,10,4
156,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,True,30.70128706983368,30.70128706983368,0,0,0,54,18,58,0,4,0,0,182,0,231,558,134,57,174,115,116,0.2571976967370441,23.1,11.6,collision_intent:57;dga_entry:116;state:58,0.1499999999999999,0.18965517241379315,known_visit_horizon,commitment_horizon,3,h3,10,4
157,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,True,36.76330745169816,36.76330745169816,1,1,1,77,22,77,4,5,0,0,197,0,302,751,152,79,223,160,142,0.22822822822822822,30.2,14.2,collision_intent:79;dga_entry:142;state:81,0.3500000000000001,0.12012987012987009,known_visit_horizon,commitment_horizon,3,h3,10,4
158,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,True,42.321560640805764,42.321560640805764,1,1,1,93,25,94,3,6,1,1,221,0,340,844,175,96,244,193,147,0.2393980848153215,34.0,14.7,collision_intent:96;dga_entry:147;state:97,0.10000000000000009,0.0585106382978724,known_visit_horizon,commitment_horizon,3,h3,10,4
159,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,True,37.87136358680152,37.87136358680152,2,2,2,86,22,82,8,2,2,2,194,0,324,796,175,90,234,180,144,0.24964336661911554,32.4,14.4,collision_intent:90;dga_entry:144;state:90,0.25,0.08536585365853666,known_visit_horizon,commitment_horizon,3,h3,10,4
160,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,True,33.359965081767,33.359965081767,2,2,2,71,20,69,6,1,0,0,180,0,253,622,135,72,181,147,106,0.24953789279112754,25.3,10.6,collision_intent:72;dga_entry:106;state:75,0.10000000000000009,0.08333333333333326,known_visit_horizon,commitment_horizon,3,h3,10,4
161,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,True,40.07035957731083,40.07035957731083,0,0,0,75,24,79,0,3,0,0,224,0,295,729,153,77,218,156,139,0.2350230414746544,29.5,13.9,collision_intent:77;dga_entry:139;state:79,0.25,0.17405063291139244,known_visit_horizon,commitment_horizon,3,h3,10,4
162,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,True,39.19647233515435,39.19647233515435,0,0,0,61,23,65,0,3,0,0,238,0,261,639,141,64,197,129,132,0.23979591836734693,26.1,13.2,collision_intent:64;dga_entry:132;state:65,0.1499999999999999,0.1499999999999999,known_visit_horizon,commitment_horizon,3,h3,10,4
163,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,True,36.84498315500175,36.84498315500175,1,1,1,81,22,84,1,2,0,0,194,0,328,801,183,85,243,170,158,0.25102880658436216,32.8,15.8,collision_intent:85;dga_entry:158;state:85,0.10000000000000009,0.03571428571428581,known_visit_horizon,commitment_horizon,3,h3,10,4
164,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,True,48.428050283476836,48.428050283476836,1,1,1,103,28,105,2,9,0,0,255,0,399,945,247,106,293,213,186,0.28164196123147095,39.9,18.6,collision_intent:106;dga_entry:186;state:107,0.10000000000000009,0.06428571428571428,known_visit_horizon,commitment_horizon,3,h3,10,4
165,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,True,35.05482170470816,35.05482170470816,0,0,0,65,21,69,0,4,0,0,198,0,269,643,162,68,201,137,132,0.26955074875207985,26.9,13.2,collision_intent:68;dga_entry:132;state:69,0.10000000000000009,0.13405797101449268,known_visit_horizon,commitment_horizon,3,h3,10,4
166,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,True,47.49994705368451,47.49994705368451,0,0,0,101,28,98,7,4,0,0,251,0,308,757,164,103,205,208,100,0.2679738562091503,30.8,10.0,collision_intent:103;dga_entry:100;state:105,0.25,0.05102040816326525,known_visit_horizon,commitment_horizon,3,h3,10,4
167,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,True,38.09342325439277,38.09342325439277,1,1,1,61,23,64,1,0,0,0,227,0,253,626,131,65,188,130,123,0.23309608540925267,25.3,12.3,collision_intent:65;dga_entry:123;state:65,0.3999999999999999,0.2421875,known_visit_horizon,commitment_horizon,3,h3,10,4
168,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,True,57.99945207858821,57.99945207858821,3,3,3,117,34,109,12,4,0,0,320,0,411,989,241,121,290,242,169,0.2779700115340254,41.1,16.9,collision_intent:121;dga_entry:169;state:121,0.30000000000000004,0.08944954128440363,known_visit_horizon,commitment_horizon,3,h3,10,4
169,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,True,33.02254522815523,33.02254522815523,0,0,0,69,20,71,2,3,1,1,176,0,274,673,146,72,202,145,129,0.24212271973466004,27.4,12.9,collision_intent:72;dga_entry:129;state:73,0.30000000000000004,0.06690140845070425,known_visit_horizon,commitment_horizon,3,h3,10,4
170,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,True,63.971130663104496,63.971130663104496,2,2,2,111,37,110,5,11,37,3,334,0,406,993,222,116,290,231,175,0.2560553633217993,40.6,17.5,collision_intent:116;dga_entry:175;state:115,0.30000000000000004,0.1499999999999999,known_visit_horizon,commitment_horizon,3,h3,10,4
171,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,True,38.298754676325956,38.298754676325956,2,2,2,74,23,71,7,4,0,0,212,0,298,742,149,77,221,155,143,0.22575757575757577,29.8,14.3,collision_intent:77;dga_entry:143;state:78,0.3999999999999999,0.16549295774647876,known_visit_horizon,commitment_horizon,3,h3,10,4
172,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,True,27.658685037921174,27.658685037921174,0,0,0,65,17,69,0,2,0,0,144,0,205,524,88,65,140,134,71,0.21103117505995203,20.5,7.1,collision_intent:65;dga_entry:71;state:69,0.25,0.010869565217391353,known_visit_horizon,commitment_horizon,3,h3,10,4
173,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,True,39.99054813136967,39.99054813136967,0,0,0,90,24,94,0,3,0,0,203,0,323,798,169,91,232,185,138,0.24351585014409222,32.3,13.8,collision_intent:91;dga_entry:138;state:94,0.1499999999999999,0.03191489361702127,known_visit_horizon,commitment_horizon,3,h3,10,4
174,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,True,36.80582533531049,36.80582533531049,1,1,1,85,22,88,1,2,0,0,190,0,293,727,150,86,207,175,118,0.24232633279483037,29.3,11.8,collision_intent:86;dga_entry:118;state:89,0.25,0.02840909090909083,known_visit_horizon,commitment_horizon,3,h3,10,4
175,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,True,36.729764006864194,36.729764006864194,0,0,0,81,22,84,1,0,2,2,195,0,246,623,113,84,162,169,77,0.2334710743801653,24.6,7.7,collision_intent:84;dga_entry:77;state:85,0.30000000000000004,0.04166666666666674,known_visit_horizon,commitment_horizon,3,h3,10,4
176,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,True,37.67410776768997,37.67410776768997,0,0,0,86,23,90,0,2,0,0,194,0,267,673,125,88,179,178,89,0.2340823970037453,26.7,8.9,collision_intent:88;dga_entry:89;state:90,0.25,0.03333333333333344,known_visit_horizon,commitment_horizon,3,h3,10,4
177,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,True,37.143310739187996,37.143310739187996,0,0,0,63,22,67,0,1,0,0,220,0,239,583,132,66,173,133,106,0.2553191489361702,23.9,10.6,collision_intent:66;dga_entry:106;state:67,0.25,0.2350746268656716,known_visit_horizon,commitment_horizon,3,h3,10,4
178,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,True,29.87711336269294,29.87711336269294,0,0,0,59,18,62,1,3,0,0,165,0,239,592,123,61,178,124,115,0.231203007518797,23.9,11.5,collision_intent:61;dga_entry:115;state:63,0.30000000000000004,0.12096774193548376,known_visit_horizon,commitment_horizon,3,h3,10,4
179,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,True,35.63812213029403,35.63812213029403,2,2,2,72,21,69,7,2,0,0,198,0,265,619,175,74,191,150,115,0.30594405594405594,26.5,11.5,collision_intent:74;dga_entry:115;state:76,0.25,0.17028985507246386,known_visit_horizon,commitment_horizon,3,h3,10,4
180,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,True,38.454745496357795,38.454745496357795,0,0,0,65,23,68,1,5,0,0,225,0,271,665,146,68,203,137,134,0.24052718286655683,27.1,13.4,collision_intent:68;dga_entry:134;state:69,0.1499999999999999,0.21323529411764697,known_visit_horizon,commitment_horizon,3,h3,10,4
181,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,True,46.26385502621673,46.26385502621673,3,3,3,91,27,83,12,4,1,1,257,0,318,790,161,95,223,190,128,0.24174174174174173,31.8,12.8,collision_intent:95;dga_entry:128;state:95,0.30000000000000004,0.1656626506024097,known_visit_horizon,commitment_horizon,3,h3,10,4
182,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,True,38.3388297535814,38.3388297535814,0,0,0,81,22,85,0,6,2,2,208,0,314,766,173,86,228,171,143,0.2540381791483113,31.4,14.3,collision_intent:86;dga_entry:143;state:85,0.30000000000000004,0.061764705882352944,known_visit_horizon,commitment_horizon,3,h3,10,4
183,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,True,35.41193784876135,35.41193784876135,0,0,0,72,21,76,0,2,0,0,192,0,273,672,145,75,198,151,122,0.24493243243243243,27.3,12.2,collision_intent:75;dga_entry:122;state:76,0.25,0.05921052631578938,known_visit_horizon,commitment_horizon,3,h3,10,4
184,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,True,35.9555332954377,35.9555332954377,0,0,0,75,21,79,0,2,0,0,193,0,295,734,148,78,217,157,138,0.22839506172839505,29.5,13.8,collision_intent:78;dga_entry:138;state:79,0.3999999999999999,0.07278481012658222,known_visit_horizon,commitment_horizon,3,h3,10,4
185,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,True,48.54342058151614,48.54342058151614,2,2,2,103,29,100,7,2,0,0,252,0,338,841,171,105,233,212,126,0.24533715925394547,33.8,12.6,collision_intent:105;dga_entry:126;state:107,0.3500000000000001,0.08000000000000007,known_visit_horizon,commitment_horizon,3,h3,10,4
186,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,True,31.67866984786494,31.67866984786494,0,0,0,65,19,68,1,1,0,0,174,0,232,593,98,68,164,137,95,0.2,23.2,9.5,collision_intent:68;dga_entry:95;state:69,0.10000000000000009,0.07352941176470584,known_visit_horizon,commitment_horizon,3,h3,10,4
187,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,True,34.4722837861193,34.4722837861193,1,1,1,73,21,74,3,4,0,0,182,0,264,638,151,76,188,153,111,0.26916221033868093,26.4,11.1,collision_intent:76;dga_entry:111;state:77,0.25,0.06756756756756754,known_visit_horizon,commitment_horizon,3,h3,10,4
188,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,True,30.922856942972427,30.922856942972427,0,0,0,57,19,61,0,0,0,0,176,0,207,519,99,61,146,122,85,0.22758620689655173,20.7,8.5,collision_intent:61;dga_entry:85;state:61,0.10000000000000009,0.11065573770491799,known_visit_horizon,commitment_horizon,3,h3,10,4
189,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,True,38.14282233035386,38.14282233035386,0,0,0,82,23,86,0,5,0,0,201,0,324,761,208,86,238,172,152,0.29254571026722925,32.4,15.2,collision_intent:86;dga_entry:152;state:86,0.3999999999999999,0.04651162790697683,known_visit_horizon,commitment_horizon,3,h3,10,4
190,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,True,36.6660758115384,36.6660758115384,2,2,2,64,21,64,4,2,5,2,208,0,270,669,139,70,200,138,132,0.23244147157190637,27.0,13.2,collision_intent:70;dga_entry:132;state:68,0.10000000000000009,0.1484375,known_visit_horizon,commitment_horizon,3,h3,10,4
191,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,True,42.88374910057901,42.88374910057901,2,2,2,91,25,90,5,3,0,0,226,0,319,792,163,94,225,189,130,0.24219910846953938,31.9,13.0,collision_intent:94;dga_entry:130;state:95,0.25,0.05555555555555558,known_visit_horizon,commitment_horizon,3,h3,10,4
192,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,True,35.15316358292593,35.15316358292593,0,0,0,56,20,60,0,3,3,2,210,0,260,653,125,62,198,122,138,0.21114864864864866,26.0,13.8,collision_intent:62;dga_entry:138;state:60,0.25,0.2250000000000001,known_visit_horizon,commitment_horizon,3,h3,10,4
193,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,True,50.11684306224969,50.11684306224969,4,4,4,95,29,87,12,6,0,0,282,0,353,856,200,99,254,198,155,0.2635046113306983,35.3,15.5,collision_intent:99;dga_entry:155;state:99,0.3500000000000001,0.20402298850574718,known_visit_horizon,commitment_horizon,3,h3,10,4
194,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,True,34.21709367041409,34.21709367041409,0,0,0,76,21,79,1,4,0,0,184,0,294,700,179,78,216,158,136,0.2775193798449612,29.4,13.6,collision_intent:78;dga_entry:136;state:80,0.25,0.04113924050632911,known_visit_horizon,commitment_horizon,3,h3,10,4
195,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,True,27.845606030757505,27.845606030757505,0,0,0,62,16,64,2,4,0,0,144,0,267,654,145,64,203,130,137,0.23887973640856672,26.7,13.7,collision_intent:64;dga_entry:137;state:66,0.10000000000000009,0.0390625,known_visit_horizon,commitment_horizon,3,h3,10,4
196,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,True,38.88813870768419,38.88813870768419,0,0,0,78,23,82,0,6,0,0,212,0,333,826,170,81,252,163,170,0.22576361221779548,33.3,17.0,collision_intent:81;dga_entry:170;state:82,0.25,0.0792682926829269,known_visit_horizon,commitment_horizon,3,h3,10,4
197,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,True,42.95678718642841,42.95678718642841,1,1,1,94,26,93,5,9,1,1,227,0,379,940,194,97,282,195,184,0.23013048635824437,37.9,18.4,collision_intent:97;dga_entry:184;state:98,0.25,0.051075268817204256,known_visit_horizon,commitment_horizon,3,h3,10,4
198,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,True,36.12222811043768,36.12222811043768,2,2,2,66,22,66,4,1,0,0,206,0,225,544,128,69,156,139,86,0.2752688172043011,22.5,8.6,collision_intent:69;dga_entry:86;state:70,0.25,0.14393939393939403,known_visit_horizon,commitment_horizon,3,h3,10,4
199,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,True,39.641689015374936,39.641689015374936,0,0,0,84,23,88,0,3,0,0,212,0,311,766,164,87,224,175,136,0.24514200298953662,31.1,13.6,collision_intent:87;dga_entry:136;state:88,0.3999999999999999,0.05681818181818188,known_visit_horizon,commitment_horizon,3,h3,10,4
200,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,True,32.08577816493625,32.08577816493625,0,0,0,71,19,74,1,3,0,0,167,0,264,640,150,72,192,147,117,0.2613240418118467,26.4,11.7,collision_intent:72;dga_entry:117;state:75,0.10000000000000009,0.060810810810810745,known_visit_horizon,commitment_horizon,3,h3,10,4
201,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,True,43.2318867984082,43.2318867984082,1,1,1,90,25,90,4,6,1,1,231,0,329,792,193,93,236,187,142,0.273371104815864,32.9,14.2,collision_intent:93;dga_entry:142;state:94,0.1499999999999999,0.08333333333333326,known_visit_horizon,commitment_horizon,3,h3,10,4
202,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,True,43.22738952209716,43.22738952209716,4,4,4,87,26,79,12,8,0,0,234,0,333,830,166,89,244,180,153,0.22770919067215364,33.3,15.3,collision_intent:89;dga_entry:153;state:91,0.3999999999999999,0.053797468354430444,known_visit_horizon,commitment_horizon,3,h3,10,4
203,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,True,42.47321889208054,42.47321889208054,3,3,3,73,25,71,6,4,0,0,249,0,274,675,145,76,198,153,121,0.24493243243243243,27.4,12.1,collision_intent:76;dga_entry:121;state:77,0.3999999999999999,0.2359154929577465,known_visit_horizon,commitment_horizon,3,h3,10,4
204,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,True,44.43156501843176,44.43156501843176,1,1,1,92,26,88,8,3,3,3,241,0,291,730,141,97,194,193,98,0.24310344827586206,29.1,9.8,collision_intent:97;dga_entry:98;state:96,0.10000000000000009,0.03977272727272729,known_visit_horizon,commitment_horizon,3,h3,10,4
205,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,True,35.65613129165027,35.65613129165027,1,1,1,77,21,79,2,4,0,0,190,0,319,800,155,79,240,160,159,0.21587743732590528,31.9,15.9,collision_intent:79;dga_entry:159;state:81,0.25,0.053797468354430444,known_visit_horizon,commitment_horizon,3,h3,10,4
206,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,True,38.37779971034035,38.37779971034035,1,1,1,69,23,69,4,0,0,0,218,0,247,604,134,73,174,146,101,0.2581888246628131,24.7,10.1,collision_intent:73;dga_entry:101;state:73,0.25,0.19927536231884058,known_visit_horizon,commitment_horizon,3,h3,10,4
207,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,True,38.42473096189094,38.42473096189094,3,3,3,74,23,74,4,4,0,0,213,0,291,703,167,76,215,154,137,0.2601246105919003,29.1,13.7,collision_intent:76;dga_entry:137;state:78,0.10000000000000009,0.14864864864864868,known_visit_horizon,commitment_horizon,3,h3,10,4
