trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
32,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,54,8,0,55,0,1,0,0,0,160,109,51,99,7,known_visit_core_500,10,4,8
32,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,2,1,1,251,12,known_visit_core_500,10,4,8
32,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,9,2,0,10,0,0,0,0,0,35,20,15,225,6,known_visit_core_500,10,4,8
32,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,27,0,2,24,4,0,0,0,0,69,57,12,188,8,known_visit_core_500,10,4,8
33,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,39,6,0,40,0,0,0,0,0,100,79,21,121,4,known_visit_core_500,10,4,8
33,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,1,0,0,0,54,40,14,163,7,known_visit_core_500,10,4,8
33,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,8,4,4,206,10,known_visit_core_500,10,4,8
33,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,18,1,0,19,0,0,27,1,0,63,39,24,152,9,known_visit_core_500,10,4,8
34,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,7,2,0,8,0,0,0,0,0,27,16,11,128,3,known_visit_core_500,10,4,8
34,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,26,6,0,27,0,0,0,0,0,81,53,28,76,2,known_visit_core_500,10,4,8
34,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,5,2,0,6,0,0,0,0,0,31,12,19,123,4,known_visit_core_500,10,4,8
34,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,2,0,0,3,0,0,0,0,0,20,7,13,136,2,known_visit_core_500,10,4,8
35,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,7,2,0,8,0,0,0,0,0,39,16,23,190,3,known_visit_core_500,10,4,8
35,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,1,0,0,2,0,0,0,0,0,13,4,9,209,10,known_visit_core_500,10,4,8
35,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,39,3,1,38,2,1,0,0,0,95,79,16,131,7,known_visit_core_500,10,4,8
35,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,26,5,0,27,0,1,0,0,0,86,54,32,142,4,known_visit_core_500,10,4,8
36,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,42,8,0,43,0,0,0,0,0,147,85,62,42,3,known_visit_core_500,10,4,8
36,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,2,1,0,3,0,0,0,0,0,19,6,13,165,7,known_visit_core_500,10,4,8
36,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,2,1,0,3,0,1,0,0,0,13,6,7,171,7,known_visit_core_500,10,4,8
36,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,13,4,9,171,7,known_visit_core_500,10,4,8
37,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,45,7,1,45,1,0,0,0,0,146,91,55,91,5,known_visit_core_500,10,4,8
37,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,3,0,0,4,0,0,0,0,0,20,8,12,213,8,known_visit_core_500,10,4,8
37,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,6,2,0,7,0,1,0,0,0,28,14,14,206,7,known_visit_core_500,10,4,8
37,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,12,1,1,11,2,0,0,0,0,48,26,22,188,5,known_visit_core_500,10,4,8
38,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,1,1,0,2,0,0,0,0,0,8,4,4,155,3,known_visit_core_500,10,4,8
38,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,11,1,0,12,0,0,0,0,0,28,24,4,130,8,known_visit_core_500,10,4,8
38,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,4,0,0,5,0,0,0,0,0,17,11,6,144,6,known_visit_core_500,10,4,8
38,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,38,8,0,39,0,0,0,0,0,115,77,38,48,4,known_visit_core_500,10,4,8
39,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,37,5,0,38,0,0,0,0,0,105,75,30,140,6,known_visit_core_500,10,4,8
39,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,32,3,0,33,0,1,0,0,0,82,66,16,163,5,known_visit_core_500,10,4,8
39,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,10,2,0,9,2,0,0,0,0,35,22,13,206,9,known_visit_core_500,10,4,8
39,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,7,0,1,7,1,0,0,0,0,29,17,12,211,10,known_visit_core_500,10,4,8
40,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,43,4,0,43,1,0,0,0,0,105,87,18,109,5,known_visit_core_500,10,4,8
40,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,23,3,0,24,0,0,0,0,0,64,48,16,152,2,known_visit_core_500,10,4,8
40,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,11,3,0,12,0,0,0,0,0,36,24,12,176,6,known_visit_core_500,10,4,8
40,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,3,0,0,4,0,0,0,0,0,14,8,6,199,5,known_visit_core_500,10,4,8
41,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,15,2,0,16,0,1,0,0,0,49,32,17,171,5,known_visit_core_500,10,4,8
41,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,5,1,1,5,1,0,2,1,0,23,14,9,194,8,known_visit_core_500,10,4,8
41,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,20,2,0,21,0,0,0,0,0,58,42,16,161,6,known_visit_core_500,10,4,8
41,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,37,5,0,37,1,1,0,0,0,96,75,21,128,2,known_visit_core_500,10,4,8
42,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,12,0,0,13,0,0,0,0,0,50,27,23,223,6,known_visit_core_500,10,4,8
42,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,11,1,0,12,0,1,1,1,0,43,26,17,227,9,known_visit_core_500,10,4,8
42,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,57,8,0,58,0,1,0,0,0,173,115,58,105,2,known_visit_core_500,10,4,8
42,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,1,1,0,2,0,0,0,0,0,14,4,10,256,9,known_visit_core_500,10,4,8
43,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,43,5,0,44,0,1,0,0,0,127,87,40,91,7,known_visit_core_500,10,4,8
43,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,15,4,0,15,1,1,0,0,0,55,32,23,159,10,known_visit_core_500,10,4,8
43,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,2,0,0,3,0,1,0,0,0,25,6,19,193,6,known_visit_core_500,10,4,8
43,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,2,1,0,3,0,0,0,0,0,18,6,12,200,6,known_visit_core_500,10,4,8
44,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,37,4,1,32,6,0,120,1,0,274,76,198,213,11,known_visit_core_500,10,4,8
44,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,7,0,1,7,1,2,0,0,1,33,18,15,443,21,known_visit_core_500,10,4,8
44,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,56,5,1,55,2,0,0,0,0,160,114,46,319,18,known_visit_core_500,10,4,8
44,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,7,1,0,5,3,0,0,0,1,31,18,13,448,18,known_visit_core_500,10,4,8
45,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,46,8,0,47,0,0,0,0,0,135,93,42,67,1,known_visit_core_500,10,4,8
45,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,5,0,0,6,0,1,0,0,0,20,14,6,178,4,known_visit_core_500,10,4,8
45,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,5,1,0,6,0,0,0,0,0,15,12,3,183,4,known_visit_core_500,10,4,8
45,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,7,1,0,8,0,0,0,0,0,33,16,17,167,2,known_visit_core_500,10,4,8
46,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,44,5,0,41,4,0,0,0,0,132,89,43,82,5,known_visit_core_500,10,4,8
46,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,3,1,0,4,0,0,0,0,0,11,8,3,200,7,known_visit_core_500,10,4,8
46,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,22,4,0,23,0,1,0,0,0,57,46,11,155,6,known_visit_core_500,10,4,8
46,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,2,0,0,3,0,0,0,0,0,19,7,12,194,5,known_visit_core_500,10,4,8
47,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,32,5,0,33,0,0,0,0,0,113,65,48,137,9,known_visit_core_500,10,4,8
47,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,3,0,0,4,0,0,0,0,0,15,8,7,236,7,known_visit_core_500,10,4,8
47,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,11,0,1,11,1,2,0,0,0,44,24,20,208,6,known_visit_core_500,10,4,8
47,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,31,5,0,32,0,0,1,1,0,87,65,22,163,8,known_visit_core_500,10,4,8
48,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,17,3,0,17,1,1,0,0,0,64,36,28,172,2,known_visit_core_500,10,4,8
48,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,32,6,0,33,0,1,0,0,0,100,65,35,133,6,known_visit_core_500,10,4,8
48,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,4,0,0,5,0,1,0,0,0,15,10,5,221,2,known_visit_core_500,10,4,8
48,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,22,1,1,20,3,0,0,0,0,60,46,14,174,4,known_visit_core_500,10,4,8
49,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,32,5,0,33,0,0,0,0,0,82,66,16,110,7,known_visit_core_500,10,4,8
49,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,34,5,0,35,0,0,0,0,0,92,69,23,105,3,known_visit_core_500,10,4,8
49,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,13,4,9,180,6,known_visit_core_500,10,4,8
49,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,13,4,9,179,7,known_visit_core_500,10,4,8
50,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,35,5,0,36,0,0,0,0,0,86,71,15,98,10,known_visit_core_500,10,4,8
50,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,5,1,0,6,0,0,0,0,0,21,12,9,167,5,known_visit_core_500,10,4,8
50,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,21,4,0,22,0,1,0,0,0,68,44,24,122,3,known_visit_core_500,10,4,8
50,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,3,0,0,4,0,0,0,0,0,19,8,11,172,3,known_visit_core_500,10,4,8
51,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,32,4,0,33,0,0,0,0,0,114,65,49,139,5,known_visit_core_500,10,4,8
51,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,22,2,2,18,5,0,0,0,0,71,47,24,180,6,known_visit_core_500,10,4,8
51,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,6,2,0,7,0,0,0,0,0,36,14,22,215,6,known_visit_core_500,10,4,8
51,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,12,2,0,13,0,1,0,0,0,37,27,10,209,12,known_visit_core_500,10,4,8
52,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,34,4,1,34,1,0,0,0,0,85,69,16,121,7,known_visit_core_500,10,4,8
52,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,14,0,1,11,4,0,0,0,0,39,31,8,165,8,known_visit_core_500,10,4,8
52,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,25,6,0,26,0,0,0,0,0,76,52,24,130,6,known_visit_core_500,10,4,8
52,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,13,4,9,194,6,known_visit_core_500,10,4,8
53,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,19,1,0,20,0,0,0,0,0,51,40,11,202,6,known_visit_core_500,10,4,8
53,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,29,4,0,30,0,2,0,0,0,82,59,23,172,5,known_visit_core_500,10,4,8
53,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,27,3,0,27,1,2,0,0,0,86,56,30,171,3,known_visit_core_500,10,4,8
53,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,8,2,1,7,2,0,0,0,0,41,18,23,212,6,known_visit_core_500,10,4,8
54,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,1,0,0,0,58,44,14,163,4,known_visit_core_500,10,4,8
54,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,10,1,0,11,0,0,0,0,0,30,22,8,188,6,known_visit_core_500,10,4,8
54,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,16,2,0,16,1,0,0,0,0,47,34,13,170,8,known_visit_core_500,10,4,8
54,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,32,4,0,33,0,0,0,0,0,90,65,25,128,7,known_visit_core_500,10,4,8
55,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,36,8,0,37,0,0,0,0,0,119,74,45,98,1,known_visit_core_500,10,4,8
55,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,1,0,0,2,0,0,0,0,0,13,4,9,199,6,known_visit_core_500,10,4,8
55,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,8,1,0,9,0,0,0,0,0,22,18,4,192,4,known_visit_core_500,10,4,8
55,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,29,1,2,27,3,1,0,0,0,65,60,5,148,6,known_visit_core_500,10,4,8
56,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,47,9,0,48,0,0,0,0,0,154,95,59,84,9,known_visit_core_500,10,4,8
56,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,3,1,0,4,0,0,0,0,0,16,8,8,223,7,known_visit_core_500,10,4,8
56,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,6,0,0,7,0,0,66,1,0,42,14,28,197,7,known_visit_core_500,10,4,8
56,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,8,0,0,9,0,0,0,0,0,35,18,17,208,3,known_visit_core_500,10,4,8
57,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,28,4,1,28,1,0,0,0,0,82,58,24,101,0,known_visit_core_500,10,4,8
57,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,2,1,1,172,9,known_visit_core_500,10,4,8
57,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,37,6,0,38,0,0,0,0,0,98,75,23,84,2,known_visit_core_500,10,4,8
57,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,2,1,1,175,6,known_visit_core_500,10,4,8
58,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,0,0,0,0,77,48,29,144,2,known_visit_core_500,10,4,8
58,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,1,0,0,0,53,41,12,165,4,known_visit_core_500,10,4,8
58,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,23,4,0,24,0,0,0,0,0,80,48,32,140,2,known_visit_core_500,10,4,8
58,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,4,0,1,4,1,0,0,0,0,13,10,3,203,6,known_visit_core_500,10,4,8
59,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,36,4,0,34,3,1,3,3,0,107,76,31,156,6,known_visit_core_500,10,4,8
59,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,14,1,0,15,0,1,0,0,0,46,32,14,213,9,known_visit_core_500,10,4,8
59,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,12,2,0,13,0,1,0,0,0,38,26,12,225,5,known_visit_core_500,10,4,8
59,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,27,3,0,25,3,0,1,1,0,78,56,22,183,8,known_visit_core_500,10,4,8
60,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,9,0,1,7,3,0,0,0,0,23,20,3,209,7,known_visit_core_500,10,4,8
60,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,38,6,0,39,0,0,0,0,0,121,77,44,114,5,known_visit_core_500,10,4,8
60,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,7,0,0,8,0,0,0,0,0,24,16,8,211,4,known_visit_core_500,10,4,8
60,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,28,4,0,29,0,0,0,0,0,72,59,13,164,3,known_visit_core_500,10,4,8
61,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,20,4,0,21,0,0,0,0,0,62,42,20,164,9,known_visit_core_500,10,4,8
61,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,3,0,0,4,0,1,0,0,0,13,8,5,214,8,known_visit_core_500,10,4,8
61,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,2,0,0,3,0,1,0,0,0,11,6,5,221,3,known_visit_core_500,10,4,8
61,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,53,6,2,48,6,0,0,0,0,150,107,43,83,3,known_visit_core_500,10,4,8
62,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,7,0,0,8,0,0,0,0,0,27,16,11,177,7,known_visit_core_500,10,4,8
62,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,36,8,0,37,0,3,0,0,0,136,73,63,73,3,known_visit_core_500,10,4,8
62,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,5,1,0,6,0,0,0,0,0,24,13,11,183,4,known_visit_core_500,10,4,8
62,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,4,1,0,5,0,0,0,0,0,25,10,15,176,10,known_visit_core_500,10,4,8
63,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,50,9,0,50,1,0,0,0,0,156,101,55,84,3,known_visit_core_500,10,4,8
63,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,17,0,0,17,1,0,0,0,0,47,36,11,188,8,known_visit_core_500,10,4,8
63,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,4,1,0,5,0,0,0,0,0,25,11,14,211,6,known_visit_core_500,10,4,8
63,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,2,0,0,3,0,0,0,0,0,16,6,10,221,5,known_visit_core_500,10,4,8
64,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,30,4,0,31,0,0,0,0,0,76,61,15,106,4,known_visit_core_500,10,4,8
64,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,6,2,0,7,0,0,0,0,0,30,14,16,153,2,known_visit_core_500,10,4,8
