trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
259,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(18,16);(8,12);(4,11);(1,3);(14,11);(10,14);(6,9);(11,9);(1,9);(5,12)",10,True,47.70522964444257,47.70522964444257,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,4);(18,16);(4,11);(10,14)",314,0,known_visit_core_500,10,4,8
260,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(6,0);(12,18);(8,9);(14,5);(8,0);(14,4);(0,5);(15,17);(17,2);(9,13)",10,True,55.16908624173406,55.16908624173406,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,0);(0,5);(15,17);(17,2)",353,0,known_visit_core_500,10,4,8
261,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(3,5);(9,8);(10,7);(10,0);(11,15);(8,1);(5,5);(0,1);(11,8);(16,1)",10,True,57.31565581941913,57.31565581941913,00:4;01:5;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,1);(11,8);(3,5);(11,15)",362,0,known_visit_core_500,10,4,8
262,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(15,4);(17,7);(8,12);(17,14);(10,13);(13,6);(4,16);(3,17);(8,14);(17,15)",10,True,61.62286256910008,61.62286256910008,00:5;01:0;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,15);(7,15);(3,17);(4,16)",391,0,known_visit_core_500,10,4,8
263,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(4,5);(6,18);(6,12);(7,2);(2,17);(2,0);(11,10);(9,3);(12,0);(15,14)",10,True,46.04838928843089,46.04838928843089,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,0);(15,14);(12,0);(6,12)",284,0,known_visit_core_500,10,4,8
264,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(10,11);(2,9);(3,11);(9,9);(9,17);(0,14);(7,3);(5,16);(3,9);(7,15)",10,True,52.38865146441209,52.38865146441209,00:6;01:0;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(2,9);(1,7);(9,17);(1,16)",356,0,known_visit_core_500,10,4,8
265,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(11,1);(16,0);(0,16);(9,11);(18,18);(16,2);(14,5);(4,0);(15,0);(11,13)",10,True,43.10797355667298,43.10797355667298,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,5);(9,11);(18,18);(0,16)",263,0,known_visit_core_500,10,4,8
266,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(5,8);(6,1);(5,16);(10,12);(16,10);(16,14);(17,13);(17,17);(18,13);(9,17)",10,True,81.55936839333579,81.55936839333579,00:2;01:0;02:2;03:6,"(0,0);(0,6);(0,12);(0,18)","(16,10);(7,7);(6,1);(18,13)",530,0,known_visit_core_500,10,4,8
267,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(15,16);(8,11);(0,7);(12,3);(3,1);(2,5);(14,11);(4,2);(5,14);(7,15)",10,True,84.74133721011005,84.74133721011005,00:5;01:2;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,3);(2,5);(15,16);(1,18)",582,0,known_visit_core_500,10,4,8
268,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(0,2);(3,6);(5,15);(11,4);(18,3);(6,1);(10,12);(12,3);(13,13);(8,1)",10,True,34.74948834840238,34.74948834840238,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,3);(18,3);(2,12);(13,13)",207,0,known_visit_core_500,10,4,8
269,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(16,5);(17,4);(3,15);(10,15);(17,17);(9,11);(13,8);(15,12);(4,10);(16,17)",10,True,84.90479210448255,84.90479210448255,00:7;01:0;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,4);(1,6);(15,12);(17,17)",570,0,known_visit_core_500,10,4,8
270,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(8,17);(9,10);(3,6);(13,7);(15,4);(7,11);(1,12);(15,2);(10,2);(12,15)",10,True,63.12030378287321,63.12030378287321,00:3;01:1;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,15);(10,2);(15,2);(8,17)",402,0,known_visit_core_500,10,4,8
271,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(12,0);(4,6);(10,15);(1,18);(0,3);(16,5);(15,8);(11,8);(5,0);(16,3)",10,True,179.5970210212444,179.5970210212444,00:3;01:5;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,8);(16,5);(8,18);(10,14)",1174,3,known_visit_core_500,10,4,8
272,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(14,7);(12,13);(13,10);(2,6);(6,6);(17,1);(11,6);(10,9);(5,9);(7,15)",10,True,40.41101942634712,40.41101942634712,00:3;01:5;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,10);(17,1);(12,13);(4,18)",237,0,known_visit_core_500,10,4,8
273,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(11,2);(10,14);(18,7);(17,3);(2,6);(13,18);(9,14);(11,11);(3,6);(8,17)",10,True,112.81791504148333,112.81791504148333,00:8;01:2;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,7);(3,6);(11,11);(8,17)",788,0,known_visit_core_500,10,4,8
274,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(13,15);(10,6);(7,8);(11,1);(12,4);(15,18);(8,6);(10,9);(10,4);(15,15)",10,True,45.645653544287654,45.645653544287654,00:3;01:0;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,4);(1,6);(15,18);(11,5)",272,0,known_visit_core_500,10,4,8
275,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(18,14);(1,16);(9,10);(15,9);(0,10);(14,8);(2,7);(2,12);(12,10);(7,3)",10,True,44.34156446322791,44.34156446322791,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(2,12);(18,14);(0,10);(12,10)",263,0,known_visit_core_500,10,4,8
276,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(12,9);(4,12);(13,4);(3,12);(9,11);(9,15);(9,2);(5,6);(6,7);(17,3)",10,True,177.22746337982133,177.22746337982133,00:5;01:3;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,3);(10,4);(4,11);(6,18)",1198,3,known_visit_core_500,10,4,8
277,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(11,6);(5,6);(2,6);(11,18);(13,15);(7,0);(12,6);(1,17);(7,13);(8,12)",10,True,39.116727339177615,39.116727339177615,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,0);(13,9);(11,18);(8,12)",238,0,known_visit_core_500,10,4,8
278,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(10,16);(8,3);(16,15);(8,14);(1,2);(7,16);(11,3);(3,15);(9,14);(14,2)",10,True,35.61766198102387,35.61766198102387,00:4;01:2;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,2);(9,14);(16,15);(2,18)",211,0,known_visit_core_500,10,4,8
279,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(17,18);(8,8);(15,5);(9,11);(9,8);(2,10);(1,8);(10,6);(14,5);(0,15)",10,True,70.67036881338004,70.67036881338004,00:1;01:7;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,18);(15,5);(10,6);(0,16)",443,0,known_visit_core_500,10,4,8
280,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(14,12);(4,1);(9,0);(5,18);(17,5);(0,2);(11,5);(16,10);(6,5);(5,14)",10,True,68.05105945593122,68.05105945593122,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,5);(16,10);(14,12);(5,18)",459,0,known_visit_core_500,10,4,8
281,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(0,11);(1,13);(11,6);(13,5);(16,15);(7,17);(5,0);(1,4);(15,10);(1,11)",10,True,76.82706615311271,76.82706615311271,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,10);(13,5);(0,11);(7,16)",526,0,known_visit_core_500,10,4,8
282,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(10,14);(0,4);(9,8);(17,10);(18,10);(15,15);(9,15);(12,2);(5,10);(1,10)",10,True,72.72357176797651,72.72357176797651,00:1;01:1;02:1;03:7,"(0,0);(0,6);(0,12);(0,18)","(12,2);(0,4);(10,14);(18,10)",494,0,known_visit_core_500,10,4,8
283,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(12,14);(16,15);(18,0);(9,9);(10,7);(16,12);(1,17);(17,15);(5,17);(8,7)",10,True,72.66501319271876,72.66501319271876,00:0;01:4;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,0);(13,14);(18,0);(17,16)",473,0,known_visit_core_500,10,4,8
284,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(16,1);(5,18);(1,10);(15,8);(9,6);(1,3);(9,13);(6,2);(1,5);(9,5)",10,True,55.66974978464493,55.66974978464493,00:0;01:5;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(1,2);(9,6);(1,9);(16,1)",370,0,known_visit_core_500,10,4,8
285,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(16,9);(2,16);(11,1);(3,17);(13,5);(14,10);(0,8);(1,1);(17,2);(9,9)",10,True,71.35311920660523,71.35311920660523,00:1;01:7;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,1);(17,2);(5,9);(2,10)",482,0,known_visit_core_500,10,4,8
286,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(14,12);(16,10);(0,9);(15,14);(10,4);(8,18);(3,4);(1,3);(13,11);(8,16)",10,True,161.0973778054279,161.0973778054279,00:1;01:3;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,11);(10,4);(13,11);(15,14)",1045,2,known_visit_core_500,10,4,8
287,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(9,14);(7,3);(13,8);(6,1);(2,17);(11,9);(10,12);(1,3);(4,13);(11,6)",10,True,36.088508419707516,36.088508419707516,00:3;01:3;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(6,1);(13,8);(1,12);(10,12)",226,0,known_visit_core_500,10,4,8
288,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(4,16);(12,17);(5,4);(17,6);(5,2);(12,6);(0,3);(9,10);(16,16);(13,11)",10,True,82.2859442982509,82.2859442982509,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,6);(16,16);(13,11);(1,18)",554,0,known_visit_core_500,10,4,8
289,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(3,15);(5,7);(17,6);(15,1);(5,4);(2,17);(16,5);(16,3);(9,14);(1,3)",10,True,56.80100053312327,56.80100053312327,00:4;01:6;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(9,7);(2,17);(2,11);(0,18)",369,0,known_visit_core_500,10,4,8
290,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(2,0);(9,7);(4,12);(4,13);(15,4);(14,9);(17,3);(17,1);(13,5);(16,10)",10,True,91.56455734897912,91.56455734897912,00:9;01:1;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(4,13);(13,7);(2,12);(1,18)",640,0,known_visit_core_500,10,4,8
291,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(8,16);(3,7);(18,13);(0,11);(18,14);(18,12);(7,9);(7,17);(13,10);(0,14)",10,True,54.071849798649296,54.071849798649296,00:6;01:1;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,14);(0,11);(7,17);(7,16)",336,0,known_visit_core_500,10,4,8
292,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(17,2);(8,15);(14,18);(5,4);(18,3);(10,8);(14,1);(15,16);(10,13);(14,2)",10,True,82.3268971604669,82.3268971604669,00:0;01:7;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,1);(14,18);(4,12);(18,3)",519,0,known_visit_core_500,10,4,8
293,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(17,5);(0,5);(8,18);(16,4);(12,4);(10,17);(15,17);(11,0);(1,5);(13,7)",10,True,84.63170911749934,84.63170911749934,00:6;01:3;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,6);(15,17);(13,7);(0,18)",574,0,known_visit_core_500,10,4,8
294,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(3,2);(9,12);(1,12);(3,1);(3,10);(5,6);(12,18);(17,7);(9,5);(11,15)",10,True,51.20150397411141,51.20150397411141,00:6;01:2;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,18);(17,7);(6,10);(3,18)",334,0,known_visit_core_500,10,4,8
295,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(4,10);(15,3);(16,7);(7,18);(12,10);(16,12);(3,8);(9,2);(12,8);(10,17)",10,True,87.5158297186724,87.5158297186724,00:8;01:0;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,2);(1,6);(3,8);(11,7)",598,0,known_visit_core_500,10,4,8
296,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(7,8);(8,17);(7,17);(6,0);(13,8);(2,17);(5,1);(18,7);(0,10);(18,17)",10,True,67.56568469410063,67.56568469410063,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,17);(0,10);(8,17);(2,17)",468,0,known_visit_core_500,10,4,8
297,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(14,8);(6,10);(18,9);(18,5);(17,15);(3,4);(6,13);(2,0);(3,8);(4,10)",10,True,72.90312335280673,72.90312335280673,00:2;01:2;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(3,4);(4,10);(17,15);(3,15)",508,0,known_visit_core_500,10,4,8
298,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(1,16);(13,12);(17,12);(13,5);(17,11);(17,3);(8,15);(5,17);(7,1);(6,9)",10,True,40.344515967672145,40.344515967672145,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,3);(6,9);(17,11);(8,10)",235,0,known_visit_core_500,10,4,8
299,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(18,13);(3,7);(16,6);(17,12);(3,10);(11,12);(18,3);(2,18);(2,4);(15,15)",10,True,191.2594328693636,191.2594328693636,00:5;01:3;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,3);(11,12);(3,12);(15,14)",1284,3,known_visit_core_500,10,4,8
300,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(9,11);(2,10);(6,16);(13,12);(18,3);(13,9);(10,0);(8,5);(16,12);(14,18)",10,True,74.87910904637181,74.87910904637181,00:2;01:6;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,9);(17,0);(14,18);(6,16)",477,0,known_visit_core_500,10,4,8
301,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(4,12);(11,7);(12,6);(10,10);(8,16);(9,10);(1,6);(17,9);(2,4);(16,18)",10,True,70.9498284179284,70.9498284179284,00:1;01:1;02:1;03:7,"(0,0);(0,6);(0,12);(0,18)","(2,5);(11,7);(4,12);(16,18)",486,0,known_visit_core_500,10,4,8
302,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(17,4);(5,15);(13,14);(18,10);(12,4);(16,13);(13,15);(11,16);(5,16);(10,16)",10,True,157.2661444014272,157.2661444014272,00:4;01:2;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,13);(13,14);(13,16);(2,18)",1027,2,known_visit_core_500,10,4,8
303,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(12,7);(10,4);(1,18);(11,4);(11,12);(0,2);(12,8);(1,10);(14,1);(3,14)",10,True,64.80553147179187,64.80553147179187,00:7;01:0;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,12);(2,6);(1,10);(3,14)",461,0,known_visit_core_500,10,4,8
304,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(12,7);(12,8);(9,16);(5,9);(3,2);(2,2);(11,10);(9,7);(8,9);(1,4)",10,True,38.14562685906477,38.14562685906477,00:2;01:1;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,2);(1,4);(9,7);(9,16)",252,0,known_visit_core_500,10,4,8
305,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(9,18);(2,5);(18,1);(7,16);(18,15);(8,13);(0,7);(4,9);(11,11);(3,9)",10,True,133.12536580369732,133.12536580369732,00:1;01:1;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(0,7);(3,5);(11,11);(18,1)",821,1,known_visit_core_500,10,4,8
306,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(4,12);(18,12);(10,12);(4,2);(14,7);(3,18);(11,3);(15,18);(14,17);(18,14)",10,True,52.36974977030153,52.36974977030153,00:3;01:0;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,12);(8,6);(14,17);(18,12)",314,0,known_visit_core_500,10,4,8
307,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(8,17);(3,7);(8,4);(3,5);(12,10);(17,8);(15,16);(4,18);(8,5);(15,5)",10,True,65.52700988885366,65.52700988885366,00:4;01:0;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(3,7);(1,6);(4,12);(15,5)",447,0,known_visit_core_500,10,4,8
308,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(14,11);(18,14);(10,12);(6,13);(13,1);(6,4);(0,5);(9,10);(11,18);(12,1)",10,True,74.4289856414476,74.4289856414476,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,14);(12,1);(7,13);(11,18)",474,0,known_visit_core_500,10,4,8
309,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(16,10);(6,13);(10,0);(17,3);(14,1);(13,4);(10,16);(9,17);(8,12);(14,10)",10,True,165.1077234216647,165.1077234216647,00:4;01:0;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,3);(16,3);(16,10);(13,16)",916,1,known_visit_core_500,10,4,8
310,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(17,6);(5,17);(1,11);(10,10);(15,14);(6,16);(15,5);(5,2);(6,10);(18,17)",10,True,42.62912759616565,42.62912759616565,00:3;01:3;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,6);(10,10);(6,12);(18,17)",255,0,known_visit_core_500,10,4,8
311,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(7,16);(5,4);(2,12);(7,6);(3,1);(1,0);(0,14);(11,8);(11,17);(14,3)",10,True,76.82892276359856,76.82892276359856,00:8;01:0;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,3);(7,6);(2,13);(1,8)",532,0,known_visit_core_500,10,4,8
312,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(5,12);(5,16);(17,14);(4,3);(4,16);(4,0);(3,10);(8,14);(6,1);(13,7)",10,True,54.109550347912304,54.109550347912304,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,3);(4,16);(13,7);(5,12)",344,0,known_visit_core_500,10,4,8
313,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(7,6);(8,0);(14,3);(16,11);(6,13);(11,1);(8,10);(14,8);(18,1);(2,10)",10,True,63.44012220339225,63.44012220339225,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,11);(14,7);(8,10);(11,1)",390,0,known_visit_core_500,10,4,8
314,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(11,8);(13,13);(4,17);(11,6);(12,4);(8,14);(12,7);(8,17);(8,8);(17,16)",10,True,60.576514785686136,60.576514785686136,00:1;01:6;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,7);(17,16);(8,14);(6,18)",386,0,known_visit_core_500,10,4,8
315,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(10,15);(6,2);(8,10);(1,7);(2,4);(6,13);(15,9);(3,6);(17,7);(3,15)",10,True,79.13039543151989,79.13039543151989,00:2;01:7;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,2);(10,15);(17,9);(3,15)",531,0,known_visit_core_500,10,4,8
316,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(10,4);(17,6);(15,6);(4,8);(17,1);(14,18);(13,5);(8,17);(12,18);(7,10)",10,True,47.88699945081172,47.88699945081172,00:5;01:5;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,1);(15,17);(1,12);(1,18)",315,0,known_visit_core_500,10,4,8
317,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(13,16);(5,14);(15,13);(4,0);(0,10);(13,7);(10,14);(4,15);(1,18);(17,11)",10,True,69.22296476720747,69.22296476720747,00:1;01:0;02:2;03:7,"(0,0);(0,6);(0,12);(0,18)","(1,18);(1,7);(13,7);(17,11)",460,0,known_visit_core_500,10,4,8
318,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(14,3);(1,8);(17,10);(16,17);(8,14);(13,6);(12,14);(13,2);(12,4);(17,12)",10,True,42.95120034455605,42.95120034455605,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,2);(13,10);(17,10);(16,17)",236,0,known_visit_core_500,10,4,8
319,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(1,1);(0,10);(12,13);(11,8);(2,15);(10,5);(6,10);(7,11);(11,4);(15,12)",10,True,50.27445335194394,50.27445335194394,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,10);(7,11);(0,10);(15,12)",318,0,known_visit_core_500,10,4,8
320,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(3,18);(15,13);(0,13);(14,9);(17,14);(12,12);(2,15);(15,1);(11,2);(11,17)",10,True,70.84721487615396,70.84721487615396,00:6;01:2;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,14);(2,15);(3,12);(11,17)",481,0,known_visit_core_500,10,4,8
321,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(10,17);(8,11);(6,1);(1,2);(0,9);(3,8);(7,18);(3,9);(0,14);(12,13)",10,True,82.76217467313074,82.76217467313074,00:8;01:1;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,13);(0,9);(1,14);(1,15)",584,0,known_visit_core_500,10,4,8
322,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(10,16);(7,12);(7,1);(9,14);(13,17);(14,17);(9,11);(17,1);(5,10);(9,18)",10,True,57.48837971449344,57.48837971449344,00:2;01:6;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,1);(14,17);(7,12);(10,16)",359,0,known_visit_core_500,10,4,8
323,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(10,17);(9,5);(13,15);(14,7);(10,9);(6,8);(13,8);(9,8);(15,5);(9,4)",10,True,51.57967511827343,51.57967511827343,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,11);(15,5);(13,15);(10,17)",323,0,known_visit_core_500,10,4,8
