trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
12,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,7,16,6,54.83596483440596,54.83596483440596,00,00,1,0,True,known_visit_core_500,10,4,8
12,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,8,3,6,3.577298101811873,3.577298101811873,01,01,2,1,True,known_visit_core_500,10,4,8
12,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,9,4,10,27.198218145575037,27.198218145575037,00,00,1,0,True,known_visit_core_500,10,4,8
12,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,11,10,39.0197613288279,39.0197613288279,00,00,1,0,True,known_visit_core_500,10,4,8
13,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,1,18,1,63.57209445916468,63.57209445916468,02,02,1,0,True,known_visit_core_500,10,4,8
13,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,2,14,18,30.0464339761468,30.0464339761468,03,03,1,0,True,known_visit_core_500,10,4,8
13,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,3,7,7,13.289535590599947,13.289535590599947,01,01,1,0,True,known_visit_core_500,10,4,8
13,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,4,8,9,17.735884817559946,17.735884817559946,02,02,1,0,True,known_visit_core_500,10,4,8
13,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,5,8,5,39.46178525585823,39.46178525585823,02,02,1,0,True,known_visit_core_500,10,4,8
13,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,6,4,6,6.173622698326472,6.173622698326472,01,01,2,1,True,known_visit_core_500,10,4,8
13,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,7,11,16,21.08485949147096,21.08485949147096,03,03,1,0,True,known_visit_core_500,10,4,8
13,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,8,18,5,56.39248195705127,56.39248195705127,02,02,1,0,True,known_visit_core_500,10,4,8
13,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,9,15,5,51.4431683553823,51.4431683553823,02,02,1,0,True,known_visit_core_500,10,4,8
13,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,3,1,5.634574946312329,5.634574946312329,00,00,1,0,True,known_visit_core_500,10,4,8
14,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,1,5,7,19.096179497818127,19.096179497818127,02,02,2,1,True,known_visit_core_500,10,4,8
14,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,2,13,12,31.5390566308915,31.5390566308915,03,03,1,0,True,known_visit_core_500,10,4,8
14,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,3,9,3,32.1861639909448,32.1861639909448,01,01,1,0,True,known_visit_core_500,10,4,8
14,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,4,4,4,19.97467666432885,19.97467666432885,01,01,1,0,True,known_visit_core_500,10,4,8
14,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,5,6,11,10.454080517375598,10.454080517375598,02,02,1,0,True,known_visit_core_500,10,4,8
14,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,6,10,17,17.26835448136905,17.26835448136905,03,03,1,0,True,known_visit_core_500,10,4,8
14,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,7,14,4,40.93304316769229,40.93304316769229,02,02,1,0,True,known_visit_core_500,10,4,8
14,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,8,12,17,20.99361162072851,20.99361162072851,03,03,1,0,True,known_visit_core_500,10,4,8
14,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,9,18,6,51.826892016797245,51.826892016797245,02,02,1,0,True,known_visit_core_500,10,4,8
14,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,13,11,33.28637240375753,33.28637240375753,03,03,1,0,True,known_visit_core_500,10,4,8
15,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,1,17,14,35.428135455763396,35.428135455763396,02,02,1,0,True,known_visit_core_500,10,4,8
15,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,2,14,5,31.529731512725345,31.529731512725345,00,00,1,0,True,known_visit_core_500,10,4,8
15,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,3,5,12,17.24507016228593,17.24507016228593,01,01,1,0,True,known_visit_core_500,10,4,8
15,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,4,18,1,64.30298687401657,64.30298687401657,02,02,1,0,True,known_visit_core_500,10,4,8
15,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,5,14,11,41.847599827953985,41.847599827953985,00,00,1,0,True,known_visit_core_500,10,4,8
15,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,6,18,2,62.70291363140422,62.70291363140422,02,02,1,0,True,known_visit_core_500,10,4,8
15,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,7,13,2,24.392645856895644,24.392645856895644,00,00,1,0,True,known_visit_core_500,10,4,8
15,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,8,7,15,16.34253906171933,16.34253906171933,02,02,1,0,True,known_visit_core_500,10,4,8
15,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,9,3,15,9.069330035454907,9.069330035454907,02,02,1,0,True,known_visit_core_500,10,4,8
15,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,18,15,39.53351289490154,39.53351289490154,02,02,1,0,True,known_visit_core_500,10,4,8
16,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,1,1,15,5.523519479800459,5.523519479800459,02,02,1,0,True,known_visit_core_500,10,4,8
16,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,2,4,12,15.942213583195144,15.942213583195144,01,01,1,0,True,known_visit_core_500,10,4,8
16,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,3,8,0,11.967522245696662,11.967522245696662,00,00,1,0,True,known_visit_core_500,10,4,8
16,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,4,3,18,3.4882745261335013,3.4882745261335013,03,03,1,0,True,known_visit_core_500,10,4,8
16,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,5,9,11,26.363675264549645,26.363675264549645,01,01,1,0,True,known_visit_core_500,10,4,8
16,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,6,4,16,8.839173465962041,8.839173465962041,03,03,1,0,True,known_visit_core_500,10,4,8
16,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,7,18,8,43.5707878881264,43.5707878881264,00,00,1,0,True,known_visit_core_500,10,4,8
16,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,8,10,0,15.38375281255905,15.38375281255905,00,00,1,0,True,known_visit_core_500,10,4,8
16,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,9,3,10,10.480056778181401,10.480056778181401,01,01,1,0,True,known_visit_core_500,10,4,8
16,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,6,0,8.624819833772138,8.624819833772138,00,00,1,0,True,known_visit_core_500,10,4,8
17,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,1,17,17,57.029499952099336,57.029499952099336,00,00,1,0,True,known_visit_core_500,10,4,8
17,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,2,18,1,58.650858743557244,58.650858743557244,02,02,1,0,True,known_visit_core_500,10,4,8
17,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,3,8,7,24.47433463640614,24.47433463640614,00,00,1,0,True,known_visit_core_500,10,4,8
17,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,4,17,7,39.73733021684632,39.73733021684632,00,00,1,0,True,known_visit_core_500,10,4,8
17,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,5,14,2,49.39995927839487,49.39995927839487,02,02,1,0,True,known_visit_core_500,10,4,8
17,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,6,15,1,53.22345183666631,53.22345183666631,02,02,1,0,True,known_visit_core_500,10,4,8
17,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,7,13,3,45.43844665125655,45.43844665125655,02,02,1,0,True,known_visit_core_500,10,4,8
17,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,8,7,3,15.83740269442725,15.83740269442725,00,00,1,0,True,known_visit_core_500,10,4,8
17,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,9,9,7,26.092771631632402,26.092771631632402,00,00,1,0,True,known_visit_core_500,10,4,8
17,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,6,13,10.716472701160908,10.716472701160908,02,02,1,0,True,known_visit_core_500,10,4,8
18,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,1,8,8,26.822655280431007,26.822655280431007,00,00,1,0,True,known_visit_core_500,10,4,8
18,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,2,14,0,74.1756675767815,74.1756675767815,03,03,1,0,True,known_visit_core_500,10,4,8
18,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,3,4,8,19.684503017962534,19.684503017962534,00,00,1,0,True,known_visit_core_500,10,4,8
18,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,4,14,12,22.395212537868552,22.395212537868552,02,02,2,1,True,known_visit_core_500,10,4,8
18,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,5,16,15,31.14262026265572,31.14262026265572,02,02,1,0,True,known_visit_core_500,10,4,8
18,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,6,3,2,7.196300748969329,7.196300748969329,00,00,1,0,True,known_visit_core_500,10,4,8
18,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,7,12,17,41.36891587106747,41.36891587106747,03,03,1,0,True,known_visit_core_500,10,4,8
18,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,8,6,8,23.36998180151127,23.36998180151127,00,00,1,0,True,known_visit_core_500,10,4,8
18,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,9,2,0,1.8484101114578952,1.8484101114578952,00,00,1,0,True,known_visit_core_500,10,4,8
18,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,2,12,1.8364087238645295,1.8364087238645295,02,02,1,0,True,known_visit_core_500,10,4,8
19,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,1,13,3,68.92974021560005,68.92974021560005,00,00,1,0,True,known_visit_core_500,10,4,8
19,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,2,16,7,55.52529495171715,55.52529495171715,03,03,1,0,True,known_visit_core_500,10,4,8
19,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,3,15,3,72.36252865519353,72.36252865519353,00,00,1,0,True,known_visit_core_500,10,4,8
19,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,4,2,12,12.128099308088506,12.128099308088506,03,03,2,1,True,known_visit_core_500,10,4,8
19,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,5,4,6,15.882194740786092,15.882194740786092,00,00,1,0,True,known_visit_core_500,10,4,8
19,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,6,14,4,46.55250334929196,46.55250334929196,03,03,1,0,True,known_visit_core_500,10,4,8
19,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,7,10,8,54.76736620369262,54.76736620369262,00,00,1,0,True,known_visit_core_500,10,4,8
19,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,8,6,13,31.410233461222056,31.410233461222056,00,00,2,1,True,known_visit_core_500,10,4,8
19,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,9,17,15,71.45659343859636,71.45659343859636,03,03,1,0,True,known_visit_core_500,10,4,8
19,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,10,14,40.10440556419685,40.10440556419685,00,00,1,0,True,known_visit_core_500,10,4,8
20,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,1,10,15,21.015805041033143,21.015805041033143,03,03,1,0,True,known_visit_core_500,10,4,8
20,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,2,15,1,53.392102265084084,53.392102265084084,03,03,1,0,True,known_visit_core_500,10,4,8
20,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,3,5,0,72.87382420938927,72.87382420938927,03,03,1,0,True,known_visit_core_500,10,4,8
20,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,4,5,8,11.424131086435434,11.424131086435434,01,01,1,0,True,known_visit_core_500,10,4,8
20,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,5,11,14,21.549407201415665,21.549407201415665,02,02,1,0,True,known_visit_core_500,10,4,8
20,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,6,12,15,24.26956162684351,24.26956162684351,03,03,1,0,True,known_visit_core_500,10,4,8
20,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,7,15,0,55.42364702744767,55.42364702744767,03,03,1,0,True,known_visit_core_500,10,4,8
20,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,8,13,7,39.718186249699166,39.718186249699166,03,03,1,0,True,known_visit_core_500,10,4,8
20,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,9,1,15,5.576697915898511,5.576697915898511,03,03,1,0,True,known_visit_core_500,10,4,8
20,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,2,1,3.8609566256059593,3.8609566256059593,00,00,1,0,True,known_visit_core_500,10,4,8
21,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,1,0,15,3.8351585656079936,3.8351585656079936,03,03,1,0,True,known_visit_core_500,10,4,8
21,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,2,12,13,41.60784892688882,41.60784892688882,00,00,2,1,True,known_visit_core_500,10,4,8
21,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,3,16,18,61.48246890422336,61.48246890422336,00,00,1,0,True,known_visit_core_500,10,4,8
21,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,4,4,7,17.38745074442874,17.38745074442874,00,00,1,0,True,known_visit_core_500,10,4,8
21,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,5,10,9,31.178661230309167,31.178661230309167,00,00,1,0,True,known_visit_core_500,10,4,8
21,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,6,10,14,54.050619717454346,54.050619717454346,03,03,2,1,True,known_visit_core_500,10,4,8
21,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,7,3,15,10.203974660442535,10.203974660442535,02,02,1,0,True,known_visit_core_500,10,4,8
21,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,8,17,14,52.207046586005674,52.207046586005674,00,00,1,0,True,known_visit_core_500,10,4,8
21,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,9,4,17,15.512032928098435,15.512032928098435,02,02,1,0,True,known_visit_core_500,10,4,8
21,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,12,9,34.590764068540466,34.590764068540466,00,00,1,0,True,known_visit_core_500,10,4,8
22,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,1,17,4,92.22890392609521,92.22890392609521,01,01,1,0,True,known_visit_core_500,10,4,8
22,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,2,4,12,15.884612530985077,15.884612530985077,03,03,1,0,True,known_visit_core_500,10,4,8
22,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,3,9,3,46.13732476294227,46.13732476294227,02,02,1,0,True,known_visit_core_500,10,4,8
22,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,4,6,7,30.138178989864926,30.138178989864926,02,02,1,0,True,known_visit_core_500,10,4,8
22,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,5,15,3,56.83274422966978,56.83274422966978,02,02,2,1,True,known_visit_core_500,10,4,8
22,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,6,4,10,19.44522494606079,19.44522494606079,03,03,1,0,True,known_visit_core_500,10,4,8
22,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,7,17,10,41.8770668975273,41.8770668975273,03,03,1,0,True,known_visit_core_500,10,4,8
22,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,8,8,8,35.490187687770195,35.490187687770195,02,02,1,0,True,known_visit_core_500,10,4,8
22,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,9,8,1,14.036281023831238,14.036281023831238,00,00,1,0,True,known_visit_core_500,10,4,8
22,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,15,2,58.76826793089604,58.76826793089604,02,02,1,0,True,known_visit_core_500,10,4,8
23,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,1,10,5,32.29342316698623,32.29342316698623,00,00,1,0,True,known_visit_core_500,10,4,8
23,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,2,1,4,4.581562191459048,4.581562191459048,01,01,1,0,True,known_visit_core_500,10,4,8
23,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,3,12,12,26.578404848744533,26.578404848744533,02,02,1,0,True,known_visit_core_500,10,4,8
23,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,4,9,14,17.930637513425104,17.930637513425104,02,02,1,0,True,known_visit_core_500,10,4,8
23,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,5,0,14,2.1998596360496645,2.1998596360496645,02,02,1,0,True,known_visit_core_500,10,4,8
23,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,6,14,10,33.608296816803275,33.608296816803275,02,02,1,0,True,known_visit_core_500,10,4,8
23,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,7,9,18,47.3240797015513,47.3240797015513,01,01,1,0,True,known_visit_core_500,10,4,8
23,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,8,8,0,19.90400843955168,19.90400843955168,00,00,1,0,True,known_visit_core_500,10,4,8
23,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,9,4,17,36.464528433202226,36.464528433202226,01,01,1,0,True,known_visit_core_500,10,4,8
23,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,18,7,45.70666112334902,45.70666112334902,02,02,1,0,True,known_visit_core_500,10,4,8
24,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,1,9,17,15.856143229100317,15.856143229100317,03,03,1,0,True,known_visit_core_500,10,4,8
24,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,2,2,4,9.615553127037346,9.615553127037346,00,00,1,0,True,known_visit_core_500,10,4,8
24,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,3,16,8,36.22051189914925,36.22051189914925,02,02,1,0,True,known_visit_core_500,10,4,8
24,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,4,3,6,3.500873116798933,3.500873116798933,01,01,1,0,True,known_visit_core_500,10,4,8
