trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
11,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,10,5,2,10.847431564070773,10.847431564070773,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
12,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,1,16,8,40.228091446172726,40.228091446172726,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
12,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,2,12,16,22.692046807945772,22.692046807945772,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
12,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,3,3,3,8.8984623620936,8.8984623620936,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
12,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,4,5,13,8.917536967563292,8.917536967563292,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
12,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,5,18,15,34.54036929204333,34.54036929204333,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
12,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,6,2,17,3.7567232074445274,3.7567232074445274,03,03,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
12,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,7,2,9,25.21140736914576,25.21140736914576,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
12,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,8,3,5,5.527793755815664,5.527793755815664,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
12,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,9,12,6,29.602508462053144,29.602508462053144,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
12,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,10,9,0,13.91716173456746,13.91716173456746,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
13,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,1,7,7,24.014664557917172,24.014664557917172,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
13,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,2,3,3,9.243017845421566,9.243017845421566,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
13,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,3,18,5,49.626669565970076,49.626669565970076,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
13,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,4,2,10,9.598498422368012,9.598498422368012,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
13,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,5,12,4,25.606743818632868,25.606743818632868,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
13,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,6,1,9,5.549982418298681,5.549982418298681,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
13,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,7,11,11,38.20214586863049,38.20214586863049,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
13,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,8,13,1,32.92313150610378,32.92313150610378,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
13,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,9,14,2,37.03927363904905,37.03927363904905,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
13,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,10,18,3,45.92785519689064,45.92785519689064,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
14,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,1,18,5,38.34389703036225,38.34389703036225,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
14,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,2,5,1,16.41970827387525,16.41970827387525,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
14,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,3,11,15,27.218249734782223,27.218249734782223,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
14,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,4,4,17,7.301153302976286,7.301153302976286,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
14,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,5,10,14,23.27163000884498,23.27163000884498,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
14,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,6,7,16,14.564356088246399,14.564356088246399,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
14,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,7,10,18,34.368693833980835,34.368693833980835,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
14,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,8,0,2,5.660686074162756,5.660686074162756,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
14,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,9,14,0,22.627104364749968,22.627104364749968,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
14,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,10,7,3,23.462511988914265,23.462511988914265,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
15,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,1,5,17,8.837942919249796,8.837942919249796,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
15,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,2,2,5,4.420554868982055,4.420554868982055,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
15,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,3,9,16,17.667820999578918,17.667820999578918,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
15,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,4,12,15,24.934491600034583,24.934491600034583,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
15,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,5,5,3,13.571892648065848,13.571892648065848,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
15,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,6,12,10,22.665568376759108,22.665568376759108,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
15,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,7,9,2,22.32529465622543,22.32529465622543,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
15,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,8,1,10,3.7279788301264363,3.7279788301264363,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
15,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,9,3,3,9.849393277584,9.849393277584,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
15,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,10,0,1,0.47844104404355403,0.47844104404355403,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
16,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,1,9,16,17.571307017333172,17.571307017333172,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
16,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,2,12,0,27.405613399932037,27.405613399932037,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
16,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,3,5,5,9.294026913278342,9.294026913278342,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
16,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,4,0,5,0.5264529919698021,0.5264529919698021,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
16,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,5,7,3,16.457611988926477,16.457611988926477,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
16,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,6,1,13,2.1451330634445775,2.1451330634445775,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
16,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,7,13,5,30.631118146172202,30.631118146172202,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
16,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,8,13,1,31.32195784428766,31.32195784428766,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
16,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,9,9,18,13.963533466571368,13.963533466571368,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
16,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,10,15,14,31.687152529921207,31.687152529921207,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
17,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,1,10,11,24.612674177251034,24.612674177251034,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
17,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,2,16,16,29.810979231683017,29.810979231683017,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
17,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,3,14,2,25.775963521042012,25.775963521042012,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
17,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,4,2,7,3.7785211774594862,3.7785211774594862,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
17,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,5,17,1,33.02207222487888,33.02207222487888,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
17,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,6,1,6,0.12265714249922166,0.12265714249922166,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
17,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,7,18,1,35.06247072610075,35.06247072610075,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
17,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,8,11,17,19.333537677825305,19.333537677825305,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
17,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,9,4,8,9.149720023862747,9.149720023862747,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
17,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,10,10,9,21.14407331713356,21.14407331713356,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
18,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,1,16,11,32.06951790924801,32.06951790924801,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
18,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,2,17,4,35.69343235710995,35.69343235710995,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
18,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,3,13,1,22.908012791204676,22.908012791204676,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
18,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,4,13,13,22.536936118098154,22.536936118098154,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
18,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,5,14,12,26.575455984015665,26.575455984015665,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
18,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,6,2,1,3.9557912334418366,3.9557912334418366,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
18,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,7,4,16,8.86863464505444,8.86863464505444,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
18,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,8,14,2,26.745135798530953,26.745135798530953,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
18,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,9,12,10,32.65898704245933,32.65898704245933,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
18,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,10,8,5,13.820646020695905,13.820646020695905,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
19,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,1,2,7,3.907992245505485,3.907992245505485,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
19,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,2,14,9,31.4307530984458,31.4307530984458,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
19,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,3,15,12,24.104928659350144,24.104928659350144,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
19,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,4,9,15,19.24272712859874,19.24272712859874,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
19,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,5,11,4,24.765570345395634,24.765570345395634,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
19,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,6,6,18,8.5289650820598,8.5289650820598,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
19,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,7,10,5,21.160371559522993,21.160371559522993,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
19,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,8,11,1,30.066814009181037,30.066814009181037,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
19,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,9,8,18,12.055251940811386,12.055251940811386,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
19,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,10,6,4,16.230002359295877,16.230002359295877,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
20,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,1,7,4,17.70188061250383,17.70188061250383,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
20,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,2,6,9,14.889418479072173,14.889418479072173,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
20,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,3,8,14,19.340311725011766,19.340311725011766,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
20,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,4,16,6,41.11362397523479,41.11362397523479,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
20,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,5,4,3,10.62521918884867,10.62521918884867,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
20,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,6,4,16,9.016262545319288,9.016262545319288,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
20,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,7,1,12,0.23745802264352536,0.23745802264352536,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
20,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,8,2,18,1.9171936671971428,1.9171936671971428,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
20,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,9,14,4,34.13137023431016,34.13137023431016,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
20,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,10,7,0,39.676430538344924,39.676430538344924,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
21,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,1,16,12,36.37242510248088,36.37242510248088,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
21,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,2,10,18,15.06329619516883,15.06329619516883,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
21,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,3,2,11,45.52178506413516,45.52178506413516,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
21,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,4,9,15,19.115275937507363,19.115275937507363,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
21,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,5,16,13,34.75520035675094,34.75520035675094,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
21,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,6,9,8,17.2347155312498,17.2347155312498,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
21,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,7,12,17,20.440107378212232,20.440107378212232,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
21,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,8,13,9,29.81523172123516,29.81523172123516,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
