mission,scenario,comm_model,comm_label,degradation_pct,metric,metric_display,algorithm,attempted_trial_n,six_way_paired_n,eligible_n,mean,median,sd,ci95_low,ci95_high,source_column,scope,ci_method,panel_model,mission_row,figure_stem
Collaborative Visit (CV),CV,gilbert_elliott,gilbert_elliott_drop_0_50_rho_0_8,50,max_agent_steps,Maximum-agent steps,DGA,500,500,500,26.848,25,6.86346197049571,26.26395,27.472,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",gilbert_elliott,2,primary_mission_performance_curves
Collaborative Visit (CV),CV,gilbert_elliott,gilbert_elliott_drop_0_60_rho_0_8,60,max_agent_steps,Maximum-agent steps,CBAA,500,500,500,28.838,27,6.45934999863064,28.266,29.404,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",gilbert_elliott,2,primary_mission_performance_curves
Collaborative Visit (CV),CV,gilbert_elliott,gilbert_elliott_drop_0_60_rho_0_8,60,max_agent_steps,Maximum-agent steps,ACBBA,500,500,500,31.624,30,9.12738968626682,30.826,32.458,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",gilbert_elliott,2,primary_mission_performance_curves
Collaborative Visit (CV),CV,gilbert_elliott,gilbert_elliott_drop_0_60_rho_0_8,60,max_agent_steps,Maximum-agent steps,PI,500,500,500,34.274,32,9.6308062413131,33.448,35.128,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",gilbert_elliott,2,primary_mission_performance_curves
Collaborative Visit (CV),CV,gilbert_elliott,gilbert_elliott_drop_0_60_rho_0_8,60,max_agent_steps,Maximum-agent steps,HIPC,500,500,500,28.794,28,6.15038360079058,28.254,29.336,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",gilbert_elliott,2,primary_mission_performance_curves
Collaborative Visit (CV),CV,gilbert_elliott,gilbert_elliott_drop_0_60_rho_0_8,60,max_agent_steps,Maximum-agent steps,DMCHBA,500,500,500,28.082,27,5.71284072053443,27.58,28.58605,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",gilbert_elliott,2,primary_mission_performance_curves
Collaborative Visit (CV),CV,gilbert_elliott,gilbert_elliott_drop_0_60_rho_0_8,60,max_agent_steps,Maximum-agent steps,DGA,500,500,500,27.636,26,6.44535407703539,27.078,28.204,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",gilbert_elliott,2,primary_mission_performance_curves
Collaborative Visit (CV),CV,gilbert_elliott,gilbert_elliott_drop_0_70_rho_0_8,70,max_agent_steps,Maximum-agent steps,CBAA,500,500,500,30.204,29,6.83812136537626,29.61795,30.806,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",gilbert_elliott,2,primary_mission_performance_curves
Collaborative Visit (CV),CV,gilbert_elliott,gilbert_elliott_drop_0_70_rho_0_8,70,max_agent_steps,Maximum-agent steps,ACBBA,500,500,500,32.406,30,8.89896325951447,31.644,33.21,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",gilbert_elliott,2,primary_mission_performance_curves
Collaborative Visit (CV),CV,gilbert_elliott,gilbert_elliott_drop_0_70_rho_0_8,70,max_agent_steps,Maximum-agent steps,PI,500,500,500,33.794,32,9.48237284594838,32.98195,34.64605,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",gilbert_elliott,2,primary_mission_performance_curves
Collaborative Visit (CV),CV,gilbert_elliott,gilbert_elliott_drop_0_70_rho_0_8,70,max_agent_steps,Maximum-agent steps,HIPC,500,500,500,30.214,29,8.71045049901505,29.49,31.014,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",gilbert_elliott,2,primary_mission_performance_curves
Collaborative Visit (CV),CV,gilbert_elliott,gilbert_elliott_drop_0_70_rho_0_8,70,max_agent_steps,Maximum-agent steps,DMCHBA,500,500,500,29.818,29,6.60576629139975,29.24,30.404,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",gilbert_elliott,2,primary_mission_performance_curves
Collaborative Visit (CV),CV,gilbert_elliott,gilbert_elliott_drop_0_70_rho_0_8,70,max_agent_steps,Maximum-agent steps,DGA,500,500,500,29.52,28,6.7812661901952,28.944,30.136,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",gilbert_elliott,2,primary_mission_performance_curves
Collaborative Visit (CV),CV,ideal,ideal_1_0,0,max_agent_steps,Maximum-agent steps,CBAA,500,500,500,22.95,23,2.75002277272407,22.71,23.18805,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",rayleigh_style,2,primary_mission_performance_curves
Collaborative Visit (CV),CV,ideal,ideal_1_0,0,max_agent_steps,Maximum-agent steps,ACBBA,500,500,500,24.668,24,3.84126106547658,24.33,25.002,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",rayleigh_style,2,primary_mission_performance_curves
Collaborative Visit (CV),CV,ideal,ideal_1_0,0,max_agent_steps,Maximum-agent steps,PI,500,500,500,33.174,33,7.17067368677759,32.54995,33.812,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",rayleigh_style,2,primary_mission_performance_curves
Collaborative Visit (CV),CV,ideal,ideal_1_0,0,max_agent_steps,Maximum-agent steps,HIPC,500,500,500,35.998,35,8.62733201606562,35.242,36.762,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",rayleigh_style,2,primary_mission_performance_curves
Collaborative Visit (CV),CV,ideal,ideal_1_0,0,max_agent_steps,Maximum-agent steps,DMCHBA,500,500,500,22.1,22,2.80387650350257,21.854,22.346,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",rayleigh_style,2,primary_mission_performance_curves
Collaborative Visit (CV),CV,ideal,ideal_1_0,0,max_agent_steps,Maximum-agent steps,DGA,500,500,500,21.928,21,3.6569882589711,21.616,22.254,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",rayleigh_style,2,primary_mission_performance_curves
Collaborative Visit (CV),CV,rayleigh_style,rayleigh_style_sens_neg32_58,70,max_agent_steps,Maximum-agent steps,CBAA,500,500,500,30.432,29,7.83045388314318,29.738,31.11405,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",rayleigh_style,2,primary_mission_performance_curves
Collaborative Visit (CV),CV,rayleigh_style,rayleigh_style_sens_neg32_58,70,max_agent_steps,Maximum-agent steps,ACBBA,500,500,500,32.236,31,8.15704473185694,31.516,32.96,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",rayleigh_style,2,primary_mission_performance_curves
Collaborative Visit (CV),CV,rayleigh_style,rayleigh_style_sens_neg32_58,70,max_agent_steps,Maximum-agent steps,PI,500,500,500,37.6,36,10.8994309571822,36.648,38.57,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",rayleigh_style,2,primary_mission_performance_curves
Collaborative Visit (CV),CV,rayleigh_style,rayleigh_style_sens_neg32_58,70,max_agent_steps,Maximum-agent steps,HIPC,500,500,500,33.26,31,10.4329330576003,32.35595,34.202,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",rayleigh_style,2,primary_mission_performance_curves
Collaborative Visit (CV),CV,rayleigh_style,rayleigh_style_sens_neg32_58,70,max_agent_steps,Maximum-agent steps,DMCHBA,500,500,500,30.008,29,7.15053818903064,29.388,30.642,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",rayleigh_style,2,primary_mission_performance_curves
Collaborative Visit (CV),CV,rayleigh_style,rayleigh_style_sens_neg32_58,70,max_agent_steps,Maximum-agent steps,DGA,500,500,500,30.126,29,6.95405217721055,29.514,30.74,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",rayleigh_style,2,primary_mission_performance_curves
Collaborative Visit (CV),CV,rayleigh_style,rayleigh_style_sens_neg37_79,60,max_agent_steps,Maximum-agent steps,CBAA,500,500,500,26.644,25.5,5.70775094425846,26.14195,27.148,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",rayleigh_style,2,primary_mission_performance_curves
Collaborative Visit (CV),CV,rayleigh_style,rayleigh_style_sens_neg37_79,60,max_agent_steps,Maximum-agent steps,ACBBA,500,500,500,29.784,28,7.31028210460429,29.152,30.416,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",rayleigh_style,2,primary_mission_performance_curves
Collaborative Visit (CV),CV,rayleigh_style,rayleigh_style_sens_neg37_79,60,max_agent_steps,Maximum-agent steps,PI,500,500,500,36.128,34,10.5835551341956,35.204,37.07605,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",rayleigh_style,2,primary_mission_performance_curves
Collaborative Visit (CV),CV,rayleigh_style,rayleigh_style_sens_neg37_79,60,max_agent_steps,Maximum-agent steps,HIPC,500,500,500,31.678,31,7.95341622570569,30.98595,32.39,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",rayleigh_style,2,primary_mission_performance_curves
Collaborative Visit (CV),CV,rayleigh_style,rayleigh_style_sens_neg37_79,60,max_agent_steps,Maximum-agent steps,DMCHBA,500,500,500,25.9,25,5.71378111141636,25.40795,26.41805,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",rayleigh_style,2,primary_mission_performance_curves
Collaborative Visit (CV),CV,rayleigh_style,rayleigh_style_sens_neg37_79,60,max_agent_steps,Maximum-agent steps,DGA,500,500,500,26.49,25,5.55478273404504,26.006,26.98005,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",rayleigh_style,2,primary_mission_performance_curves
Collaborative Visit (CV),CV,rayleigh_style,rayleigh_style_sens_neg42_16,50,max_agent_steps,Maximum-agent steps,CBAA,500,500,500,24.944,24,4.64586182146308,24.542,25.356,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",rayleigh_style,2,primary_mission_performance_curves
Collaborative Visit (CV),CV,rayleigh_style,rayleigh_style_sens_neg42_16,50,max_agent_steps,Maximum-agent steps,ACBBA,500,500,500,28.722,28,6.94876151361855,28.12,29.348,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",rayleigh_style,2,primary_mission_performance_curves
Collaborative Visit (CV),CV,rayleigh_style,rayleigh_style_sens_neg42_16,50,max_agent_steps,Maximum-agent steps,PI,500,500,500,35.462,34,9.58584021697267,34.608,36.31205,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",rayleigh_style,2,primary_mission_performance_curves
Collaborative Visit (CV),CV,rayleigh_style,rayleigh_style_sens_neg42_16,50,max_agent_steps,Maximum-agent steps,HIPC,500,500,500,33.472,33,7.99782134662842,32.766,34.168,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",rayleigh_style,2,primary_mission_performance_curves
Collaborative Visit (CV),CV,rayleigh_style,rayleigh_style_sens_neg42_16,50,max_agent_steps,Maximum-agent steps,DMCHBA,500,500,500,23.772,23,4.04880249002176,23.426,24.13405,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",rayleigh_style,2,primary_mission_performance_curves
Collaborative Visit (CV),CV,rayleigh_style,rayleigh_style_sens_neg42_16,50,max_agent_steps,Maximum-agent steps,DGA,500,500,500,24.246,24,4.36618955411293,23.858,24.632,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",rayleigh_style,2,primary_mission_performance_curves
Collaborative Visit (CV),CV,rayleigh_style,rayleigh_style_sens_neg46_04,40,max_agent_steps,Maximum-agent steps,CBAA,500,500,500,24.132,24,3.95700540605736,23.796,24.486,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",rayleigh_style,2,primary_mission_performance_curves
Collaborative Visit (CV),CV,rayleigh_style,rayleigh_style_sens_neg46_04,40,max_agent_steps,Maximum-agent steps,ACBBA,500,500,500,28.12,27,6.28080384934827,27.57595,28.67605,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",rayleigh_style,2,primary_mission_performance_curves
Collaborative Visit (CV),CV,rayleigh_style,rayleigh_style_sens_neg46_04,40,max_agent_steps,Maximum-agent steps,PI,500,500,500,35.286,33.5,8.97425643477576,34.5059,36.088,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",rayleigh_style,2,primary_mission_performance_curves
Collaborative Visit (CV),CV,rayleigh_style,rayleigh_style_sens_neg46_04,40,max_agent_steps,Maximum-agent steps,HIPC,500,500,500,35.014,34,8.5632038935111,34.25995,35.79005,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",rayleigh_style,2,primary_mission_performance_curves
Collaborative Visit (CV),CV,rayleigh_style,rayleigh_style_sens_neg46_04,40,max_agent_steps,Maximum-agent steps,DMCHBA,500,500,500,22.75,23,3.18744719788086,22.474,23.038,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",rayleigh_style,2,primary_mission_performance_curves
Collaborative Visit (CV),CV,rayleigh_style,rayleigh_style_sens_neg46_04,40,max_agent_steps,Maximum-agent steps,DGA,500,500,500,23.088,22,4.03941700986159,22.744,23.448,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",rayleigh_style,2,primary_mission_performance_curves
Collaborative Visit (CV),CV,rayleigh_style,rayleigh_style_sens_neg49_17,30,max_agent_steps,Maximum-agent steps,CBAA,500,500,500,23.482,23,3.25189570117226,23.2,23.77,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",rayleigh_style,2,primary_mission_performance_curves
Collaborative Visit (CV),CV,rayleigh_style,rayleigh_style_sens_neg49_17,30,max_agent_steps,Maximum-agent steps,ACBBA,500,500,500,27.362,26,5.87434863996748,26.864,27.886,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",rayleigh_style,2,primary_mission_performance_curves
Collaborative Visit (CV),CV,rayleigh_style,rayleigh_style_sens_neg49_17,30,max_agent_steps,Maximum-agent steps,PI,500,500,500,34.144,33,7.75367674113462,33.47795,34.82205,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",rayleigh_style,2,primary_mission_performance_curves
Collaborative Visit (CV),CV,rayleigh_style,rayleigh_style_sens_neg49_17,30,max_agent_steps,Maximum-agent steps,HIPC,500,500,500,35.446,35,8.4504380837691,34.698,36.17,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",rayleigh_style,2,primary_mission_performance_curves
Collaborative Visit (CV),CV,rayleigh_style,rayleigh_style_sens_neg49_17,30,max_agent_steps,Maximum-agent steps,DMCHBA,500,500,500,22.652,22,3.05508807176692,22.384,22.92405,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",rayleigh_style,2,primary_mission_performance_curves
Collaborative Visit (CV),CV,rayleigh_style,rayleigh_style_sens_neg49_17,30,max_agent_steps,Maximum-agent steps,DGA,500,500,500,22.618,22,3.74648479198744,22.298,22.948,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",rayleigh_style,2,primary_mission_performance_curves
Collaborative Visit (CV),CV,rayleigh_style,rayleigh_style_sens_neg52_15,20,max_agent_steps,Maximum-agent steps,CBAA,500,500,500,23.342,23,3.37695775623189,23.056,23.638,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",rayleigh_style,2,primary_mission_performance_curves
Collaborative Visit (CV),CV,rayleigh_style,rayleigh_style_sens_neg52_15,20,max_agent_steps,Maximum-agent steps,ACBBA,500,500,500,26.482,26,5.04823189746481,26.04595,26.93,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",rayleigh_style,2,primary_mission_performance_curves
Collaborative Visit (CV),CV,rayleigh_style,rayleigh_style_sens_neg52_15,20,max_agent_steps,Maximum-agent steps,PI,500,500,500,33.83,33,7.42045998930698,33.17595,34.472,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",rayleigh_style,2,primary_mission_performance_curves
Collaborative Visit (CV),CV,rayleigh_style,rayleigh_style_sens_neg52_15,20,max_agent_steps,Maximum-agent steps,HIPC,500,500,500,36.158,36,8.61960737287523,35.398,36.926,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",rayleigh_style,2,primary_mission_performance_curves
Collaborative Visit (CV),CV,rayleigh_style,rayleigh_style_sens_neg52_15,20,max_agent_steps,Maximum-agent steps,DMCHBA,500,500,500,22.5,22,3.10181277400328,22.228,22.774,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",rayleigh_style,2,primary_mission_performance_curves
Collaborative Visit (CV),CV,rayleigh_style,rayleigh_style_sens_neg52_15,20,max_agent_steps,Maximum-agent steps,DGA,500,500,500,22.37,22,3.70682899016459,22.052,22.7,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",rayleigh_style,2,primary_mission_performance_curves
Collaborative Visit (CV),CV,rayleigh_style,rayleigh_style_sens_neg56_04,10,max_agent_steps,Maximum-agent steps,CBAA,500,500,500,23.142,23,2.90011332789415,22.89,23.4,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",rayleigh_style,2,primary_mission_performance_curves
Collaborative Visit (CV),CV,rayleigh_style,rayleigh_style_sens_neg56_04,10,max_agent_steps,Maximum-agent steps,ACBBA,500,500,500,25.328,25,4.4560215727163,24.94995,25.728,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",rayleigh_style,2,primary_mission_performance_curves
Collaborative Visit (CV),CV,rayleigh_style,rayleigh_style_sens_neg56_04,10,max_agent_steps,Maximum-agent steps,PI,500,500,500,32.914,32,7.36199714778592,32.27,33.57005,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",rayleigh_style,2,primary_mission_performance_curves
Collaborative Visit (CV),CV,rayleigh_style,rayleigh_style_sens_neg56_04,10,max_agent_steps,Maximum-agent steps,HIPC,500,500,500,36.094,36,8.59633398117079,35.358,36.86,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",rayleigh_style,2,primary_mission_performance_curves
Collaborative Visit (CV),CV,rayleigh_style,rayleigh_style_sens_neg56_04,10,max_agent_steps,Maximum-agent steps,DMCHBA,500,500,500,22.152,22,2.98239591113277,21.89795,22.41605,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",rayleigh_style,2,primary_mission_performance_curves
Collaborative Visit (CV),CV,rayleigh_style,rayleigh_style_sens_neg56_04,10,max_agent_steps,Maximum-agent steps,DGA,500,500,500,22.022,22,3.64583326557878,21.714,22.34205,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",rayleigh_style,2,primary_mission_performance_curves
Collaborative Visit (CV),CV,rayleigh_style,rayleigh_style_sens_neg59_4,5,max_agent_steps,Maximum-agent steps,CBAA,500,500,500,23.142,23,2.85975390283317,22.892,23.392,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",rayleigh_style,2,primary_mission_performance_curves
Collaborative Visit (CV),CV,rayleigh_style,rayleigh_style_sens_neg59_4,5,max_agent_steps,Maximum-agent steps,ACBBA,500,500,500,25.3,25,4.44088312003047,24.914,25.694,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",rayleigh_style,2,primary_mission_performance_curves
Collaborative Visit (CV),CV,rayleigh_style,rayleigh_style_sens_neg59_4,5,max_agent_steps,Maximum-agent steps,PI,500,500,500,32.972,32.5,7.00266310635906,32.356,33.58,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",rayleigh_style,2,primary_mission_performance_curves
Collaborative Visit (CV),CV,rayleigh_style,rayleigh_style_sens_neg59_4,5,max_agent_steps,Maximum-agent steps,HIPC,500,500,500,36.342,36,8.70221195937975,35.594,37.11605,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",rayleigh_style,2,primary_mission_performance_curves
Collaborative Visit (CV),CV,rayleigh_style,rayleigh_style_sens_neg59_4,5,max_agent_steps,Maximum-agent steps,DMCHBA,500,500,500,22.202,22,3.01784870754703,21.946,22.478,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",rayleigh_style,2,primary_mission_performance_curves
Collaborative Visit (CV),CV,rayleigh_style,rayleigh_style_sens_neg59_4,5,max_agent_steps,Maximum-agent steps,DGA,500,500,500,21.95,21,3.57730264142926,21.636,22.274,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",rayleigh_style,2,primary_mission_performance_curves
