trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
278,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,57.52325830030251,57.52325830030251,3,3,3,104,34,100,8,5,24,2,299,0,600,1101,697,109,491,217,383,0.4738273283480625,60.0,38.3,acbba_entry:383;collision_intent:109;state:108,0.25,0.18500000000000005,known_visit_core_500,10,4,8
279,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,190.6339974212401,190.6339974212401,10,10,10,151,56,119,36,10,101,3,1202,3,798,1471,920,163,635,318,480,0.48370136698212407,79.8,48.0,acbba_entry:480;collision_intent:163;state:155,0.44999999999999996,0.21638655462184864,known_visit_core_500,10,4,8
280,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,47.72215776047645,47.72215776047645,5,5,5,107,28,100,11,3,1,1,248,0,621,1118,745,110,511,221,400,0.48597521200260924,62.1,40.0,acbba_entry:400;collision_intent:110;state:111,0.30000000000000004,0.06499999999999995,known_visit_core_500,10,4,8
281,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,52.40953021223065,52.40953021223065,3,3,3,110,31,99,15,5,0,0,284,0,502,927,577,113,389,227,275,0.49527896995708154,50.2,27.5,acbba_entry:275;collision_intent:113;state:114,0.25,0.11868686868686873,known_visit_core_500,10,4,8
282,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,56.67237258235571,56.67237258235571,7,7,7,115,32,100,19,11,1,1,309,0,611,1095,735,120,491,239,372,0.5,61.1,37.2,acbba_entry:372;collision_intent:120;state:119,0.30000000000000004,0.07499999999999996,known_visit_core_500,10,4,8
283,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,51.80439542150251,51.80439542150251,3,3,3,118,30,116,6,11,2,2,265,0,721,1274,888,119,602,241,480,0.4919667590027701,72.1,48.0,acbba_entry:480;collision_intent:119;state:122,0.5,0.047413793103448176,known_visit_core_500,10,4,8
284,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,56.63575873846323,56.63575873846323,5,5,5,118,32,107,15,7,9,7,308,0,612,1109,726,127,485,249,363,0.49931224209078406,61.2,36.3,acbba_entry:363;collision_intent:127;state:122,0.1499999999999999,0.07242990654205617,known_visit_core_500,10,4,8
285,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,62.45472406957722,62.45472406957722,4,4,4,136,36,119,21,13,0,0,324,0,665,1225,765,140,525,280,385,0.4863318499682136,66.5,38.5,acbba_entry:385;collision_intent:140;state:140,0.3500000000000001,0.13655462184873945,known_visit_core_500,10,4,8
286,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,47.91988808413756,47.91988808413756,2,2,2,109,28,96,17,9,3,3,249,0,680,1189,849,113,567,226,454,0.4997057092407298,68.0,45.4,acbba_entry:454;collision_intent:113;state:113,0.3999999999999999,0.13541666666666674,known_visit_core_500,10,4,8
287,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,39.4323083862858,39.4323083862858,1,1,1,90,23,85,9,12,0,0,208,0,570,991,713,94,476,188,382,0.5014064697609001,57.0,38.2,acbba_entry:382;collision_intent:94;state:94,0.1499999999999999,0.07352941176470584,known_visit_core_500,10,4,8
288,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,50.03621437350405,50.03621437350405,3,3,3,115,29,108,11,9,0,0,261,0,631,1083,808,117,514,236,395,0.5246753246753246,63.1,39.5,acbba_entry:395;collision_intent:117;state:119,0.10000000000000009,0.02314814814814814,known_visit_core_500,10,4,8
289,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,56.62145672624189,56.62145672624189,5,5,5,128,32,97,35,18,0,0,294,0,720,1263,895,129,591,261,459,0.5053642010163749,72.0,45.9,acbba_entry:459;collision_intent:129;state:132,0.25,0.13659793814432986,known_visit_core_500,10,4,8
290,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,66.0413575292103,66.0413575292103,6,6,6,145,38,121,28,14,2,2,348,0,795,1389,994,148,647,297,498,0.5126353790613718,79.5,49.8,acbba_entry:498;collision_intent:148;state:149,0.5,0.04338842975206614,known_visit_core_500,10,4,8
291,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,47.515254199994054,47.515254199994054,6,6,6,102,28,83,23,7,0,0,251,0,576,1030,696,104,472,210,366,0.49222065063649223,57.6,36.6,acbba_entry:366;collision_intent:104;state:106,0.44999999999999996,0.17168674698795172,known_visit_core_500,10,4,8
292,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,34.97920464181411,34.97920464181411,1,1,1,81,21,84,1,8,0,0,176,0,456,801,566,81,375,166,290,0.50355871886121,45.6,29.0,acbba_entry:290;collision_intent:81;state:85,0.25,0.017857142857142794,known_visit_core_500,10,4,8
293,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,41.3396483639108,41.3396483639108,3,3,3,90,24,89,5,10,0,0,223,0,543,959,670,95,448,189,354,0.49851190476190477,54.3,35.4,acbba_entry:354;collision_intent:95;state:94,0.3999999999999999,0.042134831460674205,known_visit_core_500,10,4,8
294,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,58.42937697035681,58.42937697035681,7,7,7,117,34,97,24,3,4,4,327,0,633,1128,766,123,510,244,389,0.5013089005235603,63.3,38.9,acbba_entry:389;collision_intent:123;state:121,0.5,0.10051546391752586,known_visit_core_500,10,4,8
295,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,49.732047895344,49.732047895344,5,5,5,114,29,104,14,8,6,6,262,0,623,1088,773,118,505,236,387,0.5129396151293961,62.3,38.7,acbba_entry:387;collision_intent:118;state:118,0.25,0.03846153846153855,known_visit_core_500,10,4,8
296,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,35.129742272771274,35.129742272771274,4,4,4,80,21,73,11,5,0,0,185,0,503,898,608,81,422,165,338,0.48139350752177357,50.3,33.8,acbba_entry:338;collision_intent:81;state:84,0.25,0.12671232876712324,known_visit_core_500,10,4,8
297,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,63.95085976692877,63.95085976692877,7,7,7,133,37,101,36,16,11,11,355,0,692,1265,810,145,547,282,410,0.49390243902439024,69.2,41.0,acbba_entry:410;collision_intent:145;state:137,0.3500000000000001,0.1509900990099009,known_visit_core_500,10,4,8
298,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,67.89526013801594,67.89526013801594,8,8,8,143,40,120,27,6,2,2,367,0,664,1228,762,149,515,296,368,0.4938431626701231,66.4,36.8,acbba_entry:368;collision_intent:149;state:147,0.30000000000000004,0.10833333333333339,known_visit_core_500,10,4,8
299,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,69.21358969007896,69.21358969007896,8,8,8,146,38,126,24,8,6,2,361,0,762,1375,908,152,610,302,460,0.4969896004378763,76.2,46.0,acbba_entry:460;collision_intent:152;state:150,0.25,0.05555555555555558,known_visit_core_500,10,4,8
300,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,59.63221085210218,59.63221085210218,5,5,5,132,34,116,20,12,5,3,300,0,847,1477,1062,135,712,271,576,0.49765698219306465,84.7,57.6,acbba_entry:576;collision_intent:135;state:136,0.1499999999999999,0.0387931034482758,known_visit_core_500,10,4,8
301,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,48.05808266989333,48.05808266989333,2,2,2,100,28,90,14,7,0,0,258,0,528,916,668,103,425,207,321,0.523921568627451,52.8,32.1,acbba_entry:321;collision_intent:103;state:104,0.25,0.061111111111111116,known_visit_core_500,10,4,8
302,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,77.28153231008811,77.28153231008811,10,10,10,126,43,102,28,14,28,2,441,0,802,1424,980,134,668,264,538,0.48951048951048953,80.2,53.8,acbba_entry:538;collision_intent:134;state:130,0.5,0.09313725490196068,known_visit_core_500,10,4,8
303,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,49.99937785620887,49.99937785620887,6,6,6,104,29,90,18,6,2,2,270,0,524,921,649,107,417,215,309,0.5196156925540433,52.4,30.9,acbba_entry:309;collision_intent:107;state:108,0.30000000000000004,0.10555555555555562,known_visit_core_500,10,4,8
304,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,86.27833009939165,86.27833009939165,12,12,12,128,36,97,35,8,33,4,496,0,731,1297,891,139,592,271,460,0.5031055900621118,73.1,46.0,acbba_entry:460;collision_intent:139;state:132,0.44999999999999996,0.17268041237113407,known_visit_core_500,10,4,8
305,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,89.94844558981359,89.94844558981359,11,11,11,193,53,147,50,9,0,0,470,0,710,1373,756,197,513,394,316,0.49154746423927176,71.0,31.6,acbba_entry:316;collision_intent:197;state:197,0.30000000000000004,0.1445578231292517,known_visit_core_500,10,4,8
306,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,52.73230285059755,52.73230285059755,1,1,1,120,31,113,11,10,6,6,271,0,664,1209,781,126,538,250,414,0.4844913151364764,66.4,41.4,acbba_entry:414;collision_intent:126;state:124,0.3999999999999999,0.05088495575221241,known_visit_core_500,10,4,8
307,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,64.40847861034277,64.40847861034277,6,6,6,125,37,108,21,9,9,1,341,0,683,1210,838,127,556,256,427,0.5026994601079784,68.3,42.7,acbba_entry:427;collision_intent:127;state:129,0.30000000000000004,0.12037037037037046,known_visit_core_500,10,4,8
308,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,55.64223986394242,55.64223986394242,4,4,4,123,32,113,14,10,1,1,292,0,628,1116,766,124,504,251,377,0.5072847682119205,62.8,37.7,acbba_entry:377;collision_intent:124;state:127,0.25,0.06415929203539816,known_visit_core_500,10,4,8
309,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,42.238190677536494,42.238190677536494,0,0,0,96,25,94,6,11,8,8,219,0,690,1192,873,100,590,200,490,0.49461756373937676,69.0,49.0,acbba_entry:490;collision_intent:100;state:100,0.25,0.042553191489361764,known_visit_core_500,10,4,8
310,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,177.5254851443063,177.5254851443063,7,7,7,141,43,131,14,18,119,3,1096,1,1049,1789,1356,150,899,295,754,0.5031539888682746,104.9,75.4,acbba_entry:754;collision_intent:150;state:145,0.25,0.03244274809160297,known_visit_core_500,10,4,8
311,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,31.19614829235226,31.19614829235226,1,1,1,67,18,70,1,4,0,0,171,0,353,638,419,71,282,142,211,0.49644549763033174,35.3,21.1,acbba_entry:211;collision_intent:71;state:71,0.10000000000000009,0.04285714285714293,known_visit_core_500,10,4,8
312,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,72.58444113184694,72.58444113184694,9,9,9,108,42,88,24,6,41,1,410,0,582,1040,706,111,471,223,359,0.4996461429582449,58.2,35.9,acbba_entry:359;collision_intent:111;state:112,0.25,0.19886363636363646,known_visit_core_500,10,4,8
313,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,62.88587281806776,62.88587281806776,4,4,4,139,37,124,19,12,5,5,328,0,713,1297,841,142,571,285,428,0.4912383177570093,71.3,42.8,acbba_entry:428;collision_intent:142;state:143,0.3500000000000001,0.06854838709677424,known_visit_core_500,10,4,8
314,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,42.81919332142925,42.81919332142925,5,5,5,99,25,91,12,9,0,0,221,0,592,1040,731,100,492,203,389,0.49592944369063774,59.2,38.9,acbba_entry:389;collision_intent:100;state:103,0.3999999999999999,0.07967032967032961,known_visit_core_500,10,4,8
315,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,71.09057978698527,71.09057978698527,5,5,5,133,40,120,17,14,19,7,381,0,806,1394,1023,143,663,280,526,0.5145875251509054,80.6,52.6,acbba_entry:526;collision_intent:143;state:137,0.10000000000000009,0.0625,known_visit_core_500,10,4,8
316,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,47.970458226081895,47.970458226081895,4,4,4,104,28,97,11,11,4,2,250,0,680,1149,890,109,571,217,463,0.5198598130841121,68.0,46.3,acbba_entry:463;collision_intent:109;state:108,0.3999999999999999,0.0850515463917525,known_visit_core_500,10,4,8
317,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,62.879975620961474,62.879975620961474,8,8,8,135,37,112,27,6,5,3,332,0,670,1222,788,140,530,279,391,0.49559748427672956,67.0,39.1,acbba_entry:391;collision_intent:140;state:139,0.3500000000000001,0.1517857142857142,known_visit_core_500,10,4,8
318,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,71.17532501673458,71.17532501673458,10,10,10,153,41,115,42,9,0,0,378,0,683,1265,784,157,526,314,369,0.4968314321926489,68.3,36.9,acbba_entry:369;collision_intent:157;state:157,0.30000000000000004,0.06304347826086953,known_visit_core_500,10,4,8
319,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,52.54927229484778,52.54927229484778,5,5,5,114,30,97,21,12,7,6,277,0,644,1121,808,119,525,237,407,0.5139949109414759,64.4,40.7,acbba_entry:407;collision_intent:119;state:118,0.25,0.0850515463917525,known_visit_core_500,10,4,8
320,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,100.02318583023286,100.02318583023286,9,9,9,180,57,133,51,10,1,1,567,0,822,1495,970,185,637,369,453,0.5078534031413613,82.2,45.3,acbba_entry:453;collision_intent:185;state:184,0.30000000000000004,0.05451127819548862,known_visit_core_500,10,4,8
321,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,43.539934446848726,43.539934446848726,4,4,4,94,25,84,14,6,0,0,236,0,467,866,535,97,370,195,272,0.481981981981982,46.7,27.2,acbba_entry:272;collision_intent:97;state:98,0.1499999999999999,0.08333333333333326,known_visit_core_500,10,4,8
322,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,40.25778373061157,40.25778373061157,2,2,2,90,24,87,7,6,2,1,205,0,512,913,622,92,420,186,326,0.49404289118347894,51.2,32.6,acbba_entry:326;collision_intent:92;state:94,0.3999999999999999,0.04885057471264376,known_visit_core_500,10,4,8
323,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,33.89177943258128,33.89177943258128,2,2,2,79,20,78,5,1,1,1,177,0,425,736,537,80,345,163,262,0.5198451113262342,42.5,26.2,acbba_entry:262;collision_intent:80;state:83,0.30000000000000004,0.044871794871794934,known_visit_core_500,10,4,8
324,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,64.6190248988287,64.6190248988287,6,6,6,138,37,111,31,16,1,1,347,0,707,1268,851,140,567,282,425,0.5008828722778105,70.7,42.5,acbba_entry:425;collision_intent:140;state:142,0.3500000000000001,0.14639639639639634,known_visit_core_500,10,4,8
325,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,67.03842056539023,67.03842056539023,4,4,4,153,39,136,21,11,7,7,346,0,748,1324,919,159,589,316,432,0.5203850509626274,74.8,43.2,acbba_entry:432;collision_intent:159;state:157,0.1499999999999999,0.09926470588235303,known_visit_core_500,10,4,8
326,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,52.93628567065659,52.93628567065659,7,7,7,113,31,99,18,12,8,8,284,0,590,1061,709,117,473,234,356,0.4996476391825229,59.0,35.6,acbba_entry:356;collision_intent:117;state:117,0.3500000000000001,0.10858585858585856,known_visit_core_500,10,4,8
327,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,51.127033332924306,51.127033332924306,3,3,3,116,30,108,12,8,0,0,264,0,532,951,644,117,415,237,295,0.5176848874598071,53.2,29.5,acbba_entry:295;collision_intent:117;state:120,0.25,0.06944444444444442,known_visit_core_500,10,4,8
328,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,78.02678636575148,78.02678636575148,10,10,10,144,42,122,26,4,14,3,410,0,659,1195,781,151,508,299,360,0.5128036769533815,65.9,36.0,acbba_entry:360;collision_intent:151;state:148,0.3500000000000001,0.12295081967213117,known_visit_core_500,10,4,8
329,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,63.12676000798825,63.12676000798825,6,6,6,142,37,124,22,14,2,2,331,0,732,1315,875,144,588,290,442,0.49772468714448237,73.2,44.2,acbba_entry:442;collision_intent:144;state:146,0.25,0.032258064516129004,known_visit_core_500,10,4,8
330,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,45.88949857499687,45.88949857499687,8,8,8,106,27,91,19,14,2,2,239,0,671,1212,800,108,563,218,453,0.47393364928909953,67.1,45.3,acbba_entry:453;collision_intent:108;state:110,0.55,0.11813186813186816,known_visit_core_500,10,4,8
331,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,54.94600871481308,54.94600871481308,5,5,5,110,32,94,20,2,0,0,304,0,555,992,667,112,443,226,329,0.5030165912518854,55.5,32.9,acbba_entry:329;collision_intent:112;state:114,0.55,0.17021276595744683,known_visit_core_500,10,4,8
332,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,55.49125663245547,55.49125663245547,5,5,5,113,32,103,14,5,4,2,305,0,538,976,637,118,420,235,303,0.505957108816521,53.8,30.3,acbba_entry:303;collision_intent:118;state:117,0.25,0.10922330097087385,known_visit_core_500,10,4,8
333,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,53.14850932072502,53.14850932072502,4,4,4,120,31,99,25,11,4,4,278,0,631,1111,780,122,509,246,385,0.5114754098360655,63.1,38.5,acbba_entry:385;collision_intent:122;state:124,0.25,0.1237373737373737,known_visit_core_500,10,4,8
334,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,68.51220179926041,68.51220179926041,6,6,6,147,39,125,26,8,2,2,363,0,796,1407,981,150,646,301,495,0.5061919504643962,79.6,49.5,acbba_entry:495;collision_intent:150;state:151,0.5,0.12200000000000011,known_visit_core_500,10,4,8
335,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,67.4582891378724,67.4582891378724,3,3,3,151,39,138,17,11,4,4,350,0,746,1362,876,156,590,311,435,0.49491525423728816,74.6,43.5,acbba_entry:435;collision_intent:156;state:155,0.30000000000000004,0.04347826086956519,known_visit_core_500,10,4,8
336,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,57.88962928443596,57.88962928443596,5,5,5,134,34,120,18,3,1,1,296,0,591,1073,700,135,456,273,318,0.5116959064327485,59.1,31.8,acbba_entry:318;collision_intent:135;state:138,0.30000000000000004,0.05833333333333335,known_visit_core_500,10,4,8
337,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,60.77505589691716,60.77505589691716,5,5,5,137,35,123,18,10,3,1,306,0,707,1317,803,139,568,280,427,0.4715208455666471,70.7,42.7,acbba_entry:427;collision_intent:139;state:141,0.3500000000000001,0.08739837398373984,known_visit_core_500,10,4,8
338,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,66.9041790011745,66.9041790011745,6,6,6,152,39,130,26,12,8,7,349,0,691,1309,761,159,532,315,376,0.47771500313873194,69.1,37.6,acbba_entry:376;collision_intent:159;state:156,0.1499999999999999,0.0692307692307692,known_visit_core_500,10,4,8
339,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,53.052741338145815,53.052741338145815,6,6,6,115,31,98,21,12,5,3,288,0,634,1072,828,118,516,237,397,0.535575679172057,63.4,39.7,acbba_entry:397;collision_intent:118;state:119,0.5,0.11224489795918369,known_visit_core_500,10,4,8
340,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,85.26168176591649,85.26168176591649,10,10,10,143,49,110,37,2,7,3,493,0,655,1209,756,149,506,296,359,0.4980237154150198,65.5,35.9,acbba_entry:359;collision_intent:149;state:147,0.30000000000000004,0.17272727272727262,known_visit_core_500,10,4,8
341,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,38.74084679580239,38.74084679580239,3,3,3,91,23,84,11,7,0,0,201,0,494,895,583,91,403,186,308,0.4838174273858921,49.4,30.8,acbba_entry:308;collision_intent:91;state:95,0.30000000000000004,0.08333333333333326,known_visit_core_500,10,4,8
342,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,64.22372762029777,64.22372762029777,9,9,9,126,37,99,31,12,2,2,356,0,690,1260,808,132,558,262,428,0.48325358851674644,69.0,42.8,acbba_entry:428;collision_intent:132;state:130,0.3999999999999999,0.0984848484848484,known_visit_core_500,10,4,8
343,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,63.261356625180106,63.261356625180106,5,5,5,106,37,97,13,5,1,1,372,0,591,1089,682,113,478,223,368,0.4762569832402235,59.1,36.8,acbba_entry:368;collision_intent:113;state:110,0.1499999999999999,0.14690721649484528,known_visit_core_500,10,4,8
344,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,83.73225185452506,83.73225185452506,7,7,7,152,48,119,37,5,18,8,462,0,747,1346,893,166,581,322,425,0.5129236071223435,74.7,42.5,acbba_entry:425;collision_intent:166;state:156,0.25,0.09873949579831942,known_visit_core_500,10,4,8
345,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,55.863307933829,55.863307933829,7,7,7,117,32,90,31,5,3,2,295,0,591,1061,710,122,469,243,348,0.505338078291815,59.1,34.8,acbba_entry:348;collision_intent:122;state:121,0.30000000000000004,0.1777777777777778,known_visit_core_500,10,4,8
346,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,65.76734725473841,65.76734725473841,8,8,8,146,39,132,18,9,2,1,332,0,620,1153,704,150,470,300,320,0.5003553660270078,62.0,32.0,acbba_entry:320;collision_intent:150;state:150,0.25,0.08712121212121215,known_visit_core_500,10,4,8
347,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,40.644454031877636,40.644454031877636,4,4,4,94,24,91,7,5,0,0,210,0,551,952,700,94,457,192,359,0.5109489051094891,55.1,35.9,acbba_entry:359;collision_intent:94;state:98,0.25,0.052197802197802234,known_visit_core_500,10,4,8
