trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
30,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,27,0,1,20,8,2,3,3,0,135,58,77,257,164,known_visit_core_500,10,4,8
31,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,42,2,2,30,13,0,3,3,0,168,86,82,323,203,known_visit_core_500,10,4,8
31,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,47,4,1,46,2,3,0,0,0,182,95,87,331,180,known_visit_core_500,10,4,8
31,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,45,1,4,25,21,3,2,2,0,191,94,97,337,165,known_visit_core_500,10,4,8
31,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,34,3,2,30,5,3,1,1,0,153,70,83,338,202,known_visit_core_500,10,4,8
32,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,36,4,0,35,2,4,0,0,0,199,73,126,295,212,known_visit_core_500,10,4,8
32,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,33,1,1,32,2,4,0,0,0,179,68,111,320,207,known_visit_core_500,10,4,8
32,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,29,3,1,26,4,2,0,0,0,151,61,90,338,216,known_visit_core_500,10,4,8
32,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,35,2,1,31,5,2,0,0,0,178,72,106,314,215,known_visit_core_500,10,4,8
33,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,44,4,2,39,6,1,1,1,0,226,89,137,367,249,known_visit_core_500,10,4,8
33,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,43,3,3,35,9,3,0,0,0,212,88,124,389,242,known_visit_core_500,10,4,8
33,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,44,0,1,38,7,6,0,0,0,216,89,127,366,261,known_visit_core_500,10,4,8
33,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,45,3,0,37,9,2,0,0,0,189,91,98,396,258,known_visit_core_500,10,4,8
34,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,30,6,0,30,1,1,0,0,0,117,61,56,217,125,known_visit_core_500,10,4,8
34,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,29,2,2,16,14,2,0,0,0,126,59,67,203,129,known_visit_core_500,10,4,8
34,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,19,1,3,14,6,0,3,2,0,103,43,60,223,133,known_visit_core_500,10,4,8
34,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,25,1,2,18,8,2,1,1,0,113,52,61,219,127,known_visit_core_500,10,4,8
35,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,36,4,1,32,5,1,0,0,0,177,73,104,324,221,known_visit_core_500,10,4,8
35,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,34,1,4,27,8,6,0,0,0,186,70,116,312,224,known_visit_core_500,10,4,8
35,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,33,1,2,29,5,4,0,0,0,183,68,115,307,232,known_visit_core_500,10,4,8
35,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,36,4,2,33,4,3,0,0,0,176,73,103,313,233,known_visit_core_500,10,4,8
36,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,33,3,3,27,7,0,0,0,0,153,67,86,237,147,known_visit_core_500,10,4,8
36,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,30,3,1,27,4,3,6,2,0,141,63,78,243,153,known_visit_core_500,10,4,8
36,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,27,4,1,27,1,1,3,2,0,133,58,75,251,152,known_visit_core_500,10,4,8
36,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,18,0,3,12,7,0,0,0,0,110,39,71,262,165,known_visit_core_500,10,4,8
37,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,25,3,0,26,0,2,0,0,0,153,52,101,239,160,known_visit_core_500,10,4,8
37,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,27,2,2,23,5,1,0,0,0,144,56,88,237,172,known_visit_core_500,10,4,8
37,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,21,4,0,22,0,2,0,0,0,121,45,76,260,172,known_visit_core_500,10,4,8
37,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,27,1,3,19,9,1,0,0,0,135,55,80,242,176,known_visit_core_500,10,4,8
38,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,33,1,2,23,11,2,0,0,0,182,67,115,268,204,known_visit_core_500,10,4,8
38,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,33,4,0,34,0,0,0,0,0,163,67,96,305,186,known_visit_core_500,10,4,8
38,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,28,2,1,27,2,3,0,0,0,150,59,91,310,193,known_visit_core_500,10,4,8
38,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,27,3,1,23,5,6,0,0,0,159,56,103,298,197,known_visit_core_500,10,4,8
39,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,20,1,1,14,7,0,0,0,0,119,42,77,246,186,known_visit_core_500,10,4,8
39,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,26,1,4,17,10,1,1,1,0,137,55,82,233,182,known_visit_core_500,10,4,8
39,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,32,5,0,33,0,4,0,0,0,144,65,79,247,161,known_visit_core_500,10,4,8
39,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,32,3,1,32,1,0,0,0,0,152,65,87,241,158,known_visit_core_500,10,4,8
40,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,33,1,1,28,6,4,0,0,0,189,67,122,317,196,known_visit_core_500,10,4,8
40,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,33,3,1,31,3,3,0,0,0,174,67,107,292,235,known_visit_core_500,10,4,8
40,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,31,3,2,27,5,3,2,1,0,163,65,98,297,242,known_visit_core_500,10,4,8
40,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,31,3,1,28,4,3,0,0,0,176,66,110,309,217,known_visit_core_500,10,4,8
41,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,43,3,1,36,8,3,1,1,0,202,88,114,341,201,known_visit_core_500,10,4,8
41,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,37,2,1,31,7,2,0,0,0,168,78,90,363,212,known_visit_core_500,10,4,8
41,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,39,3,2,34,6,8,0,0,0,176,81,95,348,220,known_visit_core_500,10,4,8
41,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,44,2,4,29,16,4,0,0,0,198,89,109,340,205,known_visit_core_500,10,4,8
42,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,52,1,6,27,26,3,0,0,0,247,105,142,405,215,known_visit_core_500,10,4,8
42,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,48,1,2,32,17,3,0,0,0,214,99,115,407,247,known_visit_core_500,10,4,8
42,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,49,3,3,42,8,4,0,0,0,205,101,104,424,239,known_visit_core_500,10,4,8
42,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,47,5,1,33,15,2,0,0,0,202,97,105,390,275,known_visit_core_500,10,4,8
43,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,27,0,3,21,7,1,0,0,0,149,57,92,316,210,known_visit_core_500,10,4,8
43,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,39,3,2,37,3,1,4,2,0,198,80,118,302,175,known_visit_core_500,10,4,8
43,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,39,0,3,30,10,5,0,0,0,160,80,80,317,197,known_visit_core_500,10,4,8
43,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,39,7,0,33,7,4,4,4,0,168,81,87,303,204,known_visit_core_500,10,4,8
44,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,33,0,4,19,15,1,1,1,0,163,68,95,273,185,known_visit_core_500,10,4,8
44,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,32,4,1,31,2,1,2,1,0,183,67,116,244,193,known_visit_core_500,10,4,8
44,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,21,1,2,17,5,3,0,0,0,128,44,84,307,186,known_visit_core_500,10,4,8
44,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,32,5,0,33,0,1,0,0,0,147,67,80,268,206,known_visit_core_500,10,4,8
45,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,32,6,0,33,0,3,0,0,0,143,66,77,284,170,known_visit_core_500,10,4,8
45,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,34,2,2,27,8,1,0,0,0,147,69,78,280,171,known_visit_core_500,10,4,8
45,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,32,1,1,30,3,1,1,1,0,149,66,83,279,170,known_visit_core_500,10,4,8
45,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,33,1,4,18,16,2,1,1,0,159,70,89,252,187,known_visit_core_500,10,4,8
46,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,33,2,0,33,1,2,0,0,0,156,68,88,300,183,known_visit_core_500,10,4,8
46,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,33,3,3,27,7,1,0,0,0,163,67,96,288,188,known_visit_core_500,10,4,8
46,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,32,3,2,26,7,0,0,0,0,166,65,101,294,179,known_visit_core_500,10,4,8
46,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,26,2,0,26,1,5,1,1,0,154,56,98,277,207,known_visit_core_500,10,4,8
47,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,27,4,0,28,0,0,0,0,0,160,55,105,271,189,known_visit_core_500,10,4,8
47,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,27,0,2,22,6,2,0,0,0,158,55,103,279,184,known_visit_core_500,10,4,8
47,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,26,4,1,24,3,6,1,1,0,158,54,104,278,187,known_visit_core_500,10,4,8
47,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,26,2,1,26,1,0,1,1,0,147,53,94,274,200,known_visit_core_500,10,4,8
48,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,41,7,0,42,0,0,1,1,0,165,84,81,285,165,known_visit_core_500,10,4,8
48,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,40,0,4,27,14,1,1,1,0,161,82,79,285,169,known_visit_core_500,10,4,8
48,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,33,3,2,31,3,0,1,1,0,141,70,71,310,163,known_visit_core_500,10,4,8
48,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,35,0,3,28,8,0,1,1,0,148,73,75,299,167,known_visit_core_500,10,4,8
49,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,31,3,1,30,2,3,0,0,0,156,63,93,235,149,known_visit_core_500,10,4,8
49,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,31,1,2,21,11,3,0,0,0,147,63,84,237,156,known_visit_core_500,10,4,8
49,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,27,2,2,24,4,0,0,0,0,121,56,65,244,175,known_visit_core_500,10,4,8
49,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,26,4,0,27,0,1,0,0,0,117,54,63,246,178,known_visit_core_500,10,4,8
50,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,39,2,2,35,5,2,1,1,0,177,79,98,345,225,known_visit_core_500,10,4,8
50,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,38,0,2,32,7,5,4,4,0,192,81,111,326,229,known_visit_core_500,10,4,8
50,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,39,1,2,31,9,3,1,1,0,199,79,120,330,218,known_visit_core_500,10,4,8
50,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,40,7,1,37,4,1,0,0,0,180,81,99,352,216,known_visit_core_500,10,4,8
51,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,31,3,0,32,0,3,0,0,0,189,63,126,317,192,known_visit_core_500,10,4,8
51,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,32,3,0,33,0,1,1,1,0,152,67,85,310,236,known_visit_core_500,10,4,8
51,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,27,1,3,21,7,2,3,2,0,171,59,112,302,225,known_visit_core_500,10,4,8
51,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,31,3,2,21,11,1,0,0,0,186,63,123,306,205,known_visit_core_500,10,4,8
52,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,27,3,1,24,4,1,3,1,0,163,56,107,261,185,known_visit_core_500,10,4,8
52,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,27,1,3,16,12,4,0,0,0,144,55,89,278,185,known_visit_core_500,10,4,8
52,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,28,6,0,29,0,2,0,0,0,144,57,87,286,178,known_visit_core_500,10,4,8
52,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,29,0,3,17,13,3,0,0,0,158,59,99,262,188,known_visit_core_500,10,4,8
53,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,52,0,5,15,38,1,120,1,0,300,107,193,403,218,known_visit_core_500,10,4,8
53,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,52,2,3,49,4,1,1,1,0,214,107,107,429,279,known_visit_core_500,10,4,8
53,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,48,3,2,43,6,1,3,3,1,192,100,92,430,299,known_visit_core_500,10,4,8
53,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,52,5,3,45,8,2,3,2,1,216,109,107,435,271,known_visit_core_500,10,4,8
54,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,23,4,0,24,0,0,0,0,0,127,47,80,244,148,known_visit_core_500,10,4,8
54,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,24,3,0,25,0,6,0,0,0,133,49,84,225,162,known_visit_core_500,10,4,8
54,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,22,1,1,19,4,1,0,0,0,129,46,83,227,164,known_visit_core_500,10,4,8
54,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,23,2,0,24,0,1,0,0,0,131,48,83,236,152,known_visit_core_500,10,4,8
55,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,25,2,0,24,2,0,0,0,0,141,52,89,334,193,known_visit_core_500,10,4,8
55,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,32,5,3,26,7,1,0,0,0,164,66,98,303,202,known_visit_core_500,10,4,8
55,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,42,1,3,27,16,4,0,0,0,177,85,92,298,193,known_visit_core_500,10,4,8
55,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,43,2,4,31,13,2,0,0,0,187,87,100,283,199,known_visit_core_500,10,4,8
56,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,63,1,6,37,27,3,8,7,0,248,129,119,360,224,known_visit_core_500,10,4,8
56,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,34,2,2,25,10,3,0,0,0,182,71,111,403,246,known_visit_core_500,10,4,8
56,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,53,6,1,46,8,6,1,1,0,221,109,112,366,245,known_visit_core_500,10,4,8
56,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,35,1,2,24,12,6,2,2,0,181,75,106,417,233,known_visit_core_500,10,4,8
57,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,30,1,3,25,6,5,3,1,0,192,62,130,284,174,known_visit_core_500,10,4,8
57,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,33,5,0,32,2,0,1,1,0,161,68,93,281,208,known_visit_core_500,10,4,8
57,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,24,3,1,20,5,4,0,0,0,138,54,84,299,213,known_visit_core_500,10,4,8
57,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,27,1,2,22,6,7,0,0,0,159,56,103,315,175,known_visit_core_500,10,4,8
58,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,35,2,2,30,6,1,5,3,0,160,74,86,287,178,known_visit_core_500,10,4,8
58,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,37,2,2,32,6,0,0,0,0,157,75,82,300,168,known_visit_core_500,10,4,8
58,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,38,3,1,36,3,0,0,0,0,154,77,77,289,182,known_visit_core_500,10,4,8
58,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,38,3,2,33,6,1,0,0,0,154,77,77,285,186,known_visit_core_500,10,4,8
59,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,3,0,0,0,136,48,88,235,163,known_visit_core_500,10,4,8
59,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,25,2,1,17,9,2,0,0,0,128,51,77,244,162,known_visit_core_500,10,4,8
59,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,24,2,2,19,6,4,0,0,0,133,49,84,240,161,known_visit_core_500,10,4,8
59,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,24,3,0,25,0,3,0,0,0,137,50,87,243,154,known_visit_core_500,10,4,8
60,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,37,6,0,38,0,0,0,0,0,188,75,113,336,180,known_visit_core_500,10,4,8
60,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,36,3,0,35,2,1,0,0,0,173,73,100,313,218,known_visit_core_500,10,4,8
60,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,32,0,1,27,6,5,2,1,0,165,69,96,322,217,known_visit_core_500,10,4,8
60,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,37,1,2,34,4,2,0,0,0,178,75,103,307,219,known_visit_core_500,10,4,8
61,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,27,4,1,26,2,1,1,1,0,133,55,78,214,171,known_visit_core_500,10,4,8
61,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,15,1,1,15,1,1,0,0,0,108,34,74,247,163,known_visit_core_500,10,4,8
61,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,26,0,3,20,7,1,0,0,0,132,54,78,229,158,known_visit_core_500,10,4,8
61,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,27,5,0,28,0,5,0,0,0,146,55,91,214,159,known_visit_core_500,10,4,8
