trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
255,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(16,1);(10,12);(4,11);(1,3);(18,11);(5,12);(8,0);(14,18);(5,7);(5,1)",10,True,72.62685795679464,72.62685795679464,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,18);(4,7);(16,1);(10,12)",406,0,known_visit_core_500,10,4,8
256,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(10,13);(6,2);(1,18);(12,2);(6,15);(14,15);(7,1);(0,16);(8,9);(1,12)",10,True,61.41021729419794,61.41021729419794,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,9);(15,9);(12,13);(6,4)",337,0,known_visit_core_500,10,4,8
257,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(5,18);(17,0);(16,15);(10,2);(14,8);(9,5);(3,4);(13,11);(6,13);(5,6)",10,True,69.9661469079267,69.9661469079267,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,8);(16,15);(14,0);(13,10)",375,0,known_visit_core_500,10,4,8
258,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(1,2);(9,4);(6,14);(14,16);(16,1);(2,4);(4,4);(9,17);(17,7);(3,17)",10,True,99.14117412964188,99.14117412964188,00:2;01:5;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,1);(9,17);(10,9);(5,3)",566,0,known_visit_core_500,10,4,8
259,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(18,16);(8,12);(4,11);(1,3);(14,11);(10,14);(6,9);(11,9);(1,9);(5,12)",10,True,54.103457304427785,54.103457304427785,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,14);(11,9);(18,16);(14,11)",294,0,known_visit_core_500,10,4,8
260,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(6,0);(12,18);(8,9);(14,5);(8,0);(14,4);(0,5);(15,17);(17,2);(9,13)",10,True,55.61619463124551,55.61619463124551,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,5);(6,12);(15,17);(16,7)",298,0,known_visit_core_500,10,4,8
261,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(3,5);(9,8);(10,7);(10,0);(11,15);(8,1);(5,5);(0,1);(11,8);(16,1)",10,True,41.847082434896606,41.847082434896606,00:2;01:4;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,1);(16,2);(1,1);(9,8)",218,0,known_visit_core_500,10,4,8
262,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(15,4);(17,7);(8,12);(17,14);(10,13);(13,6);(4,16);(3,17);(8,14);(17,15)",10,True,53.52316821078914,53.52316821078914,00:3;01:0;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,6);(12,17);(18,12);(8,14)",282,0,known_visit_core_500,10,4,8
263,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(4,5);(6,18);(6,12);(7,2);(2,17);(2,0);(11,10);(9,3);(12,0);(15,14)",10,True,48.23948915191632,48.23948915191632,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,3);(13,2);(12,12);(13,11)",257,0,known_visit_core_500,10,4,8
264,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(10,11);(2,9);(3,11);(9,9);(9,17);(0,14);(7,3);(5,16);(3,9);(7,15)",10,True,45.49930786341049,45.49930786341049,00:1;01:5;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,9);(9,9);(9,12);(8,17)",256,0,known_visit_core_500,10,4,8
265,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(11,1);(16,0);(0,16);(9,11);(18,18);(16,2);(14,5);(4,0);(15,0);(11,13)",10,True,89.47498173993874,89.47498173993874,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,18);(18,12);(4,0);(16,2)",485,0,known_visit_core_500,10,4,8
266,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(5,8);(6,1);(5,16);(10,12);(16,10);(16,14);(17,13);(17,17);(18,13);(9,17)",10,True,46.93511903773946,46.93511903773946,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,10);(17,17);(18,13);(16,13)",247,0,known_visit_core_500,10,4,8
267,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(15,16);(8,11);(0,7);(12,3);(3,1);(2,5);(14,11);(4,2);(5,14);(7,15)",10,True,58.52936002061064,58.52936002061064,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,14);(14,9);(14,11);(10,1)",297,0,known_visit_core_500,10,4,8
268,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(0,2);(3,6);(5,15);(11,4);(18,3);(6,1);(10,12);(12,3);(13,13);(8,1)",10,True,50.886515736228915,50.886515736228915,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(10,13);(9,9);(14,8)",259,0,known_visit_core_500,10,4,8
269,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(16,5);(17,4);(3,15);(10,15);(17,17);(9,11);(13,8);(15,12);(4,10);(16,17)",10,True,63.710906093191674,63.710906093191674,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,18);(17,16);(9,11);(15,7)",354,0,known_visit_core_500,10,4,8
270,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(8,17);(9,10);(3,6);(13,7);(15,4);(7,11);(1,12);(15,2);(10,2);(12,15)",10,True,45.67581629114168,45.67581629114168,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,7);(9,10);(13,2);(13,4)",238,0,known_visit_core_500,10,4,8
271,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(12,0);(4,6);(10,15);(1,18);(0,3);(16,5);(15,8);(11,8);(5,0);(16,3)",10,True,58.81558499107672,58.81558499107672,00:4;01:4;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,5);(16,3);(12,8);(15,5)",305,0,known_visit_core_500,10,4,8
272,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(14,7);(12,13);(13,10);(2,6);(6,6);(17,1);(11,6);(10,9);(5,9);(7,15)",10,True,82.10673378105407,82.10673378105407,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,13);(18,1);(13,10);(18,5)",439,0,known_visit_core_500,10,4,8
273,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(11,2);(10,14);(18,7);(17,3);(2,6);(13,18);(9,14);(11,11);(3,6);(8,17)",10,True,45.37565534945582,45.37565534945582,00:0;01:5;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,17);(18,7);(6,6);(10,14)",229,0,known_visit_core_500,10,4,8
274,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(13,15);(10,6);(7,8);(11,1);(12,4);(15,18);(8,6);(10,9);(10,4);(15,15)",10,True,43.46434820983158,43.46434820983158,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,14);(12,4);(11,1);(8,15)",223,0,known_visit_core_500,10,4,8
275,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(18,14);(1,16);(9,10);(15,9);(0,10);(14,8);(2,7);(2,12);(12,10);(7,3)",10,True,113.5813913773814,113.5813913773814,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,8);(12,10);(14,7);(18,14)",661,0,known_visit_core_500,10,4,8
276,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(12,9);(4,12);(13,4);(3,12);(9,11);(9,15);(9,2);(5,6);(6,7);(17,3)",10,True,65.50637556991842,65.50637556991842,00:1;01:7;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,12);(17,3);(13,9);(11,5)",348,0,known_visit_core_500,10,4,8
277,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(11,6);(5,6);(2,6);(11,18);(13,15);(7,0);(12,6);(1,17);(7,13);(8,12)",10,True,39.04980853569537,39.04980853569537,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,7);(12,6);(11,18);(5,12)",220,0,known_visit_core_500,10,4,8
278,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(10,16);(8,3);(16,15);(8,14);(1,2);(7,16);(11,3);(3,15);(9,14);(14,2)",10,True,57.52325830030251,57.52325830030251,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,16);(7,15);(7,16);(14,2)",299,0,known_visit_core_500,10,4,8
279,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(17,18);(8,8);(15,5);(9,11);(9,8);(2,10);(1,8);(10,6);(14,5);(0,15)",10,True,190.6339974212401,190.6339974212401,00:1;01:7;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,17);(17,18);(9,13);(15,7)",1202,3,known_visit_core_500,10,4,8
280,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(14,12);(4,1);(9,0);(5,18);(17,5);(0,2);(11,5);(16,10);(6,5);(5,14)",10,True,47.72215776047645,47.72215776047645,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,6);(9,2);(17,5);(11,4)",248,0,known_visit_core_500,10,4,8
281,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(0,11);(1,13);(11,6);(13,5);(16,15);(7,17);(5,0);(1,4);(15,10);(1,11)",10,True,52.40953021223065,52.40953021223065,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,15);(13,11);(7,3);(11,8)",284,0,known_visit_core_500,10,4,8
282,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(10,14);(0,4);(9,8);(17,10);(18,10);(15,15);(9,15);(12,2);(5,10);(1,10)",10,True,56.67237258235571,56.67237258235571,00:1;01:2;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(11,14);(12,2);(15,15);(18,10)",309,0,known_visit_core_500,10,4,8
283,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(12,14);(16,15);(18,0);(9,9);(10,7);(16,12);(1,17);(17,15);(5,17);(8,7)",10,True,51.80439542150251,51.80439542150251,00:1;01:3;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(18,12);(12,11);(11,8);(16,12)",265,0,known_visit_core_500,10,4,8
284,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(16,1);(5,18);(1,10);(15,8);(9,6);(1,3);(9,13);(6,2);(1,5);(9,5)",10,True,56.63575873846323,56.63575873846323,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,15);(15,8);(17,1);(4,7)",308,0,known_visit_core_500,10,4,8
285,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(16,9);(2,16);(11,1);(3,17);(13,5);(14,10);(0,8);(1,1);(17,2);(9,9)",10,True,62.45472406957722,62.45472406957722,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,9);(14,17);(15,8);(12,0)",324,0,known_visit_core_500,10,4,8
286,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(14,12);(16,10);(0,9);(15,14);(10,4);(8,18);(3,4);(1,3);(13,11);(8,16)",10,True,47.91988808413756,47.91988808413756,00:1;01:2;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(8,5);(13,4);(7,18);(16,10)",249,0,known_visit_core_500,10,4,8
287,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(9,14);(7,3);(13,8);(6,1);(2,17);(11,9);(10,12);(1,3);(4,13);(11,6)",10,True,39.4323083862858,39.4323083862858,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,8);(11,10);(4,9);(5,2)",208,0,known_visit_core_500,10,4,8
288,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(4,16);(12,17);(5,4);(17,6);(5,2);(12,6);(0,3);(9,10);(16,16);(13,11)",10,True,50.03621437350405,50.03621437350405,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,17);(17,6);(12,13);(16,8)",261,0,known_visit_core_500,10,4,8
289,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(3,15);(5,7);(17,6);(15,1);(5,4);(2,17);(16,5);(16,3);(9,14);(1,3)",10,True,56.62145672624189,56.62145672624189,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,11);(15,1);(8,14);(1,3)",294,0,known_visit_core_500,10,4,8
290,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(2,0);(9,7);(4,12);(4,13);(15,4);(14,9);(17,3);(17,1);(13,5);(16,10)",10,True,66.0413575292103,66.0413575292103,00:1;01:6;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,8);(17,1);(12,5);(4,12)",348,0,known_visit_core_500,10,4,8
291,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(8,16);(3,7);(18,13);(0,11);(18,14);(18,12);(7,9);(7,17);(13,10);(0,14)",10,True,47.515254199994054,47.515254199994054,00:0;01:4;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,12);(8,16);(18,12);(7,14)",251,0,known_visit_core_500,10,4,8
292,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(17,2);(8,15);(14,18);(5,4);(18,3);(10,8);(14,1);(15,16);(10,13);(14,2)",10,True,34.97920464181411,34.97920464181411,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,3);(14,2);(10,8);(15,13)",176,0,known_visit_core_500,10,4,8
293,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(17,5);(0,5);(8,18);(16,4);(12,4);(10,17);(15,17);(11,0);(1,5);(13,7)",10,True,41.3396483639108,41.3396483639108,00:2;01:5;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,7);(18,3);(12,4);(16,17)",223,0,known_visit_core_500,10,4,8
294,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(3,2);(9,12);(1,12);(3,1);(3,10);(5,6);(12,18);(17,7);(9,5);(11,15)",10,True,58.42937697035681,58.42937697035681,00:5;01:0;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,18);(11,1);(17,11);(7,4)",327,0,known_visit_core_500,10,4,8
295,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(4,10);(15,3);(16,7);(7,18);(12,10);(16,12);(3,8);(9,2);(12,8);(10,17)",10,True,49.732047895344,49.732047895344,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,11);(15,3);(16,12);(5,8)",262,0,known_visit_core_500,10,4,8
296,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(7,8);(8,17);(7,17);(6,0);(13,8);(2,17);(5,1);(18,7);(0,10);(18,17)",10,True,35.129742272771274,35.129742272771274,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(6,10);(18,7);(9,17);(18,15)",185,0,known_visit_core_500,10,4,8
297,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(14,8);(6,10);(18,9);(18,5);(17,15);(3,4);(6,13);(2,0);(3,8);(4,10)",10,True,63.95085976692877,63.95085976692877,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,8);(18,5);(3,1);(4,0)",355,0,known_visit_core_500,10,4,8
298,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(1,16);(13,12);(17,12);(13,5);(17,11);(17,3);(8,15);(5,17);(7,1);(6,9)",10,True,67.89526013801594,67.89526013801594,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,5);(14,11);(12,1);(17,12)",367,0,known_visit_core_500,10,4,8
299,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(18,13);(3,7);(16,6);(17,12);(3,10);(11,12);(18,3);(2,18);(2,4);(15,15)",10,True,69.21358969007896,69.21358969007896,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,15);(18,13);(11,12);(18,6)",361,0,known_visit_core_500,10,4,8
300,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(9,11);(2,10);(6,16);(13,12);(18,3);(13,9);(10,0);(8,5);(16,12);(14,18)",10,True,59.63221085210218,59.63221085210218,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,6);(14,18);(9,4);(13,12)",300,0,known_visit_core_500,10,4,8
301,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(4,12);(11,7);(12,6);(10,10);(8,16);(9,10);(1,6);(17,9);(2,4);(16,18)",10,True,48.05808266989333,48.05808266989333,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,7);(17,9);(2,12);(17,15)",258,0,known_visit_core_500,10,4,8
302,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(17,4);(5,15);(13,14);(18,10);(12,4);(16,13);(13,15);(11,16);(5,16);(10,16)",10,True,77.28153231008811,77.28153231008811,00:0;01:3;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,13);(18,10);(16,13);(17,8)",441,0,known_visit_core_500,10,4,8
303,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(12,7);(10,4);(1,18);(11,4);(11,12);(0,2);(12,8);(1,10);(14,1);(3,14)",10,True,49.99937785620887,49.99937785620887,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,10);(14,1);(11,12);(0,2)",270,0,known_visit_core_500,10,4,8
304,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(12,7);(12,8);(9,16);(5,9);(3,2);(2,2);(11,10);(9,7);(8,9);(1,4)",10,True,86.27833009939165,86.27833009939165,00:4;01:5;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,15);(11,10);(10,9);(12,8)",496,0,known_visit_core_500,10,4,8
305,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(9,18);(2,5);(18,1);(7,16);(18,15);(8,13);(0,7);(4,9);(11,11);(3,9)",10,True,89.94844558981359,89.94844558981359,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,1);(9,13);(7,16);(17,18)",470,0,known_visit_core_500,10,4,8
306,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(4,12);(18,12);(10,12);(4,2);(14,7);(3,18);(11,3);(15,18);(14,17);(18,14)",10,True,52.73230285059755,52.73230285059755,00:3;01:0;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,12);(5,17);(14,17);(15,14)",271,0,known_visit_core_500,10,4,8
307,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(8,17);(3,7);(8,4);(3,5);(12,10);(17,8);(15,16);(4,18);(8,5);(15,5)",10,True,64.40847861034277,64.40847861034277,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(3,18);(17,8);(4,18);(7,4)",341,0,known_visit_core_500,10,4,8
308,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(14,11);(18,14);(10,12);(6,13);(13,1);(6,4);(0,5);(9,10);(11,18);(12,1)",10,True,55.64223986394242,55.64223986394242,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,11);(18,14);(14,1);(10,10)",292,0,known_visit_core_500,10,4,8
309,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(16,10);(6,13);(10,0);(17,3);(14,1);(13,4);(10,16);(9,17);(8,12);(14,10)",10,True,42.238190677536494,42.238190677536494,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,4);(10,14);(16,9);(8,12)",219,0,known_visit_core_500,10,4,8
310,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(17,6);(5,17);(1,11);(10,10);(15,14);(6,16);(15,5);(5,2);(6,10);(18,17)",10,True,177.5254851443063,177.5254851443063,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,6);(13,14);(18,17);(15,15)",1096,1,known_visit_core_500,10,4,8
311,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(7,16);(5,4);(2,12);(7,6);(3,1);(1,0);(0,14);(11,8);(11,17);(14,3)",10,True,31.19614829235226,31.19614829235226,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,3);(11,8);(7,16);(12,14)",171,0,known_visit_core_500,10,4,8
312,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(5,12);(5,16);(17,14);(4,3);(4,16);(4,0);(3,10);(8,14);(6,1);(13,7)",10,True,72.58444113184694,72.58444113184694,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,12);(4,10);(13,7);(3,10)",410,0,known_visit_core_500,10,4,8
313,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(7,6);(8,0);(14,3);(16,11);(6,13);(11,1);(8,10);(14,8);(18,1);(2,10)",10,True,62.88587281806776,62.88587281806776,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,11);(11,8);(16,11);(13,1)",328,0,known_visit_core_500,10,4,8
314,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(11,8);(13,13);(4,17);(11,6);(12,4);(8,14);(12,7);(8,17);(8,8);(17,16)",10,True,42.81919332142925,42.81919332142925,00:2;01:3;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(8,6);(13,16);(8,11);(17,16)",221,0,known_visit_core_500,10,4,8
315,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(10,15);(6,2);(8,10);(1,7);(2,4);(6,13);(15,9);(3,6);(17,7);(3,15)",10,True,71.09057978698527,71.09057978698527,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,8);(10,6);(17,7);(12,10)",381,0,known_visit_core_500,10,4,8
316,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(10,4);(17,6);(15,6);(4,8);(17,1);(14,18);(13,5);(8,17);(12,18);(7,10)",10,True,47.970458226081895,47.970458226081895,00:5;01:2;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,1);(13,5);(13,16);(15,10)",250,0,known_visit_core_500,10,4,8
317,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(13,16);(5,14);(15,13);(4,0);(0,10);(13,7);(10,14);(4,15);(1,18);(17,11)",10,True,62.879975620961474,62.879975620961474,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,16);(15,8);(17,11);(7,0)",332,0,known_visit_core_500,10,4,8
318,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(14,3);(1,8);(17,10);(16,17);(8,14);(13,6);(12,14);(13,2);(12,4);(17,12)",10,True,71.17532501673458,71.17532501673458,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(8,15);(16,17);(15,4);(13,7)",378,0,known_visit_core_500,10,4,8
