trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
366,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,9,7,12,14.735781393915998,14.735781393915998,02,02,1,0,True,known_visit_core_500,10,4,8
366,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,11,12,21.811211598863572,21.811211598863572,02,02,1,0,True,known_visit_core_500,10,4,8
367,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,1,17,17,48.31044929617864,48.31044929617864,03,03,1,0,True,known_visit_core_500,10,4,8
367,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,2,2,9,8.131965602817912,8.131965602817912,01,01,1,0,True,known_visit_core_500,10,4,8
367,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,3,3,8,12.23165033128696,12.23165033128696,01,01,1,0,True,known_visit_core_500,10,4,8
367,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,4,9,7,24.622058935194936,24.622058935194936,01,01,1,0,True,known_visit_core_500,10,4,8
367,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,5,16,4,45.68279187016534,45.68279187016534,01,01,1,0,True,known_visit_core_500,10,4,8
367,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,6,10,3,33.42394012804402,33.42394012804402,01,01,1,0,True,known_visit_core_500,10,4,8
367,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,7,2,3,7.58239775489211,7.58239775489211,00,00,1,0,True,known_visit_core_500,10,4,8
367,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,8,15,11,37.094285143760736,37.094285143760736,02,02,1,0,True,known_visit_core_500,10,4,8
367,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,9,1,14,3.851405599491138,3.851405599491138,02,02,2,1,True,known_visit_core_500,10,4,8
367,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,7,8,19.349780844102998,19.349780844102998,01,01,1,0,True,known_visit_core_500,10,4,8
368,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,1,1,15,6.578529267636093,6.578529267636093,02,02,1,0,True,known_visit_core_500,10,4,8
368,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,2,18,7,43.4871957995907,43.4871957995907,01,01,1,0,True,known_visit_core_500,10,4,8
368,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,3,6,2,16.20260937025043,16.20260937025043,00,00,1,0,True,known_visit_core_500,10,4,8
368,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,4,6,17,20.181102171199143,20.181102171199143,03,03,1,0,True,known_visit_core_500,10,4,8
368,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,5,0,14,2.1562612272054036,2.1562612272054036,02,02,1,0,True,known_visit_core_500,10,4,8
368,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,6,4,18,14.47294397204457,14.47294397204457,03,03,1,0,True,known_visit_core_500,10,4,8
368,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,7,13,3,27.191253515327137,27.191253515327137,01,01,1,0,True,known_visit_core_500,10,4,8
368,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,8,1,11,14.139437891324349,14.139437891324349,02,02,2,1,True,known_visit_core_500,10,4,8
368,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,9,15,7,38.10758214722782,38.10758214722782,01,01,1,0,True,known_visit_core_500,10,4,8
368,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,2,3,7.193316887420678,7.193316887420678,00,00,1,0,True,known_visit_core_500,10,4,8
369,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,1,7,0,10.550636953333978,10.550636953333978,00,00,1,0,True,known_visit_core_500,10,4,8
369,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,2,0,14,2.356582223484903,2.356582223484903,02,02,1,0,True,known_visit_core_500,10,4,8
369,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,3,11,16,25.169718209815045,25.169718209815045,02,02,1,0,True,known_visit_core_500,10,4,8
369,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,4,11,3,22.754067780952948,22.754067780952948,00,00,1,0,True,known_visit_core_500,10,4,8
369,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,5,12,10,33.863874104078576,33.863874104078576,03,03,1,0,True,known_visit_core_500,10,4,8
369,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,6,6,14,12.957863877596202,12.957863877596202,02,02,2,1,True,known_visit_core_500,10,4,8
369,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,7,4,0,5.232638111925716,5.232638111925716,00,00,1,0,True,known_visit_core_500,10,4,8
369,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,8,7,3,15.8050714788659,15.8050714788659,00,00,1,0,True,known_visit_core_500,10,4,8
369,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,9,0,5,0.4146218726789901,0.4146218726789901,01,01,1,0,True,known_visit_core_500,10,4,8
369,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,16,9,41.93467390324218,41.93467390324218,00,00,1,0,True,known_visit_core_500,10,4,8
370,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,1,5,6,7.0176402768499715,7.0176402768499715,01,01,1,0,True,known_visit_core_500,10,4,8
370,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,2,16,11,39.25154195758044,39.25154195758044,01,01,1,0,True,known_visit_core_500,10,4,8
370,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,3,0,17,0.5296077896980538,0.5296077896980538,03,03,1,0,True,known_visit_core_500,10,4,8
370,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,4,16,6,30.42899730936932,30.42899730936932,01,01,1,0,True,known_visit_core_500,10,4,8
370,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,5,8,14,19.447275686954484,19.447275686954484,02,02,1,0,True,known_visit_core_500,10,4,8
370,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,6,4,15,10.748995682006992,10.748995682006992,02,02,1,0,True,known_visit_core_500,10,4,8
370,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,7,8,7,14.145736295942942,14.145736295942942,01,01,1,0,True,known_visit_core_500,10,4,8
370,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,8,17,14,34.9668140745464,34.9668140745464,02,02,1,0,True,known_visit_core_500,10,4,8
370,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,9,14,6,26.60160335479874,26.60160335479874,01,01,2,1,True,known_visit_core_500,10,4,8
370,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,18,9,45.89345048679813,45.89345048679813,00,00,1,0,True,known_visit_core_500,10,4,8
371,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,1,7,11,12.241953086769135,12.241953086769135,02,02,2,1,True,known_visit_core_500,10,4,8
371,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,2,7,8,17.403903907365432,17.403903907365432,02,02,2,1,True,known_visit_core_500,10,4,8
371,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,3,18,14,43.06623532605337,43.06623532605337,03,03,1,0,True,known_visit_core_500,10,4,8
371,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,4,14,14,40.00092738606162,40.00092738606162,02,02,1,0,True,known_visit_core_500,10,4,8
371,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,5,15,12,34.41918488222912,34.41918488222912,03,03,1,0,True,known_visit_core_500,10,4,8
371,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,6,12,12,29.432162962508407,29.432162962508407,03,03,2,1,True,known_visit_core_500,10,4,8
371,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,7,9,14,20.588221778490016,20.588221778490016,03,03,1,0,True,known_visit_core_500,10,4,8
371,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,8,8,3,17.981071232305474,17.981071232305474,00,00,1,0,True,known_visit_core_500,10,4,8
371,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,9,5,4,10.946491819541984,10.946491819541984,01,01,1,0,True,known_visit_core_500,10,4,8
371,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,0,2,2.2828938620422146,2.2828938620422146,00,00,1,0,True,known_visit_core_500,10,4,8
372,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,1,18,13,38.596405488928134,38.596405488928134,03,03,1,0,True,known_visit_core_500,10,4,8
372,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,2,3,17,5.499593669443472,5.499593669443472,03,03,1,0,True,known_visit_core_500,10,4,8
372,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,3,16,9,31.263060678999395,31.263060678999395,02,02,1,0,True,known_visit_core_500,10,4,8
372,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,4,10,6,26.336461165311302,26.336461165311302,00,00,1,0,True,known_visit_core_500,10,4,8
372,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,5,5,12,6.9397271540077545,6.9397271540077545,02,02,1,0,True,known_visit_core_500,10,4,8
372,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,6,17,3,43.543130691124084,43.543130691124084,00,00,1,0,True,known_visit_core_500,10,4,8
372,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,7,5,9,12.189282947059331,12.189282947059331,02,02,1,0,True,known_visit_core_500,10,4,8
372,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,8,0,8,2.064080226314874,2.064080226314874,01,01,1,0,True,known_visit_core_500,10,4,8
372,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,9,7,9,15.93815248987832,15.93815248987832,02,02,1,0,True,known_visit_core_500,10,4,8
372,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,13,17,22.749810697256937,22.749810697256937,03,03,1,0,True,known_visit_core_500,10,4,8
373,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,1,6,0,8.611602079910675,8.611602079910675,00,00,1,0,True,known_visit_core_500,10,4,8
373,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,2,9,14,20.931529992824938,20.931529992824938,03,03,1,0,True,known_visit_core_500,10,4,8
373,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,3,5,10,10.59795705619973,10.59795705619973,02,02,1,0,True,known_visit_core_500,10,4,8
373,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,4,12,1,21.384493494194672,21.384493494194672,00,00,1,0,True,known_visit_core_500,10,4,8
373,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,5,4,7,7.428506068862093,7.428506068862093,01,01,1,0,True,known_visit_core_500,10,4,8
373,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,6,11,1,19.35298887226377,19.35298887226377,00,00,1,0,True,known_visit_core_500,10,4,8
373,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,7,1,7,2.102678622000991,2.102678622000991,01,01,1,0,True,known_visit_core_500,10,4,8
373,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,8,11,8,21.16860546603475,21.16860546603475,01,01,1,0,True,known_visit_core_500,10,4,8
373,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,9,14,13,31.637931880389175,31.637931880389175,03,03,1,0,True,known_visit_core_500,10,4,8
373,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,10,7,17.591859935340963,17.591859935340963,01,01,1,0,True,known_visit_core_500,10,4,8
374,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,1,12,4,26.555661744139034,26.555661744139034,00,00,1,0,True,known_visit_core_500,10,4,8
374,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,2,5,1,9.190889118056038,9.190889118056038,00,00,1,0,True,known_visit_core_500,10,4,8
374,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,3,2,9,7.33613816697912,7.33613816697912,01,01,1,0,True,known_visit_core_500,10,4,8
374,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,4,12,14,22.404084057696807,22.404084057696807,02,02,1,0,True,known_visit_core_500,10,4,8
374,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,5,13,17,22.751878234602973,22.751878234602973,03,03,2,1,True,known_visit_core_500,10,4,8
374,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,6,14,10,30.15148646386517,30.15148646386517,01,01,1,0,True,known_visit_core_500,10,4,8
374,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,7,2,0,1.889801663529857,1.889801663529857,00,00,1,0,True,known_visit_core_500,10,4,8
374,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,8,17,15,33.750422226523845,33.750422226523845,03,03,1,0,True,known_visit_core_500,10,4,8
374,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,9,14,6,33.74065176513543,33.74065176513543,00,00,1,0,True,known_visit_core_500,10,4,8
374,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,7,4,17.983023843548462,17.983023843548462,00,00,1,0,True,known_visit_core_500,10,4,8
375,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,1,8,6,16.377652864705514,16.377652864705514,01,01,1,0,True,known_visit_core_500,10,4,8
375,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,2,7,7,12.411935711675879,12.411935711675879,01,01,2,1,True,known_visit_core_500,10,4,8
375,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,3,11,13,26.266631767341543,26.266631767341543,03,03,1,0,True,known_visit_core_500,10,4,8
375,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,4,16,0,53.5564899806993,53.5564899806993,00,00,1,0,True,known_visit_core_500,10,4,8
375,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,5,10,7,22.10488353156286,22.10488353156286,01,01,1,0,True,known_visit_core_500,10,4,8
375,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,6,12,11,37.011370521823,37.011370521823,01,01,1,0,True,known_visit_core_500,10,4,8
375,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,7,7,4,17.35291128644749,17.35291128644749,00,00,2,1,True,known_visit_core_500,10,4,8
375,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,8,9,11,23.111042251785708,23.111042251785708,02,02,1,0,True,known_visit_core_500,10,4,8
375,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,9,9,10,24.889198760788666,24.889198760788666,02,02,1,0,True,known_visit_core_500,10,4,8
375,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,7,15,15.566210913100734,15.566210913100734,03,03,1,0,True,known_visit_core_500,10,4,8
376,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,1,4,7,11.422862638173033,11.422862638173033,01,01,1,0,True,known_visit_core_500,10,4,8
376,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,2,4,9,11.026525902079692,11.026525902079692,02,02,2,1,True,known_visit_core_500,10,4,8
376,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,3,1,2,3.7926048071738796,3.7926048071738796,00,00,1,0,True,known_visit_core_500,10,4,8
376,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,4,7,13,19.30543352892867,19.30543352892867,03,03,2,1,True,known_visit_core_500,10,4,8
376,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,5,2,9,7.299121789753061,7.299121789753061,02,02,1,0,True,known_visit_core_500,10,4,8
376,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,6,11,18,35.13608696629267,35.13608696629267,03,03,1,0,True,known_visit_core_500,10,4,8
376,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,7,4,17,7.327008113640236,7.327008113640236,03,03,1,0,True,known_visit_core_500,10,4,8
376,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,8,17,14,42.379487092167956,42.379487092167956,02,02,1,0,True,known_visit_core_500,10,4,8
376,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,9,2,5,3.958204450653949,3.958204450653949,01,01,1,0,True,known_visit_core_500,10,4,8
376,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,8,14,22.896559305343,22.896559305343,03,03,1,0,True,known_visit_core_500,10,4,8
377,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,1,12,0,30.378043827190485,30.378043827190485,00,00,1,0,True,known_visit_core_500,10,4,8
377,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,2,7,16,14.363442121436238,14.363442121436238,03,03,1,0,True,known_visit_core_500,10,4,8
377,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,3,11,7,26.33325785618432,26.33325785618432,02,02,1,0,True,known_visit_core_500,10,4,8
377,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,4,10,1,24.982833895553775,24.982833895553775,00,00,1,0,True,known_visit_core_500,10,4,8
377,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,5,6,10,12.275323390123502,12.275323390123502,02,02,1,0,True,known_visit_core_500,10,4,8
377,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,6,8,1,21.415924731652915,21.415924731652915,00,00,1,0,True,known_visit_core_500,10,4,8
377,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,7,2,3,7.172610300910967,7.172610300910967,00,00,1,0,True,known_visit_core_500,10,4,8
377,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,8,2,5,3.9325328771460963,3.9325328771460963,01,01,1,0,True,known_visit_core_500,10,4,8
377,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,9,18,10,43.94268170351615,43.94268170351615,02,02,1,0,True,known_visit_core_500,10,4,8
377,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,9,9,19.33466006212716,19.33466006212716,02,02,1,0,True,known_visit_core_500,10,4,8
378,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,1,6,3,14.59487999482274,14.59487999482274,00,00,1,0,True,known_visit_core_500,10,4,8
378,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,2,16,17,42.82914224361839,42.82914224361839,02,02,1,0,True,known_visit_core_500,10,4,8
378,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,3,5,13,15.689504687585483,15.689504687585483,03,03,1,0,True,known_visit_core_500,10,4,8
378,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,4,12,13,28.94219868592928,28.94219868592928,02,02,1,0,True,known_visit_core_500,10,4,8
