trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
29,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,24,2,0,24,1,2,0,0,0,130,49,81,338,41,known_visit_core_500,10,4,8
29,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,24,3,0,25,0,0,0,0,0,125,49,76,374,13,known_visit_core_500,10,4,8
29,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,24,2,1,21,4,0,0,0,0,130,49,81,365,14,known_visit_core_500,10,4,8
29,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,24,3,0,25,0,0,0,0,0,127,49,78,358,24,known_visit_core_500,10,4,8
30,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,19,2,0,20,0,0,0,0,0,108,40,68,281,24,known_visit_core_500,10,4,8
30,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,20,3,0,21,0,1,0,0,0,109,41,68,295,10,known_visit_core_500,10,4,8
30,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,17,3,0,18,0,0,0,0,0,100,36,64,299,14,known_visit_core_500,10,4,8
30,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,14,2,0,15,0,2,0,0,0,98,30,68,299,15,known_visit_core_500,10,4,8
31,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,20,1,0,21,0,3,0,0,0,129,42,87,369,19,known_visit_core_500,10,4,8
31,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,16,3,0,17,0,0,0,0,0,115,34,81,398,4,known_visit_core_500,10,4,8
31,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,21,1,0,21,1,2,3,3,0,131,47,84,382,4,known_visit_core_500,10,4,8
31,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,28,5,0,29,0,1,0,0,0,144,57,87,360,15,known_visit_core_500,10,4,8
32,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,22,2,0,23,0,1,2,1,0,128,47,81,358,32,known_visit_core_500,10,4,8
32,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,24,2,0,24,1,2,1,1,0,135,50,85,376,9,known_visit_core_500,10,4,8
32,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,23,4,0,24,0,1,0,0,0,133,47,86,368,18,known_visit_core_500,10,4,8
32,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,20,2,0,21,0,1,0,0,0,124,42,82,348,46,known_visit_core_500,10,4,8
33,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,26,3,0,26,1,0,0,0,0,145,53,92,373,29,known_visit_core_500,10,4,8
33,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,21,2,0,22,0,2,0,0,0,132,44,88,400,15,known_visit_core_500,10,4,8
33,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,24,4,0,25,0,0,0,0,0,133,50,83,401,14,known_visit_core_500,10,4,8
33,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,27,1,1,23,5,4,0,0,0,139,55,84,389,21,known_visit_core_500,10,4,8
34,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,22,4,0,23,0,0,0,0,0,117,46,71,307,20,known_visit_core_500,10,4,8
34,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,24,4,0,22,3,1,0,0,0,122,49,73,317,7,known_visit_core_500,10,4,8
34,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,14,1,0,15,0,3,0,0,0,104,30,74,325,15,known_visit_core_500,10,4,8
34,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,13,1,0,13,1,2,0,0,0,103,28,75,331,11,known_visit_core_500,10,4,8
35,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,25,1,0,25,1,3,0,0,0,128,51,77,347,30,known_visit_core_500,10,4,8
35,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,26,4,0,27,0,1,0,0,0,126,53,73,359,22,known_visit_core_500,10,4,8
35,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,25,1,1,22,4,0,0,0,0,139,52,87,337,30,known_visit_core_500,10,4,8
35,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,20,4,0,21,0,1,0,0,0,114,42,72,339,52,known_visit_core_500,10,4,8
36,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,16,1,1,16,1,2,0,0,0,109,34,75,332,14,known_visit_core_500,10,4,8
36,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,19,5,0,20,0,0,0,0,0,114,39,75,335,6,known_visit_core_500,10,4,8
36,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,20,3,0,21,0,0,0,0,0,117,41,76,335,5,known_visit_core_500,10,4,8
36,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,20,1,0,21,0,2,0,0,0,117,41,76,329,9,known_visit_core_500,10,4,8
37,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,23,2,0,24,0,1,0,0,0,127,47,80,326,15,known_visit_core_500,10,4,8
37,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,17,2,0,18,0,1,0,0,0,110,36,74,353,5,known_visit_core_500,10,4,8
37,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,23,5,0,24,0,0,0,0,0,120,47,73,340,10,known_visit_core_500,10,4,8
37,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,17,1,0,18,0,3,0,0,0,113,36,77,328,27,known_visit_core_500,10,4,8
38,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,0,0,0,0,119,41,78,313,27,known_visit_core_500,10,4,8
38,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,17,2,0,18,0,0,0,0,0,111,36,75,336,11,known_visit_core_500,10,4,8
38,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,20,2,0,21,0,2,0,0,0,120,41,79,330,10,known_visit_core_500,10,4,8
38,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,18,3,0,19,0,0,0,0,0,110,38,72,328,20,known_visit_core_500,10,4,8
39,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,16,1,0,17,0,2,0,0,0,110,35,75,313,21,known_visit_core_500,10,4,8
39,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,19,2,0,20,0,1,0,0,0,111,39,72,317,16,known_visit_core_500,10,4,8
39,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,19,4,0,20,0,0,0,0,0,111,39,72,327,6,known_visit_core_500,10,4,8
39,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,114,41,73,284,48,known_visit_core_500,10,4,8
40,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,22,1,0,23,0,3,0,0,0,131,45,86,354,25,known_visit_core_500,10,4,8
40,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,0,0,0,0,120,44,76,384,6,known_visit_core_500,10,4,8
40,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,2,0,0,0,128,44,84,370,12,known_visit_core_500,10,4,8
40,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,3,2,2,0,133,47,86,363,16,known_visit_core_500,10,4,8
41,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,23,2,0,24,0,0,1,1,0,130,48,82,367,25,known_visit_core_500,10,4,8
41,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,24,3,0,23,2,2,0,0,0,133,49,84,358,33,known_visit_core_500,10,4,8
41,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,17,2,0,18,0,1,0,0,0,124,36,88,389,9,known_visit_core_500,10,4,8
41,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,24,3,0,25,0,0,0,0,0,137,49,88,343,42,known_visit_core_500,10,4,8
42,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,23,1,0,24,0,2,0,0,0,122,47,75,356,25,known_visit_core_500,10,4,8
42,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,23,5,0,24,0,0,0,0,0,123,47,76,372,10,known_visit_core_500,10,4,8
42,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,22,1,1,20,3,0,0,0,0,132,46,86,346,26,known_visit_core_500,10,4,8
42,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,24,3,0,25,0,1,0,0,0,128,49,79,334,41,known_visit_core_500,10,4,8
43,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,20,1,0,20,1,2,0,0,0,140,42,98,399,46,known_visit_core_500,10,4,8
43,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,25,2,0,26,0,0,0,0,0,146,52,94,424,15,known_visit_core_500,10,4,8
43,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,26,4,0,27,0,0,0,0,0,148,54,94,424,13,known_visit_core_500,10,4,8
43,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,29,3,0,30,0,1,0,0,0,153,59,94,401,33,known_visit_core_500,10,4,8
44,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,26,1,0,25,2,4,0,0,0,134,53,81,339,17,known_visit_core_500,10,4,8
44,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,26,5,0,27,0,0,0,0,0,131,53,78,349,12,known_visit_core_500,10,4,8
44,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,14,1,0,15,0,3,0,0,0,99,30,69,379,11,known_visit_core_500,10,4,8
44,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,25,3,0,25,1,0,0,0,0,128,52,76,341,20,known_visit_core_500,10,4,8
45,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,16,3,0,17,0,0,0,0,0,118,34,84,378,19,known_visit_core_500,10,4,8
45,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,25,2,0,24,2,1,0,0,0,142,52,90,364,9,known_visit_core_500,10,4,8
45,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,21,2,0,22,0,0,0,0,0,124,44,80,387,4,known_visit_core_500,10,4,8
45,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,26,3,0,27,0,1,0,0,0,133,53,80,367,17,known_visit_core_500,10,4,8
46,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,17,2,0,18,0,1,0,0,0,122,36,86,376,25,known_visit_core_500,10,4,8
46,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,20,1,3,10,11,2,0,0,0,132,42,90,377,14,known_visit_core_500,10,4,8
46,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,24,3,0,25,0,2,0,0,0,135,49,86,384,4,known_visit_core_500,10,4,8
46,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,25,4,0,26,0,0,0,0,0,136,51,85,366,23,known_visit_core_500,10,4,8
47,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,0,0,0,0,120,45,75,342,23,known_visit_core_500,10,4,8
47,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,18,1,0,19,0,2,0,0,0,116,38,78,352,18,known_visit_core_500,10,4,8
47,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,22,5,0,23,0,0,0,0,0,126,45,81,345,16,known_visit_core_500,10,4,8
47,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,20,1,0,21,0,3,2,2,0,127,44,83,331,29,known_visit_core_500,10,4,8
48,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,23,3,1,20,4,1,0,0,0,133,48,85,385,18,known_visit_core_500,10,4,8
48,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,25,5,0,26,0,1,0,0,0,136,51,85,394,8,known_visit_core_500,10,4,8
48,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,22,2,0,23,0,2,0,0,0,135,46,89,397,4,known_visit_core_500,10,4,8
48,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,18,0,0,19,0,5,4,4,0,134,41,93,385,17,known_visit_core_500,10,4,8
49,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,21,2,0,22,0,2,0,0,0,120,43,77,311,28,known_visit_core_500,10,4,8
49,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,18,3,0,19,0,1,0,0,0,115,38,77,331,11,known_visit_core_500,10,4,8
49,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,17,2,0,17,1,1,3,3,0,109,40,69,328,21,known_visit_core_500,10,4,8
49,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,115,41,74,315,27,known_visit_core_500,10,4,8
50,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,18,1,0,19,0,2,0,0,0,117,38,79,330,33,known_visit_core_500,10,4,8
50,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,18,2,1,15,4,3,0,0,0,116,38,78,350,14,known_visit_core_500,10,4,8
50,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,22,1,2,18,5,2,0,0,0,125,46,79,342,13,known_visit_core_500,10,4,8
50,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,23,6,0,24,0,1,0,0,0,124,47,77,335,23,known_visit_core_500,10,4,8
51,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,26,2,0,27,0,0,0,0,0,136,53,83,341,40,known_visit_core_500,10,4,8
51,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,22,2,0,23,0,3,0,0,0,127,46,81,379,11,known_visit_core_500,10,4,8
51,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,26,3,0,27,0,0,1,1,0,132,54,78,370,17,known_visit_core_500,10,4,8
51,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,19,3,0,20,0,1,0,0,0,124,40,84,366,27,known_visit_core_500,10,4,8
52,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,16,1,0,16,1,2,0,0,0,116,34,82,362,16,known_visit_core_500,10,4,8
52,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,24,4,0,25,0,0,0,0,0,127,49,78,362,7,known_visit_core_500,10,4,8
52,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,21,5,0,22,0,0,0,0,0,118,44,74,372,4,known_visit_core_500,10,4,8
52,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,24,0,2,20,5,5,0,0,0,138,49,89,341,18,known_visit_core_500,10,4,8
53,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,20,1,0,21,0,2,0,0,0,128,42,86,360,50,known_visit_core_500,10,4,8
53,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,25,3,0,26,0,0,0,0,0,138,51,87,390,11,known_visit_core_500,10,4,8
53,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,23,3,0,23,1,1,1,1,0,136,49,87,383,18,known_visit_core_500,10,4,8
53,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,21,3,0,22,0,1,0,0,0,137,44,93,382,18,known_visit_core_500,10,4,8
54,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,21,4,0,22,0,0,0,0,0,122,44,78,364,26,known_visit_core_500,10,4,8
54,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,23,1,0,22,2,2,0,0,0,132,48,84,368,12,known_visit_core_500,10,4,8
54,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,24,3,0,25,0,2,0,0,0,129,49,80,378,7,known_visit_core_500,10,4,8
54,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,23,2,0,24,0,1,0,0,0,131,47,84,338,43,known_visit_core_500,10,4,8
55,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,23,2,0,24,0,2,0,0,0,132,48,84,373,7,known_visit_core_500,10,4,8
55,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,17,2,0,18,0,0,0,0,0,121,36,85,386,5,known_visit_core_500,10,4,8
55,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,20,5,0,21,0,0,0,0,0,123,42,81,382,7,known_visit_core_500,10,4,8
55,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,25,1,2,23,3,4,0,0,0,138,51,87,360,16,known_visit_core_500,10,4,8
56,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,25,4,0,26,0,0,0,0,0,129,51,78,356,16,known_visit_core_500,10,4,8
56,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,21,2,0,22,0,1,2,2,0,125,46,79,368,6,known_visit_core_500,10,4,8
56,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,15,2,0,16,0,1,2,1,0,113,34,79,377,10,known_visit_core_500,10,4,8
56,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,24,2,0,25,0,0,2,2,0,134,51,83,339,26,known_visit_core_500,10,4,8
57,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,2,0,0,0,118,45,73,300,16,known_visit_core_500,10,4,8
57,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,15,1,0,16,0,1,0,0,0,101,32,69,319,14,known_visit_core_500,10,4,8
57,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,12,3,0,13,0,1,0,0,0,99,26,73,323,12,known_visit_core_500,10,4,8
57,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,23,3,0,24,0,0,0,0,0,118,47,71,281,37,known_visit_core_500,10,4,8
58,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,25,4,0,26,0,0,0,0,0,128,51,77,324,21,known_visit_core_500,10,4,8
