trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
52,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,3,6,16,33.91511718428353,33.91511718428353,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
52,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,4,2,2,5.466241757116023,5.466241757116023,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
52,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,5,11,11,51.478469831441885,51.478469831441885,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
52,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,6,11,5,82.6103789460378,82.6103789460378,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
52,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,7,17,7,68.8599707810943,68.8599707810943,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
52,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,8,11,14,98.44360344038266,98.44360344038266,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
52,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,9,5,16,32.26599576617204,32.26599576617204,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
52,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,10,6,11,42.688384531412694,42.688384531412694,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
53,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,1,2,13,4.412538121409136,4.412538121409136,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
53,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,2,10,10,30.656442815762205,30.656442815762205,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
53,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,3,10,16,40.83284692579052,40.83284692579052,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
53,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,4,18,15,60.229115273358914,60.229115273358914,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
53,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,5,7,6,18.056162344433616,18.056162344433616,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
53,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,6,11,0,17.682325230031694,17.682325230031694,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
53,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,7,16,17,53.07984281936995,53.07984281936995,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
53,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,8,1,0,0.21948832646890282,0.21948832646890282,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
53,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,9,18,4,36.38085681625701,36.38085681625701,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
53,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,10,4,8,8.949188884213694,8.949188884213694,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
54,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,1,15,13,81.93433847201537,81.93433847201537,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
54,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,2,9,15,95.62876389460934,95.62876389460934,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
54,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,3,18,6,64.87683686857198,64.87683686857198,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
54,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,4,1,9,122.49931569197766,122.49931569197766,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
54,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,5,15,1,50.68620201400169,50.68620201400169,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
54,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,6,8,13,101.28857101177569,101.28857101177569,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
54,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,7,3,7,15.776530552483198,15.776530552483198,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
54,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,8,5,8,21.018090628787583,21.018090628787583,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
54,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,9,1,11,122.16017121928509,122.16017121928509,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
54,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,10,8,10,106.25070450045791,106.25070450045791,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
55,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,1,8,10,30.151710114561137,30.151710114561137,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
55,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,2,13,1,59.462471921346875,59.462471921346875,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
55,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,3,8,4,44.652697429390784,44.652697429390784,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
55,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,4,8,17,14.177283122414057,14.177283122414057,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
55,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,5,9,3,48.70651203197859,48.70651203197859,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
55,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,6,10,6,15.542541213805965,15.542541213805965,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
55,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,7,15,7,26.2395679031916,26.2395679031916,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
55,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,8,2,9,17.701887731704264,17.701887731704264,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
55,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,9,10,1,54.06353141640693,54.06353141640693,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
55,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,10,0,1,0.4620641881269252,0.4620641881269252,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
56,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,1,2,13,15.100758870145144,15.100758870145144,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
56,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,2,6,11,27.749898636572375,27.749898636572375,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
56,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,3,16,3,59.26201746721242,59.26201746721242,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
56,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,4,7,13,28.091325077541125,28.091325077541125,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
56,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,5,7,16,37.29651909596447,37.29651909596447,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
56,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,6,4,2,8.683808858916901,8.683808858916901,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
56,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,7,6,18,42.56363590729843,42.56363590729843,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
56,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,8,2,4,6.234759616030163,6.234759616030163,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
56,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,9,11,9,40.08480217788319,40.08480217788319,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
56,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,10,3,11,5.437792217047271,5.437792217047271,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
57,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,1,0,1,0.49669529840091253,0.49669529840091253,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
57,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,2,12,16,70.08309220719629,70.08309220719629,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
57,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,3,13,12,60.93883603561735,60.93883603561735,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
57,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,4,9,10,85.99387878588848,85.99387878588848,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
57,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,5,9,12,82.61658870042653,82.61658870042653,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
57,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,6,6,1,11.341769344491263,11.341769344491263,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
57,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,7,14,2,30.97925346271366,30.97925346271366,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
57,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,8,16,12,51.77372293910204,51.77372293910204,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
57,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,9,2,4,5.674683546641533,5.674683546641533,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
57,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,10,11,0,21.840865357197224,21.840865357197224,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
58,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,1,17,0,155.50079633664964,155.50079633664964,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
58,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,2,5,16,28.253024700176162,28.253024700176162,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
58,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,3,15,16,45.43321854198261,45.43321854198261,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
58,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,4,11,3,122.36310190967919,122.36310190967919,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
58,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,5,2,17,20.72442470513776,20.72442470513776,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
58,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,6,15,8,105.46096778183215,105.46096778183215,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
58,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,7,16,2,149.7151947561124,149.7151947561124,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
58,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,8,18,14,54.28321461165279,54.28321461165279,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
58,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,9,12,17,70.19688965117419,70.19688965117419,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
58,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,10,8,9,91.64061618505212,91.64061618505212,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
59,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,1,5,5,13.129744308620191,13.129744308620191,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
59,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,2,8,10,85.08587103374288,85.08587103374288,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
59,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,3,7,13,73.81311093711521,73.81311093711521,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
59,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,4,0,3,3.7304249121479627,3.7304249121479627,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
59,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,5,12,1,32.63654656114847,32.63654656114847,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
59,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,6,11,16,46.881524559287506,46.881524559287506,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
59,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,7,14,12,59.45499476950051,59.45499476950051,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
59,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,8,13,16,50.45759540097644,50.45759540097644,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
59,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,9,3,17,27.32688320621366,27.32688320621366,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
59,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,10,3,9,9.143471775841743,9.143471775841743,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
60,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,1,13,17,54.62191524503068,54.62191524503068,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
60,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,2,7,3,16.194059102791034,16.194059102791034,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
60,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,3,11,18,49.14897777975406,49.14897777975406,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
60,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,4,17,16,63.21733289782608,63.21733289782608,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
60,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,5,1,8,7.469937675514424,7.469937675514424,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
60,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,6,9,3,19.614621233459548,19.614621233459548,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
60,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,7,10,10,33.38647203333245,33.38647203333245,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
60,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,8,0,8,5.444446025605162,5.444446025605162,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
60,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,9,10,18,47.19494018056795,47.19494018056795,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
60,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,10,6,3,14.479444387669803,14.479444387669803,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
61,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,1,2,14,5.6526362849247,5.6526362849247,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
61,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,2,2,5,75.23451709358135,75.23451709358135,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
61,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,3,1,1,2.1536154834778856,2.1536154834778856,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
61,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,4,12,10,33.65105037168509,33.65105037168509,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
61,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,5,2,12,1.9077729232967802,1.9077729232967802,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
61,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,6,2,10,61.96302476410661,61.96302476410661,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
61,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,7,3,5,77.16671483266396,77.16671483266396,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
61,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,8,8,12,23.173115958734954,23.173115958734954,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
61,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,9,13,9,37.23573935068411,37.23573935068411,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
61,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,10,3,17,5.686899898972666,5.686899898972666,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
62,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,1,1,2,12.96443903148594,12.96443903148594,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
62,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,2,4,1,7.397594382641408,7.397594382641408,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
62,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,3,2,1,3.8762147915123872,3.8762147915123872,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
62,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,4,4,13,28.194340374330277,28.194340374330277,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
62,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,5,18,6,75.08688707473092,75.08688707473092,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
62,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,6,14,0,92.09078362328039,92.09078362328039,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
62,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,7,3,14,31.85657025876397,31.85657025876397,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
62,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,8,3,18,3.72310214595605,3.72310214595605,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
