trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
38,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,7,1,0,8,0,0,0,0,0,0.0,0,0,20,16,4,180,0,79,55.2814,0.6997645569620253,0.5813,1.2516,2.335,28.1093,0.35581392405063295,0.2365,0.8143,1.8825,79,27.1721,0.3439506329113924,0.3402,0.4354,0.5342,completed
38,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,30,2,0,31,0,2,0,0,0,0.0,0,0,67,61,6,134,0,9,9.531,1.0590000000000002,0.8453,2.302,2.302,6.4279,0.7142111111111111,0.6024,1.8731,1.8731,9,3.1031,0.34478888888888887,0.3551,0.4585,0.4585,completed
38,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,12,3,0,13,0,0,0,0,0,0.0,0,0,36,26,10,164,0,63,38.3753,0.609131746031746,0.5234,0.9652,2.3261,17.7925,0.2824206349206349,0.2274,0.6487,1.8881,63,20.5828,0.3267111111111111,0.3237,0.3911,0.438,completed
38,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,4,1,0,5,0,0,0,0,0,0.0,0,0,16,10,6,184,0,89,65.4525,0.7354213483146067,0.5853,1.2153,2.3164,35.1241,0.39465280898876404,0.2446,0.8086,1.8828,89,30.3284,0.34076853932584267,0.3348,0.433,0.6293,completed
38,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,24,3,0,25,0,3,0,0,0,0.0,0,0,62,50,12,138,0,25,17.0219,0.6808759999999999,0.4425,1.9617,2.4532,8.6716,0.346864,0.1165,1.5559,2.01,25,8.3503,0.33401200000000003,0.3265,0.4393,0.4432,completed
39,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,13,1,0,14,0,0,0,0,0,0.0,0,0,33,28,5,198,0,70,43.3962,0.6199457142857143,0.52965,1.0565,1.6193,21.6295,0.3089928571428571,0.2283,0.6911,1.294,70,21.7667,0.31095285714285714,0.302,0.3557,0.3818,completed
39,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,33,3,0,34,0,2,0,0,0,0.0,0,0,77,67,10,155,0,10,8.275,0.8275,0.7441,1.5946,1.5946,5.2767,0.52767,0.43695,1.3156,1.3156,10,2.9983,0.29983,0.2993,0.3487,0.3487,completed
39,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,17,1,0,18,0,3,0,0,0,0.0,0,0,46,36,10,185,0,57,32.2474,0.5657438596491228,0.4555,1.2644,1.5639,14.864,0.26077192982456143,0.1577,0.8262,1.2851,57,17.3834,0.30497192982456145,0.296,0.3577,0.4859,completed
39,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,24,4,0,25,0,1,0,0,0,0.0,0,0,61,50,11,170,0,34,17.2886,0.5084882352941176,0.43879999999999997,1.0714,1.2315,7.2559,0.21340882352941176,0.14575,0.721,0.9473,34,10.0327,0.29507941176470587,0.29245,0.3504,0.3523,completed
39,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,5,1,0,6,0,0,0,0,0,0.0,0,0,15,12,3,216,0,95,68.2058,0.7179557894736842,0.6503,1.1744,1.5529,39.6073,0.41691894736842106,0.3379,0.8812,1.2766,95,28.5985,0.30103684210526316,0.2936,0.3679,0.3856,completed
40,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,27,3,0,28,0,1,0,0,0,0.0,0,0,63,55,8,177,0,11,13.6107,1.2373363636363637,1.1515,2.4851,2.4851,9.1448,0.8313454545454545,0.6773,2.0173,2.0173,11,4.4659,0.4059909090909091,0.4088,0.4742,0.4742,completed
40,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,11,1,0,12,0,1,0,0,0,0.0,0,0,31,24,7,208,0,56,44.3566,0.7920821428571428,0.72525,1.51,2.1982,23.4762,0.41921785714285714,0.36685,1.0759,1.7423,56,20.8804,0.37286428571428576,0.37095,0.4559,0.483,completed
40,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,19,4,0,20,0,0,0,0,0,0.0,0,0,48,40,8,191,0,29,21.5548,0.7432689655172414,0.5319,2.2337,2.3438,11.2194,0.3868758620689655,0.1723,1.7772,1.9085,29,10.3354,0.35639310344827585,0.3583,0.4492,0.4565,completed
40,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,9,0,0,10,0,2,0,0,0,0.0,0,0,34,22,12,205,0,65,63.4148,0.9756123076923077,0.7534,2.0778,2.2587,38.5863,0.5936353846153847,0.3757,1.6322,1.8208,65,24.8285,0.38197692307692305,0.3753,0.456,0.478,completed
40,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,26,2,0,27,0,1,0,0,0,0.0,0,0,64,54,10,175,0,10,14.2756,1.4275600000000002,1.4444,2.4147,2.4147,10.1407,1.01407,0.98585,1.9549,1.9549,10,4.1349,0.41349,0.42805000000000004,0.5709,0.5709,completed
41,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,7,0,0,8,0,1,0,0,0,0.0,0,0,21,17,4,167,0,70,49.0124,0.7001771428571428,0.46430000000000005,1.6673,2.0498,26.2697,0.3752814285714286,0.15395,1.2729,1.6712,70,22.7427,0.3248957142857143,0.3087,0.3888,0.4028,completed
41,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,18,3,0,19,0,0,0,0,0,0.0,0,0,44,38,6,144,0,38,21.7742,0.5730052631578948,0.39955,1.8717,2.0941,9.9653,0.26224473684210525,0.10250000000000001,1.4796,1.6931,38,11.8089,0.3107605263157895,0.2958,0.3921,0.401,completed
41,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,11,2,0,12,0,0,0,0,0,0.0,0,0,30,24,6,158,0,59,34.1487,0.5787915254237288,0.4237,1.7609,2.0428,15.405,0.2611016949152542,0.1103,1.3386,1.6701,59,18.7437,0.3176898305084746,0.3077,0.3909,0.4397,completed
41,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,13,1,0,14,0,0,0,0,0,0.0,0,0,32,28,4,156,0,52,28.6538,0.5510346153846154,0.4135,1.6889,2.0907,12.2914,0.2363730769230769,0.1053,1.2824,1.6924,52,16.3624,0.3146615384615385,0.30605000000000004,0.3983,0.4065,completed
41,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,27,4,0,28,0,0,0,0,0,0.0,0,0,62,55,7,127,0,9,10.2091,1.1343444444444444,0.8809,2.0862,2.0862,6.9851,0.7761222222222223,0.5276,1.6957,1.6957,9,3.224,0.3582222222222222,0.3782,0.4007,0.4007,completed
42,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,27,2,0,28,0,0,0,0,0,0.0,0,0,60,56,4,170,0,17,10.8747,0.6396882352941177,0.405,1.8757,1.8757,5.4558,0.3209294117647059,0.1081,1.5996,1.5996,17,5.4189,0.31875882352941176,0.2958,0.4178,0.4178,completed
42,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,3,1,0,4,0,0,0,0,0,0.0,0,0,12,8,4,218,0,95,81.9447,0.8625757894736842,0.8615,1.4593,2.1512,47.7424,0.5025515789473685,0.5056,1.0126,1.8782,95,34.2023,0.3600242105263158,0.3568,0.4473,0.5069,completed
42,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,21,2,0,22,0,0,0,0,0,0.0,0,0,50,44,6,180,0,36,20.6102,0.5725055555555555,0.475,1.4613,1.9359,9.1379,0.25383055555555556,0.16375,1.0638,1.5496,36,11.4723,0.31867500000000004,0.30855,0.4129,0.4387,completed
42,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,8,1,0,9,0,0,2,2,0,0.0,0,0,33,20,13,197,0,81,62.9744,0.7774617283950618,0.8313,1.2964,1.9675,34.78,0.4293827160493827,0.4907,0.8744,1.5662,81,28.1944,0.348079012345679,0.3422,0.4277,0.5039,completed
42,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,30,4,0,31,0,3,0,0,0,0.0,0,0,76,61,15,155,0,12,13.6229,1.1352416666666667,1.21155,2.534,2.534,9.1314,0.7609499999999999,0.8135,2.098,2.098,12,4.4915,0.3742916666666667,0.39685000000000004,0.4642,0.4642,completed
43,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,8,0,0,9,0,2,0,0,0,0.0,0,0,29,19,10,243,0,83,62.4535,0.7524518072289157,0.6161,1.4552,2.013,35.412,0.42665060240963854,0.2738,1.0801,1.6451,83,27.0415,0.3258012048192771,0.3422,0.3803,0.3882,completed
43,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,25,3,0,26,0,1,0,0,0,0.0,0,0,64,52,12,208,0,27,16.1822,0.5993407407407408,0.4048,1.8558,1.9865,8.8309,0.32707037037037034,0.1037,1.4701,1.6276,27,7.3513,0.2722703703703704,0.2945,0.3803,0.3857,completed
43,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,31,4,0,32,0,2,0,0,0,0.0,0,0,90,64,26,183,0,15,14.5412,0.9694133333333333,0.7038,2.0191,2.0191,9.3396,0.6226400000000001,0.3769,1.6525,1.6525,15,5.2016,0.3467733333333333,0.3533,0.452,0.452,completed
43,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,24,3,0,25,0,1,0,0,0,0.0,0,0,65,51,14,207,0,35,20.5342,0.5866914285714285,0.4308,1.7928,1.9323,10.7089,0.3059685714285714,0.1068,1.4174,1.5735,35,9.8253,0.28072285714285716,0.3136,0.3699,0.3754,completed
43,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,9,0,0,10,0,1,0,0,0,0.0,0,0,25,20,5,247,0,78,55.1298,0.7067923076923077,0.61695,1.3157,1.9549,30.3174,0.38868461538461535,0.2639,0.9572,1.5898,78,24.8124,0.3181076923076923,0.329,0.3773,0.4618,completed
44,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,24,2,0,25,0,0,0,0,0,0.0,0,0,54,50,4,195,0,23,18.5808,0.8078608695652174,0.533,1.8984,2.1666,10.1352,0.4406608695652174,0.171,1.5026,1.7972,23,8.4456,0.3672,0.363,0.4215,0.429,completed
44,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,10,1,0,11,0,1,0,0,0,0.0,0,0,30,22,8,219,0,66,60.7537,0.9205106060606061,0.8356,1.4011,2.4475,36.4449,0.5521954545454545,0.50345,0.9906,2.0036,66,24.3088,0.36831515151515154,0.37715,0.4343,0.4684,completed
44,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,29,3,0,30,0,1,0,0,0,0.0,0,0,66,59,7,184,0,9,10.6099,1.1788777777777777,1.1217,2.3109,2.3109,7.2852,0.8094666666666667,0.7286,1.8665,1.8665,9,3.3247,0.36941111111111113,0.3919,0.4444,0.4444,completed
44,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,29,3,0,30,0,3,0,0,0,0.0,0,0,68,59,9,181,0,10,13.1003,1.31003,1.2492,1.9677,1.9677,9.1608,0.91608,0.8737999999999999,1.5605,1.5605,10,3.9395,0.39394999999999997,0.38575,0.4476,0.4476,completed
44,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,13,1,0,14,0,0,0,0,0,0.0,0,0,32,28,4,217,0,57,47.2358,0.828698245614035,0.7343,1.3027,1.8921,26.6461,0.4674754385964912,0.413,0.9276,1.4875,57,20.5897,0.3612228070175439,0.3743,0.4175,0.4581,completed
45,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,3,0,0,4,0,1,0,0,0,0.0,0,0,12,8,4,191,0,75,65.288,0.8705066666666667,0.7978,1.341,2.0584,37.107,0.49476,0.4066,0.964,1.6939,75,28.181,0.3757466666666667,0.3742,0.4624,0.4838,completed
45,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,24,3,0,25,0,0,0,0,0,0.0,0,0,54,49,5,149,0,7,8.478,1.211142857142857,1.1424,2.121,2.121,5.9024,0.8432000000000001,0.7658,1.7466,1.7466,7,2.5756,0.3679428571428572,0.3744,0.3888,0.3888,completed
45,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,25,4,0,26,0,0,0,0,0,0.0,0,0,58,51,7,146,0,8,9.5553,1.1944125,1.0743,2.0899,2.0899,6.5503,0.8187875,0.6941999999999999,1.7213,1.7213,8,3.005,0.375625,0.3746,0.4165,0.4165,completed
45,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,25,1,0,26,0,2,0,0,0,0.0,0,0,59,51,8,144,0,9,9.8266,1.0918444444444444,0.8453,2.1418,2.1418,6.4857,0.7206333333333332,0.4959,1.7706,1.7706,9,3.3409,0.3712111111111111,0.3707,0.4036,0.4036,completed
45,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,6,2,0,7,0,0,0,0,0,0.0,0,0,21,14,7,182,0,67,53.9784,0.8056477611940298,0.7101,1.0875,1.6064,28.9961,0.43277761194029846,0.357,0.6139,1.2217,67,24.9823,0.3728701492537313,0.3708,0.4623,0.4736,completed
46,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,16,1,0,17,0,0,0,0,0,0.0,0,0,43,34,9,205,0,56,37.9118,0.6769964285714286,0.5902,1.84,2.3802,19.0186,0.33961785714285714,0.2524,1.3841,1.9171,56,18.8932,0.3373785714285714,0.33140000000000003,0.4559,0.4718,completed
46,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,27,5,0,28,0,1,0,0,0,0.0,0,0,68,56,12,180,0,19,15.5916,0.8206105263157895,0.4246,2.4018,2.4018,8.979,0.472578947368421,0.1164,1.9289,1.9289,19,6.6126000000000005,0.34803157894736847,0.315,0.4729,0.4729,completed
46,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,16,1,0,17,0,1,0,0,0,0.0,0,0,42,34,8,206,0,55,36.4149,0.662089090909091,0.5784,1.921,2.3877,18.0626,0.3284109090909091,0.2451,1.4592,1.9305,55,18.3523,0.3336781818181818,0.3287,0.4572,0.4682,completed
46,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,31,3,0,32,0,0,0,0,0,0.0,0,0,68,63,5,181,0,10,12.4522,1.24522,1.1536,2.3498,2.3498,8.4652,0.8465199999999999,0.72815,1.8936,1.8936,10,3.987,0.3987,0.42545,0.4622,0.4622,completed
46,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,11,0,0,12,0,1,0,0,0,0.0,0,0,28,24,4,220,0,71,59.8319,0.8427028169014085,0.666,1.8584,2.3888,34.342800000000004,0.4837014084507043,0.3332,1.4004,1.9151,71,25.4891,0.3590014084507042,0.3335,0.4577,0.5841,completed
47,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,9,1,0,10,0,1,0,0,0,0.0,0,0,24,20,4,222,0,85,100.1221,1.1779070588235294,0.8144,2.4443,2.493,70.5001,0.8294129411764706,0.4614,1.9836,2.0131,85,29.622,0.34849411764705884,0.3486,0.4775,0.4904,completed
47,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,23,3,0,24,0,2,0,0,0,0.0,0,0,57,48,9,189,0,37,22.2974,0.6026324324324325,0.4528,2.1263,2.2094,10.4438,0.28226486486486485,0.113,1.7153,1.7279,37,11.8536,0.32036756756756757,0.34,0.4611,0.4815,completed
47,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,25,2,0,26,0,1,0,0,0,0.0,0,0,58,52,6,188,0,35,21.1165,0.6033285714285714,0.4564,1.9712,2.2631,9.4325,0.26949999999999996,0.1142,1.506,1.7847,35,11.684,0.3338285714285714,0.339,0.4652,0.4784,completed
47,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,33,3,0,34,0,1,0,0,0,0.0,0,0,74,67,7,173,0,10,11.2254,1.12254,0.9685,2.2352,2.2352,7.9241,0.7924100000000001,0.61615,1.7621,1.7621,10,3.3013,0.33013,0.35235,0.4731,0.4731,completed
47,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,14,1,0,15,0,0,0,0,0,0.0,0,0,34,30,4,212,0,67,47.4407,0.7080701492537314,0.4605,1.552,2.2082,25.9208,0.3868776119402985,0.157,1.1062,1.8,67,21.5199,0.32119253731343284,0.3408,0.4458,0.5102,completed
48,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,18,2,0,19,0,0,0,0,0,0.0,0,0,43,38,5,254,0,56,40.2383,0.7185410714285715,0.6797500000000001,1.5408,2.3406,21.1858,0.37831785714285715,0.3509,1.1624,1.8978,56,19.0525,0.3402232142857143,0.3304,0.4561,0.4798,completed
48,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,27,2,0,28,0,1,2,2,0,0.0,0,0,84,58,26,213,0,35,33.0762,0.9450342857142857,0.4863,2.1262,2.2958,20.8086,0.5945314285714285,0.1658,1.6643,1.8646,35,12.2676,0.3505028571428571,0.3413,0.4619,0.4868,completed
48,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,34,4,0,35,0,1,0,0,0,0.0,0,0,92,69,23,206,0,19,26.0763,1.372436842105263,1.5294,2.5763,2.5763,18.7369,0.9861526315789473,1.1416,2.0648,2.0648,19,7.3393999999999995,0.3862842105263158,0.3837,0.5115,0.5115,completed
48,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,28,2,0,29,0,0,0,0,0,0.0,0,0,62,58,4,235,0,25,18.2756,0.731024,0.4674,2.0205,2.4448,9.8198,0.39279200000000003,0.1305,1.5854,1.9631,25,8.4558,0.338232,0.3383,0.4688,0.4817,completed
48,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,5,0,0,6,0,0,0,0,0,0.0,0,0,17,12,5,280,0,100,85.5914,0.855914,0.69095,1.6452,2.063,50.083800000000004,0.500838,0.33765,1.2464,1.6008,100,35.5076,0.35507599999999995,0.3507,0.4545,0.5924,completed
49,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,23,4,0,24,0,0,0,0,0,0.0,0,0,56,48,8,174,0,17,12.8837,0.7578647058823529,0.4502,2.0402,2.0402,7.1586,0.42109411764705884,0.1569,1.6165,1.6165,17,5.7251,0.33677058823529415,0.3092,0.4819,0.4819,completed
49,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,14,0,0,15,0,1,0,0,0,0.0,0,0,35,31,4,195,0,45,35.0445,0.7787666666666666,0.6637,1.7246,2.3513,20.1278,0.4472844444444445,0.3523,1.2973,1.9059,45,14.9167,0.33148222222222223,0.3129,0.4351,0.4558,completed
49,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,27,4,0,28,0,1,0,0,0,0.0,0,0,64,55,9,167,0,10,11.6364,1.16364,0.9577500000000001,2.2969,2.2969,8.0065,0.8006500000000001,0.6029,1.862,1.862,10,3.6299,0.36299000000000003,0.35485,0.4349,0.4349,completed
49,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,24,2,0,25,0,2,0,0,0,0.0,0,0,58,50,8,172,0,15,13.9119,0.92746,0.6029,2.304,2.304,8.4663,0.56442,0.2695,1.8779,1.8779,15,5.4456,0.36304,0.3175,0.5861,0.5861,completed
49,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,6,0,0,7,0,1,0,0,0,0.0,0,0,18,14,4,212,0,72,77.8057,1.0806347222222223,1.0060499999999999,1.7019,2.4443,50.5336,0.7018555555555556,0.569,1.2601,2.0028,72,27.272100000000002,0.37877916666666667,0.3458,0.4542,1.0599,completed
