trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
109,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,152,0,known_visit_horizon,commitment_horizon,5,h5,10,4
110,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,00,12,3,0,13,0,0,2,1,0,67,28,39,121,0,known_visit_horizon,commitment_horizon,5,h5,10,4
110,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,01,6,0,0,7,0,0,2,1,0,29,15,14,159,0,known_visit_horizon,commitment_horizon,5,h5,10,4
110,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,02,31,7,0,32,0,0,0,0,0,92,63,29,97,0,known_visit_horizon,commitment_horizon,5,h5,10,4
110,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,187,0,known_visit_horizon,commitment_horizon,5,h5,10,4
111,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,00,16,1,0,17,0,0,0,0,0,36,34,2,122,0,known_visit_horizon,commitment_horizon,5,h5,10,4
111,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,01,29,7,0,30,0,0,0,0,0,84,59,25,75,0,known_visit_horizon,commitment_horizon,5,h5,10,4
111,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,02,4,1,0,5,0,0,0,0,0,17,10,7,141,0,known_visit_horizon,commitment_horizon,5,h5,10,4
111,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,03,7,1,0,8,0,0,0,0,0,22,16,6,136,0,known_visit_horizon,commitment_horizon,5,h5,10,4
112,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,151,0,known_visit_horizon,commitment_horizon,5,h5,10,4
112,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,151,0,known_visit_horizon,commitment_horizon,5,h5,10,4
112,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,02,39,8,0,40,0,0,0,0,0,109,79,30,44,0,known_visit_horizon,commitment_horizon,5,h5,10,4
112,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,03,12,2,0,13,0,0,0,0,0,42,26,16,110,0,known_visit_horizon,commitment_horizon,5,h5,10,4
113,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,00,21,4,0,22,0,0,0,0,0,58,44,14,101,0,known_visit_horizon,commitment_horizon,5,h5,10,4
113,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,158,0,known_visit_horizon,commitment_horizon,5,h5,10,4
113,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,02,37,6,0,38,0,2,0,0,0,100,75,25,60,0,known_visit_horizon,commitment_horizon,5,h5,10,4
113,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,158,0,known_visit_horizon,commitment_horizon,5,h5,10,4
114,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,00,42,8,0,43,0,0,0,0,0,115,85,30,63,0,known_visit_horizon,commitment_horizon,5,h5,10,4
114,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,01,1,0,0,2,0,0,0,0,0,14,4,10,163,0,known_visit_horizon,commitment_horizon,5,h5,10,4
114,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,02,15,2,0,16,0,0,0,0,0,48,32,16,129,0,known_visit_horizon,commitment_horizon,5,h5,10,4
114,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,176,0,known_visit_horizon,commitment_horizon,5,h5,10,4
115,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,00,20,2,0,21,0,1,0,0,0,56,42,14,100,0,known_visit_horizon,commitment_horizon,5,h5,10,4
115,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,01,26,6,0,27,0,0,0,0,0,79,53,26,78,0,known_visit_horizon,commitment_horizon,5,h5,10,4
115,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,155,0,known_visit_horizon,commitment_horizon,5,h5,10,4
115,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,03,6,2,0,7,0,0,0,0,0,21,14,7,135,0,known_visit_horizon,commitment_horizon,5,h5,10,4
116,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,00,20,3,0,21,0,0,0,0,0,58,42,16,91,0,known_visit_horizon,commitment_horizon,5,h5,10,4
116,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,148,0,known_visit_horizon,commitment_horizon,5,h5,10,4
116,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,148,0,known_visit_horizon,commitment_horizon,5,h5,10,4
116,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,03,32,7,0,33,0,0,0,0,0,90,65,25,60,0,known_visit_horizon,commitment_horizon,5,h5,10,4
117,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,00,23,3,0,24,0,0,0,0,0,60,48,12,125,0,known_visit_horizon,commitment_horizon,5,h5,10,4
117,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,01,37,5,0,38,0,1,0,0,0,100,76,24,86,0,known_visit_horizon,commitment_horizon,5,h5,10,4
117,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,02,5,2,0,6,0,0,0,0,0,25,12,13,160,0,known_visit_horizon,commitment_horizon,5,h5,10,4
117,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,184,0,known_visit_horizon,commitment_horizon,5,h5,10,4
118,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,00,29,4,0,30,0,0,0,0,0,71,59,12,101,0,known_visit_horizon,commitment_horizon,5,h5,10,4
118,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,01,24,5,0,25,0,2,0,0,0,68,50,18,103,0,known_visit_horizon,commitment_horizon,5,h5,10,4
118,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,170,0,known_visit_horizon,commitment_horizon,5,h5,10,4
118,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,03,10,1,0,11,0,0,0,0,0,32,22,10,139,0,known_visit_horizon,commitment_horizon,5,h5,10,4
119,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,00,2,1,0,3,0,0,0,0,0,8,6,2,136,0,known_visit_horizon,commitment_horizon,5,h5,10,4
119,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,01,23,5,0,24,0,0,0,0,0,69,47,22,75,0,known_visit_horizon,commitment_horizon,5,h5,10,4
119,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,143,0,known_visit_horizon,commitment_horizon,5,h5,10,4
119,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,03,25,4,0,26,0,1,0,0,0,67,51,16,78,0,known_visit_horizon,commitment_horizon,5,h5,10,4
120,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,128,0,known_visit_horizon,commitment_horizon,5,h5,10,4
120,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,01,24,5,0,25,0,0,0,0,0,64,49,15,66,0,known_visit_horizon,commitment_horizon,5,h5,10,4
120,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,128,0,known_visit_horizon,commitment_horizon,5,h5,10,4
120,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,03,24,5,0,25,0,0,0,0,0,64,49,15,65,0,known_visit_horizon,commitment_horizon,5,h5,10,4
121,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,00,26,7,0,27,0,0,0,0,0,77,53,24,50,0,known_visit_horizon,commitment_horizon,5,h5,10,4
121,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,01,4,1,0,5,0,0,0,0,0,12,10,2,114,0,known_visit_horizon,commitment_horizon,5,h5,10,4
121,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,02,9,1,0,10,0,0,0,0,0,25,20,5,101,0,known_visit_horizon,commitment_horizon,5,h5,10,4
121,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,03,2,1,0,3,0,0,0,0,0,13,6,7,113,0,known_visit_horizon,commitment_horizon,5,h5,10,4
122,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,00,31,5,0,32,0,0,0,0,0,82,63,19,71,0,known_visit_horizon,commitment_horizon,5,h5,10,4
122,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,01,25,4,0,26,0,0,0,0,0,64,52,12,88,0,known_visit_horizon,commitment_horizon,5,h5,10,4
122,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,151,0,known_visit_horizon,commitment_horizon,5,h5,10,4
122,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,03,1,1,0,2,0,0,0,0,0,6,4,2,146,0,known_visit_horizon,commitment_horizon,5,h5,10,4
123,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,211,0,known_visit_horizon,commitment_horizon,5,h5,10,4
123,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,01,11,1,0,12,0,2,0,0,0,48,25,23,164,0,known_visit_horizon,commitment_horizon,5,h5,10,4
123,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,02,37,8,0,38,0,3,0,0,0,112,76,36,101,0,known_visit_horizon,commitment_horizon,5,h5,10,4
123,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,03,13,1,0,14,0,1,0,0,0,52,28,24,160,0,known_visit_horizon,commitment_horizon,5,h5,10,4
124,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,00,11,3,0,12,0,0,0,0,0,31,24,7,101,0,known_visit_horizon,commitment_horizon,5,h5,10,4
124,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,01,5,1,0,6,0,0,0,0,0,20,12,8,112,0,known_visit_horizon,commitment_horizon,5,h5,10,4
124,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,02,3,1,0,4,0,0,0,0,0,15,8,7,117,0,known_visit_horizon,commitment_horizon,5,h5,10,4
124,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,03,25,5,0,26,0,1,0,0,0,67,51,16,66,0,known_visit_horizon,commitment_horizon,5,h5,10,4
125,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,00,2,1,0,3,0,0,0,0,0,8,6,2,159,0,known_visit_horizon,commitment_horizon,5,h5,10,4
125,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,01,43,7,0,44,0,0,0,0,0,113,87,26,55,0,known_visit_horizon,commitment_horizon,5,h5,10,4
125,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,02,7,2,0,8,0,0,0,0,0,31,16,15,136,0,known_visit_horizon,commitment_horizon,5,h5,10,4
125,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,03,6,0,0,7,0,0,0,0,0,16,14,2,151,0,known_visit_horizon,commitment_horizon,5,h5,10,4
126,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,00,16,2,0,17,0,0,0,0,0,38,34,4,131,0,known_visit_horizon,commitment_horizon,5,h5,10,4
126,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,01,26,5,0,27,0,0,0,0,0,69,53,16,101,0,known_visit_horizon,commitment_horizon,5,h5,10,4
126,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,02,26,3,0,27,0,2,0,0,0,62,53,9,107,0,known_visit_horizon,commitment_horizon,5,h5,10,4
126,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,168,0,known_visit_horizon,commitment_horizon,5,h5,10,4
127,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,00,23,3,0,24,0,0,0,0,0,59,48,11,83,0,known_visit_horizon,commitment_horizon,5,h5,10,4
127,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,01,3,1,0,4,0,0,0,0,0,10,8,2,132,0,known_visit_horizon,commitment_horizon,5,h5,10,4
127,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,141,0,known_visit_horizon,commitment_horizon,5,h5,10,4
127,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,03,26,6,0,27,0,0,0,0,0,73,53,20,70,0,known_visit_horizon,commitment_horizon,5,h5,10,4
128,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,00,18,3,0,19,0,0,0,0,0,51,38,13,111,0,known_visit_horizon,commitment_horizon,5,h5,10,4
128,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,01,1,0,0,2,0,0,0,0,0,14,4,10,148,0,known_visit_horizon,commitment_horizon,5,h5,10,4
128,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,02,31,5,0,32,0,0,0,0,0,78,63,15,85,0,known_visit_horizon,commitment_horizon,5,h5,10,4
128,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,03,7,2,0,8,0,0,0,0,0,20,16,4,142,0,known_visit_horizon,commitment_horizon,5,h5,10,4
129,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,146,0,known_visit_horizon,commitment_horizon,5,h5,10,4
129,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,01,14,4,0,15,0,0,0,0,0,44,30,14,103,0,known_visit_horizon,commitment_horizon,5,h5,10,4
129,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,02,30,6,0,31,0,1,0,0,0,89,61,28,59,0,known_visit_horizon,commitment_horizon,5,h5,10,4
129,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,14,4,10,133,0,known_visit_horizon,commitment_horizon,5,h5,10,4
130,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,00,35,4,0,36,0,0,0,0,0,91,71,20,110,0,known_visit_horizon,commitment_horizon,5,h5,10,4
130,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,199,0,known_visit_horizon,commitment_horizon,5,h5,10,4
130,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,02,30,6,0,31,0,2,0,0,0,92,62,30,108,0,known_visit_horizon,commitment_horizon,5,h5,10,4
130,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,17,4,13,183,0,known_visit_horizon,commitment_horizon,5,h5,10,4
131,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,00,8,2,0,9,0,0,0,0,0,22,18,4,127,0,known_visit_horizon,commitment_horizon,5,h5,10,4
131,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,01,28,6,0,29,0,0,0,0,0,86,57,29,64,0,known_visit_horizon,commitment_horizon,5,h5,10,4
131,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,02,3,1,0,4,0,0,0,0,0,10,8,2,139,0,known_visit_horizon,commitment_horizon,5,h5,10,4
131,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,03,13,1,0,14,0,0,0,0,0,32,28,4,117,0,known_visit_horizon,commitment_horizon,5,h5,10,4
132,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,00,44,7,0,45,0,0,0,0,0,114,89,25,54,0,known_visit_horizon,commitment_horizon,5,h5,10,4
132,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,166,0,known_visit_horizon,commitment_horizon,5,h5,10,4
132,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,166,0,known_visit_horizon,commitment_horizon,5,h5,10,4
132,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,03,18,3,0,19,0,0,0,0,0,52,38,14,115,0,known_visit_horizon,commitment_horizon,5,h5,10,4
133,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,00,14,2,0,15,0,1,0,0,0,53,30,23,98,0,known_visit_horizon,commitment_horizon,5,h5,10,4
133,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,150,0,known_visit_horizon,commitment_horizon,5,h5,10,4
133,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,02,34,8,0,35,0,1,0,0,0,97,69,28,55,0,known_visit_horizon,commitment_horizon,5,h5,10,4
133,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,150,0,known_visit_horizon,commitment_horizon,5,h5,10,4
134,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,00,18,3,0,19,0,0,0,0,0,49,38,11,121,0,known_visit_horizon,commitment_horizon,5,h5,10,4
134,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,01,2,0,0,3,0,0,0,0,0,11,7,4,159,0,known_visit_horizon,commitment_horizon,5,h5,10,4
134,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,02,3,1,0,4,0,0,0,0,0,20,8,12,150,0,known_visit_horizon,commitment_horizon,5,h5,10,4
134,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,03,35,6,0,36,0,0,0,0,0,91,71,20,80,0,known_visit_horizon,commitment_horizon,5,h5,10,4
135,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,00,15,2,0,16,0,0,0,0,0,43,32,11,106,0,known_visit_horizon,commitment_horizon,5,h5,10,4
135,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,01,37,7,0,38,0,0,0,0,0,100,75,25,50,0,known_visit_horizon,commitment_horizon,5,h5,10,4
135,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,148,0,known_visit_horizon,commitment_horizon,5,h5,10,4
135,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,03,1,1,0,2,0,0,0,0,0,6,4,2,143,0,known_visit_horizon,commitment_horizon,5,h5,10,4
136,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,00,21,5,0,22,0,0,0,0,0,60,44,16,69,0,known_visit_horizon,commitment_horizon,5,h5,10,4
136,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,128,0,known_visit_horizon,commitment_horizon,5,h5,10,4
136,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,02,1,1,0,2,0,0,0,0,0,6,4,2,123,0,known_visit_horizon,commitment_horizon,5,h5,10,4
136,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,03,26,4,0,27,0,0,0,0,0,63,53,10,67,0,known_visit_horizon,commitment_horizon,5,h5,10,4
137,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,00,18,2,0,19,0,0,0,0,0,42,38,4,102,0,known_visit_horizon,commitment_horizon,5,h5,10,4
137,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,01,12,3,0,13,0,0,0,0,0,33,26,7,111,0,known_visit_horizon,commitment_horizon,5,h5,10,4
137,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,02,2,1,0,3,0,0,0,0,0,13,6,7,131,0,known_visit_horizon,commitment_horizon,5,h5,10,4
137,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,03,22,4,0,23,0,0,0,0,0,57,45,12,88,0,known_visit_horizon,commitment_horizon,5,h5,10,4
138,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,00,24,4,0,25,0,0,0,0,0,65,50,15,115,0,known_visit_horizon,commitment_horizon,5,h5,10,4
138,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,01,7,1,0,8,0,0,0,0,0,26,16,10,154,0,known_visit_horizon,commitment_horizon,5,h5,10,4
138,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,179,0,known_visit_horizon,commitment_horizon,5,h5,10,4
138,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,03,34,5,0,35,0,1,0,0,0,89,69,20,92,0,known_visit_horizon,commitment_horizon,5,h5,10,4
139,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,00,2,0,0,3,0,0,0,0,0,9,6,3,168,0,known_visit_horizon,commitment_horizon,5,h5,10,4
139,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,01,3,1,0,4,0,0,0,0,0,21,8,13,156,0,known_visit_horizon,commitment_horizon,5,h5,10,4
139,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,02,22,3,0,23,0,1,0,0,0,59,46,13,118,0,known_visit_horizon,commitment_horizon,5,h5,10,4
139,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,03,31,6,0,32,0,0,0,0,0,89,63,26,89,0,known_visit_horizon,commitment_horizon,5,h5,10,4
140,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,00,7,1,0,8,0,0,0,0,0,18,16,2,143,0,known_visit_horizon,commitment_horizon,5,h5,10,4
140,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,01,6,2,0,7,0,0,0,0,0,28,14,14,133,0,known_visit_horizon,commitment_horizon,5,h5,10,4
140,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,02,32,7,0,33,0,0,0,0,0,98,65,33,64,0,known_visit_horizon,commitment_horizon,5,h5,10,4
140,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,03,7,0,0,8,0,0,0,0,0,18,16,2,143,0,known_visit_horizon,commitment_horizon,5,h5,10,4
141,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,00,21,3,0,22,0,0,0,0,0,60,44,16,137,0,known_visit_horizon,commitment_horizon,5,h5,10,4
141,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,196,0,known_visit_horizon,commitment_horizon,5,h5,10,4
