trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
74,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,4,12,9,35.61223289288483,35.61223289288483,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
74,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,5,6,2,12.247814112090222,12.247814112090222,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
74,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,6,15,6,46.21199563282655,46.21199563282655,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
74,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,7,2,12,1.7351956415151504,1.7351956415151504,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
74,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,8,3,17,5.49384607305395,5.49384607305395,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
74,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,9,1,10,7.511972773705537,7.511972773705537,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
74,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,10,7,14,17.86303026813337,17.86303026813337,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
75,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,1,11,1,18.891508925392607,18.891508925392607,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
75,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,2,4,10,9.334465004502478,9.334465004502478,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
75,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,3,2,11,3.910889575310304,3.910889575310304,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
75,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,4,5,0,7.023887794056149,7.023887794056149,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
75,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,5,6,11,14.795472054272958,14.795472054272958,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
75,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,6,14,8,39.929744571827115,39.929744571827115,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
75,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,7,18,11,52.20220045109865,52.20220045109865,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
75,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,8,10,5,27.560434371155168,27.560434371155168,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
75,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,9,2,10,5.616184166186491,5.616184166186491,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
75,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,10,0,8,2.100664457056587,2.100664457056587,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
76,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,1,16,12,47.135366423972826,47.135366423972826,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
76,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,2,9,2,25.776042578908324,25.776042578908324,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
76,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,3,0,5,0.40966527939751884,0.40966527939751884,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
76,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,4,18,2,68.04921571251529,68.04921571251529,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
76,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,5,10,7,36.585065373680365,36.585065373680365,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
76,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,6,1,3,5.967841574172118,5.967841574172118,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
76,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,7,3,15,8.838008980695609,8.838008980695609,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
76,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,8,9,16,20.833355815513602,20.833355815513602,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
76,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,9,14,18,32.913954662811975,32.913954662811975,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
76,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,10,3,4,11.293104907905716,11.293104907905716,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
77,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,1,3,12,3.672887669271151,3.672887669271151,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
77,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,2,16,10,43.90820904385447,43.90820904385447,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
77,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,3,0,5,0.5531481486524941,0.5531481486524941,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
77,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,4,8,11,21.98123587991724,21.98123587991724,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
77,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,5,14,11,38.34485799139126,38.34485799139126,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
77,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,6,14,4,26.28057017574115,26.28057017574115,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
77,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,7,14,6,29.9213815817599,29.9213815817599,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
77,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,8,7,12,18.292289491363036,18.292289491363036,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
77,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,9,5,9,31.068588949600763,31.068588949600763,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
77,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,10,4,14,9.12088785919116,9.12088785919116,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
78,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,1,16,3,70.56521736960444,70.56521736960444,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
78,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,2,12,9,35.12736945542869,35.12736945542869,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
78,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,3,11,12,42.1393594106361,42.1393594106361,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
78,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,4,3,17,5.4608322826609506,5.4608322826609506,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
78,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,5,6,17,10.94771523609027,10.94771523609027,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
78,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,6,7,2,13.99330987346465,13.99330987346465,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
78,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,7,3,13,5.736925497868686,5.736925497868686,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
78,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,8,10,5,24.445959132927996,24.445959132927996,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
78,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,9,0,8,2.1208597700045373,2.1208597700045373,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
78,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,10,1,0,0.16061274406353243,0.16061274406353243,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
79,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,1,4,12,16.38081651566045,16.38081651566045,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
79,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,2,15,16,46.15395837060089,46.15395837060089,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
79,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,3,11,12,28.573732120110392,28.573732120110392,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
79,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,4,4,0,5.306476402829761,5.306476402829761,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
79,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,5,17,5,72.48151828614391,72.48151828614391,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
79,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,6,2,8,5.612537381533425,5.612537381533425,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
79,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,7,2,3,14.42752374056746,14.42752374056746,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
79,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,8,2,17,3.7882170145229863,3.7882170145229863,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
79,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,9,4,8,9.386005206310926,9.386005206310926,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
79,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,10,16,14,40.698604776885425,40.698604776885425,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
80,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,1,10,16,19.027066089078428,19.027066089078428,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
80,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,2,4,4,12.936345982063784,12.936345982063784,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
80,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,3,10,11,27.607258792918344,27.607258792918344,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
80,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,4,16,12,40.22771447677241,40.22771447677241,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
80,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,5,10,2,34.0089321989646,34.0089321989646,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
80,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,6,9,18,13.788298757529086,13.788298757529086,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
80,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,7,10,13,24.19806104359155,24.19806104359155,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
80,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,8,6,6,20.040861507201754,20.040861507201754,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
80,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,9,15,14,45.69058550484465,45.69058550484465,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
80,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,10,0,11,0.5513627261274364,0.5513627261274364,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
81,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,1,12,7,31.33678807127248,31.33678807127248,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
81,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,2,3,17,5.620326049571451,5.620326049571451,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
81,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,3,12,0,68.47331177752687,68.47331177752687,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
81,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,4,5,3,12.367689328959,12.367689328959,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
81,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,5,7,7,22.68760365379953,22.68760365379953,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
81,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,6,4,18,9.546013061713754,9.546013061713754,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
81,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,7,2,1,3.7921071678418814,3.7921071678418814,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
81,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,8,1,0,0.14875845513647618,0.14875845513647618,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
81,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,9,0,7,0.42115810585411473,0.42115810585411473,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
81,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,10,15,10,42.0058568735765,42.0058568735765,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
82,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,1,6,14,15.907324669250459,15.907324669250459,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
82,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,2,15,15,33.424555086697424,33.424555086697424,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
82,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,3,14,10,33.630510326888,33.630510326888,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
82,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,4,2,12,1.7478432413008682,1.7478432413008682,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
82,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,5,15,2,57.22157759634549,57.22157759634549,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
82,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,6,17,6,46.19413235554274,46.19413235554274,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
82,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,7,12,9,28.303235154477523,28.303235154477523,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
82,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,8,14,7,39.175689685984565,39.175689685984565,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
82,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,9,6,18,8.795269616650945,8.795269616650945,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
82,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,10,6,5,10.629538582020823,10.629538582020823,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
83,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,1,3,16,7.35876010803821,7.35876010803821,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
83,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,2,6,2,16.53331813816194,16.53331813816194,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
83,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,3,0,1,0.5298533370520764,0.5298533370520764,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
83,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,4,18,1,38.97597893844883,38.97597893844883,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
83,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,5,3,7,5.588453091069907,5.588453091069907,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
83,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,6,6,8,16.345276024447262,16.345276024447262,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
83,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,7,10,14,22.845843398661614,22.845843398661614,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
83,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,8,5,9,12.701676570205743,12.701676570205743,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
83,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,9,4,3,11.046118618624817,11.046118618624817,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
83,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,10,8,14,19.55222936735055,19.55222936735055,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
84,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,1,15,6,39.01987097159712,39.01987097159712,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
84,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,2,8,4,15.50674638978265,15.50674638978265,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
84,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,3,16,1,60.81139190253137,60.81139190253137,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
84,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,4,5,11,16.405966539683885,16.405966539683885,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
84,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,5,17,7,44.68172721694146,44.68172721694146,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
84,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,6,13,7,33.14008560340063,33.14008560340063,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
84,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,7,3,14,7.359896385277294,7.359896385277294,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
84,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,8,12,3,24.30489831330618,24.30489831330618,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
84,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,9,11,15,34.071100180709706,34.071100180709706,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
84,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,10,4,14,9.355098127466942,9.355098127466942,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
85,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,1,1,17,2.119741509342851,2.119741509342851,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
85,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,2,13,5,26.56021320690864,26.56021320690864,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
