trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
41,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,33,0,0,23,11,0,3,3,0,0.0,0,0,75,69,6,890,151,42,95.4237,2.271992857142857,2.1807499999999997,2.8036,4.1809,66.4742,1.5827190476190476,1.5272999999999999,1.9443,2.5968,43,28.9495,0.6732441860465116,0.6784,0.7929,0.8268,completed
41,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,29,0,1,20,10,0,0,0,0,0.0,0,0,79,64,15,886,151,57,120.5464,2.1148491228070174,1.9025,3.7251,4.2223,77.5915,1.3612543859649122,1.214,2.2074,2.6651,62,42.9549,0.6928209677419355,0.68875,0.7788,0.8036,completed
41,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,39,0,0,37,3,2,0,0,0,0.0,0,0,90,80,10,872,154,27,56.1527,2.0797296296296297,1.9466,3.8452,4.3243,36.9193,1.3673814814814815,1.2903,2.3801,2.6575,28,19.2334,0.6869071428571428,0.6765,0.7848,0.882,completed
41,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,17,0,0,18,0,3,0,0,0,0.0,0,0,50,37,13,922,144,99,183.039,1.8488787878787878,1.7031,2.3834,4.3109,115.9358,1.1710686868686868,1.0717,1.585,2.6547,102,67.1032,0.6578745098039216,0.64,0.76,0.8749,completed
41,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,06,23,1,1,10,14,2,0,0,0,0.0,0,0,66,50,16,908,143,77,131.0994,1.7025896103896103,1.5647,2.4863,4.3205,80.2837,1.0426454545454544,0.9416,1.6019,2.6551,81,50.8157,0.6273543209876543,0.6211,0.7196,0.867,completed
41,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,07,37,0,0,33,5,1,0,0,0,0.0,0,0,89,77,12,876,151,28,53.5253,1.9116178571428573,1.73395,2.8071,3.4515,33.9211,1.2114678571428572,1.0974,1.8012,2.2151,31,19.6042,0.6323935483870967,0.6282,0.7018,0.7138,completed
41,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,08,31,1,0,32,0,5,0,0,0,0.0,0,0,81,64,17,896,139,52,93.4832,1.797753846153846,1.6404,3.057,4.6158,59.1516,1.1375307692307692,1.02455,1.7423,2.9268,54,34.3316,0.6357703703703704,0.616,0.7626,0.8447,completed
41,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,09,30,1,0,31,0,2,0,0,0,0.0,0,0,75,63,12,887,154,55,95.1752,1.730458181818182,1.6425,2.5613,4.5954,60.0676,1.092138181818182,1.023,1.41,2.9216,55,35.1076,0.63832,0.6202,0.7672,0.8413,completed
41,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,40,2,1,35,6,2,0,0,0,0.0,0,0,94,84,10,872,150,20,39.576299999999996,1.9788149999999998,1.6633499999999999,3.2213,4.2787,25.1334,1.2566700000000002,1.1571,1.7917,2.6939,22,14.4429,0.6564954545454545,0.66215,0.7821,0.8027,completed
41,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,11,30,1,0,30,1,2,2,2,0,0.0,0,0,86,66,20,881,149,53,97.8234,1.8457245283018868,1.6439,3.3193,4.2895,59.9043,1.1302698113207548,1.026,2.0191,2.6826,60,37.9191,0.631985,0.6173,0.7233,0.8064,completed
41,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,12,27,0,1,23,5,1,2,2,0,0.0,0,0,68,57,11,901,147,63,118.52289999999999,1.881315873015873,1.7655,2.4871,3.9268,74.6069,1.1842365079365078,1.124,1.6454,2.4058,67,43.916,0.6554626865671641,0.644,0.7323,0.7676,completed
41,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,13,29,1,1,25,5,3,0,0,0,0.0,0,0,72,62,10,910,134,57,101.1927,1.7753105263157896,1.7185,2.7358,4.1667,63.3259,1.110980701754386,1.1332,1.5729,2.605,59,37.8668,0.6418101694915254,0.6494,0.7299,0.7843,completed
42,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,12,0,0,13,0,1,0,0,0,0.0,0,0,37,27,10,886,130,121,183.9847,1.5205347107438016,1.4649,2.0069,3.8845,112.5282,0.9299851239669421,0.8701,1.2711,2.4182,123,71.4565,0.5809471544715448,0.5818,0.7359,0.8142,completed
42,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,44,1,2,33,12,2,0,0,0,0.0,0,0,111,91,20,790,153,19,33.8838,1.7833578947368423,1.3659,3.8266,3.8266,22.0154,1.1587052631578947,0.8601,2.343,2.343,20,11.8684,0.59342,0.5648,0.7322,0.7514,completed
42,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,20,0,1,18,3,1,0,0,0,0.0,0,0,52,42,10,839,162,98,151.3991,1.544888775510204,1.45145,2.3928,3.8139,91.4445,0.9331071428571429,0.843,1.5465,2.3404,103,59.9546,0.5820834951456311,0.5929,0.7349,0.7615,completed
42,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,23,1,0,24,0,0,2,1,1,5.0,1,0,63,51,12,849,141,85,120.3428,1.4157976470588234,1.3423,2.2776,3.2767,71.9479,0.8464458823529413,0.7834,1.4063,1.9949,88,48.3949,0.5499420454545455,0.56745,0.6348,0.6933,completed
42,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,12,1,0,13,0,0,0,0,0,0.0,0,0,39,27,12,875,139,120,192.9331,1.6077758333333334,1.5428000000000002,2.2416,3.369,121.5895,1.0132458333333334,0.9536,1.4928,2.0572,122,71.3436,0.584783606557377,0.5958,0.7079,0.933,completed
42,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,45,1,1,42,4,1,0,0,0,0.0,0,0,106,92,14,801,146,14,23.5245,1.6803214285714285,1.2812999999999999,3.8184,3.8184,15.8178,1.1298428571428571,1.09935,2.3465,2.3465,13,7.7067,0.5928230769230769,0.5668,0.7393,0.7393,completed
42,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,06,45,1,0,45,1,0,1,1,0,0.0,0,0,108,92,16,806,140,10,22.817500000000003,2.28175,2.11205,3.7498,3.7498,15.4169,1.54169,1.4228999999999998,2.2783,2.2783,11,7.4006,0.6727818181818181,0.6551,0.7652,0.7652,completed
42,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,07,36,0,2,32,5,3,5,2,1,5.0,1,0,101,77,24,819,133,45,90.8897,2.0197711111111114,1.824,3.4016,3.8882,56.821,1.2626888888888887,1.1652,2.09,2.4563,54,34.0687,0.6309018518518519,0.61785,0.7566,0.7836,completed
42,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,08,23,0,1,19,5,2,1,1,0,0.0,0,0,61,51,10,851,142,84,128.9037,1.534567857142857,1.3704,2.7275,3.7755,77.6129,0.9239630952380952,0.8101,1.7433,2.3086,89,51.2908,0.5763011235955056,0.573,0.7601,0.8559,completed
42,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,09,32,4,0,33,0,1,0,0,0,0.0,0,0,84,68,16,827,142,59,90.70309999999999,1.5373406779661016,1.3757,2.755,4.4807,53.8238,0.9122677966101694,0.8087,1.514,2.7808,64,36.8793,0.5762390625,0.57125,0.7543,0.8574,completed
42,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,28,0,0,21,8,1,0,0,0,0.0,0,0,76,59,17,840,137,69,142.4131,2.0639579710144926,2.0369,2.8502,3.7126,95.0501,1.3775376811594202,1.3792,1.6452,2.2741,74,47.363,0.6400405405405405,0.6204000000000001,0.7931,0.8185,completed
42,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,11,28,0,1,24,5,1,0,0,0,0.0,0,0,66,58,8,837,150,72,107.1785,1.4885902777777777,1.4786000000000001,1.8828,3.909,67.8348,0.94215,0.9269000000000001,1.2008,2.4198,68,39.3437,0.5785838235294117,0.5944,0.7032,0.7558,completed
42,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,12,15,0,1,7,9,2,0,0,0,0.0,0,0,55,36,19,829,169,114,202.3054,1.7746087719298245,1.6863000000000001,2.4797,3.7692,130.3012,1.1429929824561402,1.0507,1.7175,2.3452,122,72.0042,0.5901983606557377,0.60355,0.7191,0.7725,completed
42,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,13,38,1,0,30,9,1,3,1,1,5.0,1,0,95,81,14,810,148,33,60.170700000000004,1.8233545454545457,1.6883,3.099,4.3334,37.3252,1.1310666666666667,1.0695,2.0967,2.6426,37,22.8455,0.6174459459459459,0.6125,0.8268,0.864,completed
43,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,14,2,0,12,3,2,0,0,0,0.0,0,0,48,32,16,699,116,70,107.2895,1.5327071428571428,1.43765,2.7704,3.692,64.2906,0.9184371428571428,0.8444499999999999,1.5765,2.2685,75,42.9989,0.5733186666666666,0.5966,0.7083,0.8276,completed
43,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,33,3,0,34,0,2,0,0,0,0.0,0,0,81,68,13,651,132,9,18.6523,2.072477777777778,1.9208,3.4809,3.4809,13.1706,1.4634,1.3388,2.1157,2.1157,9,5.4817,0.6090777777777778,0.6327,0.7509,0.7509,completed
43,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,32,0,2,19,14,1,1,1,0,0.0,0,0,73,65,8,659,132,10,17.1069,1.71069,1.18255,3.5047,3.5047,12.824300000000001,1.2824300000000002,1.18255,2.1355,2.1355,7,4.2826,0.6118,0.6585,0.6902,0.6902,completed
43,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,32,2,1,24,9,0,0,0,0,0.0,0,0,76,66,10,668,119,8,18.6834,2.335425,2.19025,3.5653,3.5653,12.16,1.52,1.5196,2.1788,2.1788,10,6.5234000000000005,0.65234,0.6912499999999999,0.7203,0.7203,completed
43,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,15,0,1,11,5,4,0,0,0,0.0,0,0,53,34,19,682,128,70,128.5577,1.8365385714285716,1.6060500000000002,2.9262,3.5366,82.215,1.1745,0.9754,1.8456,2.1395,74,46.3427,0.6262527027027027,0.6202000000000001,0.7447,0.8324,completed
43,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,7,0,0,8,0,5,1,1,0,0.0,0,0,34,18,16,692,137,93,155.0068,1.6667397849462366,1.4739,3.3155,3.7457,95.9624,1.0318537634408602,0.8602,2.0044,2.3115,99,59.0444,0.5964080808080808,0.6047,0.7214,0.7666,completed
43,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,06,31,0,2,22,10,3,1,1,0,0.0,0,0,88,65,23,663,113,16,37.7299,2.35811875,2.34535,3.8398,3.8398,24.785,1.5490625,1.6517,2.3412,2.3412,21,12.9449,0.6164238095238096,0.6789,0.747,0.7516,completed
43,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,07,25,1,1,25,1,4,0,0,0,0.0,0,0,69,54,15,672,122,36,72.5085,2.014125,1.70255,3.5038,3.6917,45.7873,1.2718694444444445,1.0578,2.1252,2.2578,42,26.7212,0.6362190476190476,0.6371,0.7197,0.7601,completed
43,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,08,13,0,1,8,6,3,4,2,1,5.0,1,0,49,32,17,700,114,74,129.5277,1.7503743243243244,1.5791,2.8213,3.7039,80.7636,1.0914,0.9566,1.5502,2.1957,81,48.7641,0.602025925925926,0.6061,0.6877,0.7923,completed
43,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,09,10,1,0,11,0,2,0,0,0,0.0,0,0,41,24,17,686,136,85,132.8198,1.562585882352941,1.4501,2.3502,3.7011,81.2942,0.9564023529411765,0.8466,1.6314,2.2548,88,51.5256,0.5855181818181818,0.59875,0.7031,0.7827,completed
43,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,32,0,1,29,4,3,0,0,0,0.0,0,0,82,67,15,661,120,11,24.9348,2.2668,2.176,3.7095,3.7095,16.8339,1.5303545454545455,1.4933,2.2879,2.2879,12,8.1009,0.675075,0.69695,0.7777,0.7777,completed
43,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,11,16,0,1,15,2,4,0,0,0,0.0,0,0,56,37,19,694,113,66,108.1131,1.6380772727272728,1.45875,3.3638,3.7008,67.6706,1.025312121212121,0.87995,2.0304,2.2806,68,40.4425,0.5947426470588235,0.60495,0.7245,0.7762,completed
43,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,12,14,1,0,15,0,1,0,0,0,0.0,0,0,44,31,13,678,141,71,113.7996,1.6028112676056339,1.4768,2.1369,3.6087,69.8286,0.9835014084507041,0.886,1.4662,2.1847,74,43.971,0.5942027027027027,0.60595,0.7097,0.7791,completed
43,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,13,27,0,0,18,10,1,0,0,0,0.0,0,0,70,57,13,687,106,27,53.6278,1.9862148148148149,1.8839,3.4949,3.706,33.944,1.2571851851851852,1.1942,2.1285,2.2917,31,19.6838,0.6349612903225806,0.6739,0.7104,0.7204,completed
44,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,20,2,0,21,0,1,0,0,0,0.0,0,0,56,43,13,797,145,103,186.0632,1.8064388349514562,1.478,2.5384,4.1522,118.7151,1.152573786407767,0.8945,1.7616,2.6288,104,67.3481,0.6475778846153847,0.6031,0.7752,0.8849,completed
44,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,11,1,0,11,1,3,1,1,0,0.0,0,0,41,26,15,825,131,132,248.9122,1.885698484848485,1.7363,2.5304,3.9724,158.9107,1.2038689393939392,1.08875,1.7672,2.4904,137,90.00150000000001,0.6569452554744526,0.6369,0.7672,0.7917,completed
44,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,10,0,1,5,6,2,3,1,1,5.0,1,0,49,27,22,810,138,138,259.6808,1.8817449275362317,1.7314500000000002,2.6823,3.9798,166.0165,1.203018115942029,1.1014,1.9348,2.5105,145,93.6643,0.6459606896551724,0.6412,0.7535,0.8394,completed
44,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,23,1,0,24,0,2,0,0,0,0.0,0,0,63,50,13,802,132,93,151.1456,1.6252215053763441,1.45,2.7816,4.1865,92.1629,0.9909989247311827,0.8431,1.6002,2.564,95,58.9827,0.6208705263157895,0.5981,0.729,0.8168,completed
44,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,32,1,1,26,7,3,0,0,0,0.0,0,0,91,70,21,773,133,65,128.6958,1.9799353846153844,1.6693,3.0201,4.0202,80.7508,1.2423199999999999,1.0019,1.8998,2.4679,73,47.945,0.6567808219178082,0.6254,0.7679,0.8789,completed
44,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,45,1,0,46,0,4,6,2,2,10.0,1,0,114,96,18,741,143,26,52.2601,2.0100038461538463,1.7345,4.2573,4.4371,32.8984,1.265323076923077,1.0749,2.7219,2.7682,30,19.3617,0.64539,0.6145499999999999,0.8276,0.8413,completed
44,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,06,19,1,0,19,1,2,0,0,0,0.0,0,0,57,41,16,788,152,108,175.5701,1.625649074074074,1.5384,2.0103,4.0245,107.2355,0.9929212962962963,0.92285,1.3647,2.5062,110,68.3346,0.6212236363636363,0.6088,0.7383,0.8713,completed
44,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,07,41,0,1,33,9,2,6,1,2,20.0,2,0,103,85,18,772,123,34,65.5064,1.9266588235294118,1.6346,3.9052,4.2197,40.1266,1.180194117647059,1.0099,2.4312,2.6013,39,25.3798,0.6507641025641026,0.6328,0.8066,0.8118,completed
44,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,08,27,0,2,22,6,0,0,0,0,0.0,0,0,66,56,10,805,126,78,118.6973,1.5217602564102564,1.4074499999999999,2.0974,3.8896,71.5048,0.9167282051282052,0.82025,1.5441,2.4111,78,47.1925,0.6050320512820513,0.5849500000000001,0.7356,0.7551,completed
44,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,09,39,1,2,37,3,2,2,2,0,0.0,0,0,96,81,15,769,132,39,66.9203,1.715905128205128,1.5,3.9531,3.9655,41.6218,1.067225641025641,0.9102,2.4508,2.4739,41,25.2985,0.6170365853658537,0.5927,0.7375,0.7663,completed
44,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,40,1,0,35,6,4,0,0,0,0.0,0,0,100,85,15,764,134,37,72.8997,1.970262162162162,1.6013,3.9032,4.0131,45.3703,1.2262243243243243,0.9661,2.4265,2.4894,42,27.5294,0.6554619047619047,0.64815,0.7538,0.7838,completed
44,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,11,17,0,0,18,0,3,0,0,0,0.0,0,0,50,38,12,806,141,116,199.2802,1.7179327586206896,1.60195,2.619,4.2763,122.3973,1.0551491379310345,0.9622999999999999,1.7621,2.5964,121,76.8829,0.6353958677685951,0.6274,0.7491,0.8513,completed
44,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,12,19,1,0,20,0,0,0,0,0,0.0,0,0,50,41,9,792,155,108,172.3794,1.5961055555555557,1.53625,1.8783,3.93,105.7726,0.9793759259259259,0.92045,1.2829,2.4403,108,66.6068,0.6167296296296297,0.6088,0.7322,0.756,completed
44,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,13,21,0,0,19,3,4,0,0,0,0.0,0,0,62,47,15,804,132,101,184.803,1.8297326732673267,1.7915,2.2251,3.961,116.2268,1.150760396039604,1.139,1.3324,2.459,105,68.5762,0.6531066666666666,0.6519,0.7419,0.7816,completed
45,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,28,0,2,17,12,2,1,1,0,0.0,0,0,76,58,18,635,121,10,27.4598,2.7459800000000003,2.9909499999999998,4.0171,4.0171,16.9191,1.69191,1.644,2.5261,2.5261,15,10.5407,0.7027133333333333,0.7014,0.7878,0.7878,completed
45,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,27,3,0,28,0,3,3,1,1,5.0,1,0,73,57,16,645,115,16,35.2695,2.20434375,2.26955,3.539,3.539,22.305,1.3940625,1.33755,2.2012,2.2012,20,12.964500000000001,0.648225,0.67245,0.7919,0.8145,completed
45,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,26,1,1,25,2,2,1,1,0,0.0,0,0,64,55,9,621,147,16,37.09,2.318125,2.0671999999999997,3.6698,3.6698,22.392400000000002,1.3995250000000001,1.2984,2.1986,2.1986,22,14.6976,0.6680727272727273,0.65865,0.7616,0.9415,completed
45,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,20,1,0,21,0,1,0,0,0,0.0,0,0,54,43,11,660,118,34,55.4135,1.6298088235294117,1.5247,3.6126,3.6814,35.3898,1.0408764705882354,0.9311,2.1654,2.2976,33,20.023699999999998,0.6067787878787878,0.5992,0.7252,0.7496,completed
45,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,10,0,0,7,4,1,0,0,0,0.0,0,0,33,23,10,670,129,68,122.3376,1.7990823529411764,1.6547,2.456,3.4612,79.0007,1.161775,1.0239,1.7278,2.1121,69,43.3369,0.6280710144927536,0.6237,0.735,0.799,completed
45,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,18,0,0,17,2,6,1,1,0,0.0,0,0,62,40,22,659,111,41,80.1658,1.9552634146341465,1.6702,3.5728,3.7731,48.8245,1.1908414634146343,1.0309,2.2062,2.3063,49,31.3413,0.6396183673469388,0.6285,0.7799,0.7934,completed
45,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,06,17,0,1,11,7,2,3,1,1,5.0,1,0,50,37,13,663,120,44,76.7602,1.74455,1.5329,3.2045,3.808,47.745400000000004,1.0851227272727273,0.93155,1.9123,2.3396,48,29.0148,0.604475,0.60695,0.7646,0.8445,completed
