trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
270,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,True,49.3271980243724,49.3271980243724,1,1,1,101,29,102,3,5,4,4,269,0,484,1169,282,104,380,209,275,0.247585601404741,48.4,27.5,acbba_entry:275;collision_intent:104;state:105,0.30000000000000004,0.08333333333333326,known_visit_horizon,commitment_horizon,8,h8,10,4
271,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,True,55.7849536826062,55.7849536826062,3,3,3,108,33,101,11,10,0,0,308,0,560,1335,344,113,447,225,335,0.25671641791044775,56.0,33.5,acbba_entry:335;collision_intent:113;state:112,0.3999999999999999,0.16584158415841577,known_visit_horizon,commitment_horizon,8,h8,10,4
272,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,True,52.66694547167006,52.66694547167006,4,4,4,113,31,103,14,14,0,0,280,0,667,1597,402,116,551,233,434,0.24348879466989704,66.7,43.4,acbba_entry:434;collision_intent:116;state:117,0.1499999999999999,0.08009708737864085,known_visit_horizon,commitment_horizon,8,h8,10,4
273,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,True,43.15276967625628,43.15276967625628,0,0,0,94,25,95,3,8,0,0,229,0,563,1345,331,96,467,194,369,0.23847262247838616,56.3,36.9,acbba_entry:369;collision_intent:96;state:98,0.25,0.050000000000000044,known_visit_horizon,commitment_horizon,8,h8,10,4
274,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,True,61.06616108749327,61.06616108749327,2,2,2,119,36,113,10,11,3,3,339,0,643,1511,411,123,520,246,397,0.2646490663232453,64.3,39.7,acbba_entry:397;collision_intent:123;state:123,0.3500000000000001,0.1747787610619469,known_visit_horizon,commitment_horizon,8,h8,10,4
275,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,True,74.58062439161431,74.58062439161431,4,4,4,127,43,120,11,6,1,1,438,0,571,1345,367,132,439,263,308,0.27887537993920974,57.1,30.8,acbba_entry:308;collision_intent:132;state:131,0.3999999999999999,0.13749999999999996,known_visit_horizon,commitment_horizon,8,h8,10,4
276,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,True,32.28192649973915,32.28192649973915,1,1,1,74,19,74,4,6,0,0,167,0,453,1067,290,76,377,154,299,0.25686448184233834,45.3,29.9,acbba_entry:299;collision_intent:76;state:78,0.30000000000000004,0.04054054054054057,known_visit_horizon,commitment_horizon,8,h8,10,4
277,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,True,39.608405642139616,39.608405642139616,1,1,1,85,23,82,7,8,0,0,214,0,506,1196,320,91,415,180,326,0.2574416733708769,50.6,32.6,acbba_entry:326;collision_intent:91;state:89,0.25,0.0792682926829269,known_visit_horizon,commitment_horizon,8,h8,10,4
278,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,True,63.712693350492465,63.712693350492465,5,5,5,110,37,98,16,9,0,0,371,0,559,1353,321,117,442,231,328,0.24263038548752835,55.9,32.8,acbba_entry:328;collision_intent:117;state:114,0.3999999999999999,0.17346938775510212,known_visit_horizon,commitment_horizon,8,h8,10,4
279,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,True,39.360434961582094,39.360434961582094,1,1,1,80,23,82,2,7,0,0,221,0,486,1131,324,83,403,167,319,0.26865671641791045,48.6,31.9,acbba_entry:319;collision_intent:83;state:84,0.10000000000000009,0.10975609756097571,known_visit_horizon,commitment_horizon,8,h8,10,4
280,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,True,65.63778799581691,65.63778799581691,2,2,2,118,35,111,11,5,1,1,376,0,538,1326,285,128,410,250,288,0.23227383863080683,53.8,28.8,acbba_entry:288;collision_intent:128;state:122,0.3999999999999999,0.13738738738738743,known_visit_horizon,commitment_horizon,8,h8,10,4
281,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,True,60.22528476051536,60.22528476051536,3,3,3,100,34,92,12,12,0,0,355,0,561,1352,328,112,449,216,345,0.24404761904761904,56.1,34.5,acbba_entry:345;collision_intent:112;state:104,0.10000000000000009,0.07608695652173902,known_visit_horizon,commitment_horizon,8,h8,10,4
282,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,True,48.90747711876741,48.90747711876741,1,1,1,96,28,97,3,4,0,0,271,0,512,1243,287,101,411,201,311,0.23333333333333334,51.2,31.1,acbba_entry:311;collision_intent:101;state:100,0.25,0.0850515463917525,known_visit_horizon,commitment_horizon,8,h8,10,4
283,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,True,48.76308123818862,48.76308123818862,2,2,2,90,28,90,4,4,1,1,278,0,432,1046,248,96,336,190,242,0.24652087475149106,43.2,24.2,acbba_entry:242;collision_intent:96;state:94,0.25,0.12777777777777777,known_visit_horizon,commitment_horizon,8,h8,10,4
284,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,True,46.22100078507399,46.22100078507399,0,0,0,71,26,74,1,8,1,1,285,0,409,983,242,77,332,152,257,0.24346076458752516,40.9,25.7,acbba_entry:257;collision_intent:77;state:75,0.1499999999999999,0.22972972972972983,known_visit_horizon,commitment_horizon,8,h8,10,4
285,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,True,52.751448449183876,52.751448449183876,2,2,2,96,31,93,7,8,0,0,300,0,474,1140,279,103,371,203,271,0.25135135135135134,47.4,27.1,acbba_entry:271;collision_intent:103;state:100,0.25,0.10483870967741926,known_visit_horizon,commitment_horizon,8,h8,10,4
286,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,True,83.40712340505546,83.40712340505546,5,5,5,140,47,124,20,9,2,1,484,0,694,1688,391,149,545,293,401,0.23958333333333334,69.4,40.1,acbba_entry:401;collision_intent:149;state:144,0.25,0.10483870967741926,known_visit_horizon,commitment_horizon,8,h8,10,4
287,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,True,68.06870429980971,68.06870429980971,4,4,4,147,39,133,18,6,8,8,355,0,651,1573,375,154,497,305,346,0.25235531628532976,65.1,34.6,acbba_entry:346;collision_intent:154;state:151,0.25,0.06203007518796988,known_visit_horizon,commitment_horizon,8,h8,10,4
288,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,True,46.67269078805353,46.67269078805353,2,2,2,93,27,90,7,7,3,3,256,0,540,1290,328,98,442,195,345,0.24773413897280966,54.0,34.5,acbba_entry:345;collision_intent:98;state:97,0.1499999999999999,0.13888888888888884,known_visit_horizon,commitment_horizon,8,h8,10,4
289,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,True,72.77965318800574,72.77965318800574,6,6,6,108,41,95,17,2,4,3,445,0,513,1236,302,117,396,229,284,0.2544229149115417,51.3,28.4,acbba_entry:284;collision_intent:117;state:112,0.30000000000000004,0.18684210526315792,known_visit_horizon,commitment_horizon,8,h8,10,4
290,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,True,68.89234036892374,68.89234036892374,5,5,5,99,38,92,11,4,0,0,427,0,578,1355,377,109,469,212,366,0.2683274021352313,57.8,36.6,acbba_entry:366;collision_intent:109;state:103,0.3999999999999999,0.2717391304347827,known_visit_horizon,commitment_horizon,8,h8,10,4
291,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,True,54.31147171964611,54.31147171964611,4,4,4,122,32,112,14,8,0,0,281,0,667,1594,405,125,542,251,416,0.24938423645320196,66.7,41.6,acbba_entry:416;collision_intent:125;state:126,0.10000000000000009,0.0714285714285714,known_visit_horizon,commitment_horizon,8,h8,10,4
292,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,True,90.88558774165362,90.88558774165362,7,7,7,175,46,146,33,18,5,3,502,0,909,2200,522,182,727,361,548,0.23988970588235295,90.9,54.8,acbba_entry:548;collision_intent:182;state:179,0.25,0.05821917808219168,known_visit_horizon,commitment_horizon,8,h8,10,4
293,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,True,83.82547249171063,83.82547249171063,3,3,3,119,42,106,17,4,1,1,519,0,465,1126,266,128,337,251,214,0.2638888888888889,46.5,21.4,acbba_entry:214;collision_intent:128;state:123,0.3999999999999999,0.13207547169811318,known_visit_horizon,commitment_horizon,8,h8,10,4
294,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,True,63.49765683623706,63.49765683623706,4,4,4,123,36,111,16,14,3,3,354,0,628,1499,379,129,499,256,372,0.25419181757209924,62.8,37.2,acbba_entry:372;collision_intent:129;state:127,0.3999999999999999,0.029279279279279313,known_visit_horizon,commitment_horizon,8,h8,10,4
295,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,True,61.625338351070816,61.625338351070816,4,4,4,119,36,109,14,14,0,0,338,0,625,1503,369,124,501,247,378,0.246,62.5,37.8,acbba_entry:378;collision_intent:124;state:123,0.25,0.12155963302752304,known_visit_horizon,commitment_horizon,8,h8,10,4
296,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,True,50.627402127475015,50.627402127475015,3,3,3,114,30,103,15,13,0,0,263,0,570,1356,349,116,454,234,336,0.2566176470588235,57.0,33.6,acbba_entry:336;collision_intent:116;state:118,0.25,0.04611650485436902,known_visit_horizon,commitment_horizon,8,h8,10,4
297,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,True,47.89450975147345,47.89450975147345,4,4,4,92,28,89,7,9,0,0,265,0,490,1180,287,97,393,193,297,0.24404761904761904,49.0,29.7,acbba_entry:297;collision_intent:97;state:96,0.25,0.11516853932584259,known_visit_horizon,commitment_horizon,8,h8,10,4
298,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,True,71.51339755118047,71.51339755118047,4,4,4,111,42,105,10,7,1,1,431,0,507,1228,292,117,390,232,275,0.24978614200171087,50.7,27.5,acbba_entry:275;collision_intent:117;state:115,0.55,0.17380952380952386,known_visit_horizon,commitment_horizon,8,h8,10,4
299,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,True,45.46265847097951,45.46265847097951,2,2,2,97,27,94,7,7,0,0,245,0,507,1214,302,104,403,205,302,0.25083056478405313,50.7,30.2,acbba_entry:302;collision_intent:104;state:101,0.25,0.09042553191489366,known_visit_horizon,commitment_horizon,8,h8,10,4
