trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
152,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,1,8,4,20.013744015123702,20.013744015123702,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
152,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,2,8,3,18.261286617213997,18.261286617213997,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
152,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,3,12,3,28.906466206878672,28.906466206878672,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
152,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,4,2,13,3.923946112727926,3.923946112727926,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
152,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,5,8,17,21.145251736553053,21.145251736553053,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
152,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,6,5,1,9.453327562960098,9.453327562960098,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
152,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,7,3,14,7.6313556403122025,7.6313556403122025,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
152,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,8,4,1,7.470806979025766,7.470806979025766,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
152,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,9,2,15,7.319108677250571,7.319108677250571,03,03,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
152,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,15,18,35.04429346397535,35.04429346397535,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
153,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,1,3,17,5.472085987267785,5.472085987267785,03,03,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
153,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,2,10,10,34.23922472285617,34.23922472285617,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
153,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,3,17,4,57.11586986121356,57.11586986121356,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
153,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,4,7,9,26.992449041956007,26.992449041956007,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
153,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,5,17,15,67.06856884650544,67.06856884650544,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
153,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,6,5,2,11.232050988537901,11.232050988537901,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
153,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,7,4,2,9.100797725125826,9.100797725125826,00,00,3,2,True,known_visit_horizon,commitment_horizon,8,h8,10,4
153,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,8,4,15,11.061706108465561,11.061706108465561,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
153,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,9,14,4,51.73450088783903,51.73450088783903,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
153,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,4,7,25.226666805630362,25.226666805630362,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
154,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,1,9,5,26.8869101788606,26.8869101788606,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
154,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,2,2,7,7.513318307741106,7.513318307741106,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
154,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,3,17,8,45.831810752563264,45.831810752563264,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
154,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,4,17,6,42.13008353588555,42.13008353588555,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
154,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,5,1,7,9.162588505011165,9.162588505011165,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
154,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,6,1,14,7.5639289538387935,7.5639289538387935,03,03,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
154,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,7,8,12,11.985355731540125,11.985355731540125,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
154,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,8,4,4,16.38451619491861,16.38451619491861,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
154,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,9,4,12,5.26875227873409,5.26875227873409,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
154,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,0,15,3.934829326511105,3.934829326511105,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
155,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,1,3,4,7.183457309722022,7.183457309722022,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
155,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,2,1,1,2.251163559883253,2.251163559883253,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
155,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,3,3,17,5.695744365533507,5.695744365533507,03,03,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
155,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,4,17,15,69.36031015717283,69.36031015717283,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
155,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,5,15,4,28.01086255253847,28.01086255253847,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
155,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,6,8,17,14.556977893019727,14.556977893019727,03,03,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
155,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,7,18,13,63.95073964293269,63.95073964293269,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
155,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,8,18,0,33.68270832437422,33.68270832437422,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
155,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,9,11,8,42.36765345572421,42.36765345572421,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
155,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,18,1,31.75060661976645,31.75060661976645,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
156,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,1,4,5,14.143998085691457,14.143998085691457,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
156,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,2,11,17,57.168972392019015,57.168972392019015,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
156,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,3,8,12,27.605641107935774,27.605641107935774,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
156,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,4,11,16,55.13411673675189,55.13411673675189,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
156,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,5,10,6,31.535354657741813,31.535354657741813,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
156,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,6,9,12,25.684323234233037,25.684323234233037,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
156,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,7,4,14,20.23917076027297,20.23917076027297,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
156,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,8,6,4,19.883957937198538,19.883957937198538,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
156,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,9,1,9,5.4951520633844595,5.4951520633844595,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
156,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,15,17,64.42018279472336,64.42018279472336,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
157,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,1,13,3,36.158333636355735,36.158333636355735,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
157,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,2,18,12,37.77622245351471,37.77622245351471,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
157,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,3,2,15,7.304811187650256,7.304811187650256,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
157,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,4,11,1,43.667380496208274,43.667380496208274,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
157,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,5,15,14,28.72026832695539,28.72026832695539,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
157,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,6,5,2,12.91561290039376,12.91561290039376,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
157,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,7,2,14,5.82503645916054,5.82503645916054,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
157,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,8,6,9,43.0553719839177,43.0553719839177,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
157,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,9,2,0,1.92611447233147,1.92611447233147,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
157,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,3,2,10.489531609292746,10.489531609292746,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
158,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,1,16,2,53.95619122672852,53.95619122672852,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
158,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,2,11,11,29.608080680409966,29.608080680409966,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
158,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,3,10,16,19.875593220195217,19.875593220195217,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
158,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,4,11,9,23.075090952478543,23.075090952478543,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
158,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,5,9,15,18.863764648108006,18.863764648108006,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
158,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,6,6,12,8.514152862820675,8.514152862820675,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
158,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,7,2,9,7.4081225526869705,7.4081225526869705,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
158,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,8,5,10,24.608035482282112,24.608035482282112,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
158,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,9,18,13,42.38577542852961,42.38577542852961,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
158,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,16,9,31.770598977797434,31.770598977797434,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
159,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,1,5,17,8.975533859925429,8.975533859925429,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
159,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,2,4,3,10.758303978891165,10.758303978891165,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
159,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,3,13,3,37.83656139613574,37.83656139613574,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
159,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,4,12,8,39.4758735929404,39.4758735929404,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
159,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,5,12,0,30.59721184870525,30.59721184870525,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
159,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,6,18,4,48.414566775652425,48.414566775652425,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
159,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,7,8,3,18.11908202950806,18.11908202950806,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
159,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,8,10,0,26.959587440877968,26.959587440877968,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
159,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,9,3,9,8.768584819992839,8.768584819992839,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
159,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,10,16,19.36032274365932,19.36032274365932,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
160,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,1,4,5,7.417264669124047,7.417264669124047,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
160,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,2,4,1,7.403622161223704,7.403622161223704,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
160,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,3,4,11,7.183072590114972,7.183072590114972,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
160,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,4,10,17,17.392542756914256,17.392542756914256,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
160,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,5,13,1,22.78417292979994,22.78417292979994,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
160,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,6,9,8,51.230718112694355,51.230718112694355,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
160,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,7,11,10,48.064632701475354,48.064632701475354,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
160,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,8,8,1,14.41096069974331,14.41096069974331,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
160,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,9,6,16,19.61940371644424,19.61940371644424,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
160,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,11,4,20.983282001669068,20.983282001669068,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
161,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,1,14,9,33.53372079642571,33.53372079642571,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
161,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,2,2,2,5.873180322657486,5.873180322657486,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
161,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,3,2,11,3.8397116982151336,3.8397116982151336,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
161,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,4,9,1,19.867582946044088,19.867582946044088,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
161,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,5,18,11,54.794131072915064,54.794131072915064,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
161,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,6,12,9,29.819649373269403,29.819649373269403,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
161,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,7,8,16,15.844110700393044,15.844110700393044,03,03,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
161,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,8,16,16,30.042107942648528,30.042107942648528,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
