trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
12,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,2,8,19.33317554497365,19.33317554497365,00,00,1,0,True,known_visit_core_500,10,4,8
12,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,16,6,37.382826214376394,37.382826214376394,02,02,1,0,True,known_visit_core_500,10,4,8
12,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,3,6,3.500663612509496,3.500663612509496,01,01,2,1,True,known_visit_core_500,10,4,8
12,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,4,10,8.910428853551432,8.910428853551432,02,02,1,0,True,known_visit_core_500,10,4,8
12,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,11,10,21.149289238951823,21.149289238951823,02,02,1,0,True,known_visit_core_500,10,4,8
13,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,18,1,38.371122350597076,38.371122350597076,01,01,1,0,True,known_visit_core_500,10,4,8
13,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,14,18,30.178164194028426,30.178164194028426,03,03,1,0,True,known_visit_core_500,10,4,8
13,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,7,7,23.186681276626715,23.186681276626715,00,00,1,0,True,known_visit_core_500,10,4,8
13,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,8,9,28.516296784495225,28.516296784495225,00,00,1,0,True,known_visit_core_500,10,4,8
13,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,8,5,14.022580703719756,14.022580703719756,01,01,1,0,True,known_visit_core_500,10,4,8
13,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,4,6,5.220812249361431,5.220812249361431,01,01,1,0,True,known_visit_core_500,10,4,8
13,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,11,16,21.03610565739433,21.03610565739433,03,03,1,0,True,known_visit_core_500,10,4,8
13,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,18,5,31.260243392443897,31.260243392443897,01,01,1,0,True,known_visit_core_500,10,4,8
13,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,15,5,26.2233469657443,26.2233469657443,01,01,1,0,True,known_visit_core_500,10,4,8
13,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,3,1,5.806798268341951,5.806798268341951,00,00,1,0,True,known_visit_core_500,10,4,8
14,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,5,7,19.503248014527173,19.503248014527173,02,02,1,0,True,known_visit_core_500,10,4,8
14,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,13,12,31.957121148097972,31.957121148097972,03,03,1,0,True,known_visit_core_500,10,4,8
14,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,9,3,18.730673072053914,18.730673072053914,00,00,1,0,True,known_visit_core_500,10,4,8
14,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,4,4,26.749629182595736,26.749629182595736,02,02,1,0,True,known_visit_core_500,10,4,8
14,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,6,11,10.439817844417188,10.439817844417188,02,02,1,0,True,known_visit_core_500,10,4,8
14,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,10,17,17.86262067746225,17.86262067746225,03,03,1,0,True,known_visit_core_500,10,4,8
14,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,14,4,29.337080527521085,29.337080527521085,00,00,1,0,True,known_visit_core_500,10,4,8
14,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,12,17,21.581050160654843,21.581050160654843,03,03,1,0,True,known_visit_core_500,10,4,8
14,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,18,6,29.10633693907956,29.10633693907956,01,01,1,0,True,known_visit_core_500,10,4,8
14,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,13,11,33.608264058395335,33.608264058395335,03,03,1,0,True,known_visit_core_500,10,4,8
15,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,17,14,31.16016955500016,31.16016955500016,02,02,1,0,True,known_visit_core_500,10,4,8
15,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,14,5,24.409545309304107,24.409545309304107,01,01,1,0,True,known_visit_core_500,10,4,8
15,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,5,12,6.991376790849734,6.991376790849734,02,02,1,0,True,known_visit_core_500,10,4,8
15,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,18,1,35.25702420069801,35.25702420069801,00,00,1,0,True,known_visit_core_500,10,4,8
15,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,14,11,39.041522773651415,39.041522773651415,01,01,1,0,True,known_visit_core_500,10,4,8
15,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,18,2,33.270408360583865,33.270408360583865,00,00,1,0,True,known_visit_core_500,10,4,8
15,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,13,2,24.218873020932275,24.218873020932275,00,00,1,0,True,known_visit_core_500,10,4,8
15,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,7,15,16.196082193424058,16.196082193424058,03,03,1,0,True,known_visit_core_500,10,4,8
15,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,3,15,9.103588275899751,9.103588275899751,03,03,1,0,True,known_visit_core_500,10,4,8
15,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,18,15,34.723640351193765,34.723640351193765,02,02,1,0,True,known_visit_core_500,10,4,8
16,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,1,15,16.163154985347596,16.163154985347596,03,03,1,0,True,known_visit_core_500,10,4,8
16,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,4,12,20.117500689476312,20.117500689476312,02,02,1,0,True,known_visit_core_500,10,4,8
16,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,8,0,11.716633289370188,11.716633289370188,00,00,1,0,True,known_visit_core_500,10,4,8
16,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,3,18,3.491623149566673,3.491623149566673,03,03,1,0,True,known_visit_core_500,10,4,8
16,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,9,11,34.37944444816917,34.37944444816917,02,02,1,0,True,known_visit_core_500,10,4,8
16,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,4,16,9.023441354228517,9.023441354228517,03,03,1,0,True,known_visit_core_500,10,4,8
16,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,18,8,32.80262222558153,32.80262222558153,01,01,1,0,True,known_visit_core_500,10,4,8
16,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,10,0,15.110912656003737,15.110912656003737,00,00,1,0,True,known_visit_core_500,10,4,8
16,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,3,10,7.088582999432753,7.088582999432753,02,02,1,0,True,known_visit_core_500,10,4,8
16,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,6,0,8.442480821931875,8.442480821931875,00,00,1,0,True,known_visit_core_500,10,4,8
17,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,17,17,33.20658387850386,33.20658387850386,03,03,1,0,True,known_visit_core_500,10,4,8
17,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,18,1,38.11322975374787,38.11322975374787,00,00,1,0,True,known_visit_core_500,10,4,8
17,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,8,7,18.65023964729591,18.65023964729591,01,01,1,0,True,known_visit_core_500,10,4,8
17,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,17,7,34.23579727426091,34.23579727426091,01,01,1,0,True,known_visit_core_500,10,4,8
17,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,14,2,29.673284095964302,29.673284095964302,00,00,1,0,True,known_visit_core_500,10,4,8
17,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,15,1,33.2366058953562,33.2366058953562,00,00,1,0,True,known_visit_core_500,10,4,8
17,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,13,3,25.844858425672168,25.844858425672168,00,00,1,0,True,known_visit_core_500,10,4,8
17,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,7,3,15.530560303435555,15.530560303435555,00,00,1,0,True,known_visit_core_500,10,4,8
17,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,9,7,20.717920320581698,20.717920320581698,01,01,1,0,True,known_visit_core_500,10,4,8
17,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,6,13,10.510603388001899,10.510603388001899,02,02,1,0,True,known_visit_core_500,10,4,8
18,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,8,8,16.090572367963464,16.090572367963464,01,01,1,0,True,known_visit_core_500,10,4,8
18,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,14,0,30.078604721896554,30.078604721896554,00,00,1,0,True,known_visit_core_500,10,4,8
18,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,4,8,9.046672338817391,9.046672338817391,01,01,1,0,True,known_visit_core_500,10,4,8
18,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,14,12,22.282979411882817,22.282979411882817,02,02,1,0,True,known_visit_core_500,10,4,8
18,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,16,15,31.094515014693453,31.094515014693453,02,02,1,0,True,known_visit_core_500,10,4,8
18,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,3,2,7.00925339237895,7.00925339237895,00,00,1,0,True,known_visit_core_500,10,4,8
18,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,12,17,20.769387501338823,20.769387501338823,03,03,1,0,True,known_visit_core_500,10,4,8
18,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,6,8,12.728695687247054,12.728695687247054,01,01,1,0,True,known_visit_core_500,10,4,8
18,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,2,0,1.761942089892021,1.761942089892021,00,00,1,0,True,known_visit_core_500,10,4,8
18,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,2,12,1.7903410001839792,1.7903410001839792,02,02,1,0,True,known_visit_core_500,10,4,8
19,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,13,3,26.059341621194317,26.059341621194317,00,00,1,0,True,known_visit_core_500,10,4,8
19,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,16,7,32.70875647123817,32.70875647123817,01,01,1,0,True,known_visit_core_500,10,4,8
19,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,15,3,33.34142688010835,33.34142688010835,00,00,1,0,True,known_visit_core_500,10,4,8
19,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,2,12,1.870711210654495,1.870711210654495,02,02,1,0,True,known_visit_core_500,10,4,8
19,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,4,6,5.218378900763467,5.218378900763467,01,01,1,0,True,known_visit_core_500,10,4,8
19,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,14,4,29.70834130126896,29.70834130126896,00,00,1,0,True,known_visit_core_500,10,4,8
19,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,10,8,19.302707302797824,19.302707302797824,01,01,1,0,True,known_visit_core_500,10,4,8
19,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,6,13,17.680963362872237,17.680963362872237,03,03,1,0,True,known_visit_core_500,10,4,8
19,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,17,15,41.151277745487825,41.151277745487825,03,03,1,0,True,known_visit_core_500,10,4,8
19,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,10,14,26.98064598349457,26.98064598349457,03,03,1,0,True,known_visit_core_500,10,4,8
20,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,10,15,21.244497181213973,21.244497181213973,03,03,1,0,True,known_visit_core_500,10,4,8
20,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,15,1,30.437076623957918,30.437076623957918,00,00,1,0,True,known_visit_core_500,10,4,8
20,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,5,0,10.922316250655726,10.922316250655726,00,00,1,0,True,known_visit_core_500,10,4,8
20,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,5,8,11.249070744728739,11.249070744728739,01,01,1,0,True,known_visit_core_500,10,4,8
20,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,11,14,32.07959899835834,32.07959899835834,01,01,1,0,True,known_visit_core_500,10,4,8
20,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,12,15,24.588293708016824,24.588293708016824,03,03,1,0,True,known_visit_core_500,10,4,8
20,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,15,0,28.502178686012837,28.502178686012837,00,00,1,0,True,known_visit_core_500,10,4,8
20,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,13,7,39.960282243011406,39.960282243011406,03,03,1,0,True,known_visit_core_500,10,4,8
20,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,1,15,5.480805097467651,5.480805097467651,03,03,1,0,True,known_visit_core_500,10,4,8
20,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,2,1,3.6671373792517685,3.6671373792517685,00,00,1,0,True,known_visit_core_500,10,4,8
21,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,0,15,7.49427626670095,7.49427626670095,02,02,1,0,True,known_visit_core_500,10,4,8
21,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,12,13,32.285174384212176,32.285174384212176,02,02,1,0,True,known_visit_core_500,10,4,8
21,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,16,18,33.70306994703735,33.70306994703735,03,03,1,0,True,known_visit_core_500,10,4,8
21,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,4,7,7.323600966013131,7.323600966013131,01,01,2,1,True,known_visit_core_500,10,4,8
21,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,10,9,25.93357886935902,25.93357886935902,01,01,1,0,True,known_visit_core_500,10,4,8
21,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,10,14,27.01502496999037,27.01502496999037,02,02,1,0,True,known_visit_core_500,10,4,8
21,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,3,15,13.093369981960752,13.093369981960752,02,02,1,0,True,known_visit_core_500,10,4,8
21,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,17,14,42.379800153155955,42.379800153155955,03,03,1,0,True,known_visit_core_500,10,4,8
21,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,4,17,11.210362035775287,11.210362035775287,03,03,1,0,True,known_visit_core_500,10,4,8
21,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,12,9,29.760658669682105,29.760658669682105,01,01,2,1,True,known_visit_core_500,10,4,8
22,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,17,4,39.19434792810251,39.19434792810251,00,00,1,0,True,known_visit_core_500,10,4,8
22,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,4,12,5.435187277815279,5.435187277815279,02,02,1,0,True,known_visit_core_500,10,4,8
22,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,9,3,19.617189862329447,19.617189862329447,00,00,2,1,True,known_visit_core_500,10,4,8
22,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,6,7,10.81787516592157,10.81787516592157,01,01,1,0,True,known_visit_core_500,10,4,8
22,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,15,3,29.924800290615234,29.924800290615234,00,00,1,0,True,known_visit_core_500,10,4,8
22,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,4,10,9.119466458733115,9.119466458733115,02,02,2,1,True,known_visit_core_500,10,4,8
22,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,17,10,39.01603024058495,39.01603024058495,02,02,1,0,True,known_visit_core_500,10,4,8
22,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,8,8,19.916908947420513,19.916908947420513,02,02,1,0,True,known_visit_core_500,10,4,8
22,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,8,1,14.223550844074987,14.223550844074987,00,00,1,0,True,known_visit_core_500,10,4,8
22,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,15,2,31.887292546336408,31.887292546336408,00,00,1,0,True,known_visit_core_500,10,4,8
23,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,10,5,24.358110787992516,24.358110787992516,00,00,1,0,True,known_visit_core_500,10,4,8
23,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,1,4,7.196868735203229,7.196868735203229,00,00,2,1,True,known_visit_core_500,10,4,8
23,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,12,12,19.094717803729626,19.094717803729626,02,02,1,0,True,known_visit_core_500,10,4,8
23,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,9,14,28.957281436931705,28.957281436931705,03,03,1,0,True,known_visit_core_500,10,4,8
23,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,0,14,44.30956685000705,44.30956685000705,03,03,1,0,True,known_visit_core_500,10,4,8
23,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,14,10,26.148407271142073,26.148407271142073,02,02,1,0,True,known_visit_core_500,10,4,8
23,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,9,18,17.771558943435547,17.771558943435547,03,03,1,0,True,known_visit_core_500,10,4,8
23,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,8,0,36.78777975204376,36.78777975204376,00,00,1,0,True,known_visit_core_500,10,4,8
23,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,4,17,7.193571940400685,7.193571940400685,03,03,1,0,True,known_visit_core_500,10,4,8
23,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,18,7,38.239378293778636,38.239378293778636,02,02,1,0,True,known_visit_core_500,10,4,8
24,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,9,17,15.746375889678555,15.746375889678555,03,03,1,0,True,known_visit_core_500,10,4,8
24,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,2,4,9.04799898122864,9.04799898122864,01,01,1,0,True,known_visit_core_500,10,4,8
24,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,16,8,36.66449431999589,36.66449431999589,02,02,1,0,True,known_visit_core_500,10,4,8
24,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,3,6,3.5951642426449992,3.5951642426449992,01,01,1,0,True,known_visit_core_500,10,4,8
