trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
31,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,22,3,0,23,0,1,0,0,0,87,45,42,212,15,known_visit_core_500,10,4,8
31,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,14,3,0,15,0,0,0,0,0,68,30,38,231,14,known_visit_core_500,10,4,8
32,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,40,1,1,37,4,3,0,0,0,139,81,58,344,37,known_visit_core_500,10,4,8
32,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,41,2,2,38,4,2,0,0,0,152,83,69,343,26,known_visit_core_500,10,4,8
32,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,32,5,0,33,0,3,0,0,0,113,66,47,382,25,known_visit_core_500,10,4,8
32,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,37,2,1,25,13,1,0,0,0,117,76,41,375,28,known_visit_core_500,10,4,8
33,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,18,3,0,19,0,0,0,0,0,53,38,15,165,10,known_visit_core_500,10,4,8
33,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,14,2,0,15,0,1,0,0,0,48,30,18,172,8,known_visit_core_500,10,4,8
33,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,0,0,0,0,60,43,17,160,9,known_visit_core_500,10,4,8
33,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,21,2,1,20,2,0,0,0,0,68,43,25,147,14,known_visit_core_500,10,4,8
34,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,18,3,0,19,0,0,0,0,0,60,37,23,148,11,known_visit_core_500,10,4,8
34,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,16,3,0,17,0,0,0,0,0,60,34,26,147,11,known_visit_core_500,10,4,8
34,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,16,2,0,17,0,0,0,0,0,57,34,23,155,6,known_visit_core_500,10,4,8
34,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,7,2,0,8,0,0,0,0,0,42,16,26,169,7,known_visit_core_500,10,4,8
35,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,13,2,1,11,3,0,0,0,0,57,28,29,231,23,known_visit_core_500,10,4,8
35,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,2,0,0,0,99,40,59,197,15,known_visit_core_500,10,4,8
35,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,20,1,0,21,0,1,0,0,0,78,41,37,215,18,known_visit_core_500,10,4,8
35,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,20,4,0,21,0,1,0,0,0,78,41,37,212,22,known_visit_core_500,10,4,8
36,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,13,1,1,13,1,0,0,0,0,68,29,39,187,18,known_visit_core_500,10,4,8
36,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,17,5,0,18,0,0,0,0,0,67,36,31,194,12,known_visit_core_500,10,4,8
36,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,24,3,0,25,0,0,0,0,0,73,49,24,187,13,known_visit_core_500,10,4,8
36,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,17,1,1,12,6,0,0,0,0,65,36,29,193,14,known_visit_core_500,10,4,8
37,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,21,2,0,19,3,1,0,0,0,88,44,44,239,11,known_visit_core_500,10,4,8
37,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,22,1,1,19,4,4,0,0,0,99,46,53,214,25,known_visit_core_500,10,4,8
37,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,25,5,0,26,0,1,0,0,0,89,51,38,238,12,known_visit_core_500,10,4,8
37,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,15,2,1,15,1,0,0,0,0,63,32,31,256,19,known_visit_core_500,10,4,8
38,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,1,1,0,2,0,0,0,0,0,27,4,23,170,8,known_visit_core_500,10,4,8
38,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,20,2,0,21,0,1,0,0,0,58,42,16,137,12,known_visit_core_500,10,4,8
38,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,0,0,0,0,60,43,17,137,9,known_visit_core_500,10,4,8
38,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,20,4,0,21,0,1,0,0,0,63,42,21,127,16,known_visit_core_500,10,4,8
39,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,19,1,0,20,0,2,0,0,0,80,39,41,201,11,known_visit_core_500,10,4,8
39,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,0,0,0,0,70,39,31,202,20,known_visit_core_500,10,4,8
39,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,18,3,0,16,3,0,0,0,0,75,38,37,193,24,known_visit_core_500,10,4,8
39,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,68,41,27,210,15,known_visit_core_500,10,4,8
40,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,19,2,0,20,0,0,0,0,0,63,39,24,155,17,known_visit_core_500,10,4,8
40,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,17,2,0,18,0,0,0,0,0,46,36,10,178,11,known_visit_core_500,10,4,8
40,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,17,4,0,18,0,0,0,0,0,66,36,30,157,12,known_visit_core_500,10,4,8
40,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,20,2,0,21,0,0,0,0,0,61,41,20,163,12,known_visit_core_500,10,4,8
41,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,1,0,0,0,69,41,28,162,13,known_visit_core_500,10,4,8
41,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,5,2,0,6,0,0,0,0,0,37,12,25,195,12,known_visit_core_500,10,4,8
41,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,13,2,0,14,0,1,0,0,0,58,28,30,178,8,known_visit_core_500,10,4,8
41,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,81,41,40,147,17,known_visit_core_500,10,4,8
42,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,20,1,0,21,0,0,0,0,0,71,42,29,204,17,known_visit_core_500,10,4,8
42,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,21,4,0,22,0,1,0,0,0,82,43,39,200,11,known_visit_core_500,10,4,8
42,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,15,2,0,16,0,1,0,0,0,50,32,18,219,23,known_visit_core_500,10,4,8
42,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,21,3,0,22,0,0,0,0,0,90,43,47,191,11,known_visit_core_500,10,4,8
43,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,22,1,0,23,0,1,0,0,0,90,46,44,255,15,known_visit_core_500,10,4,8
43,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,21,1,0,22,0,2,0,0,0,86,44,42,245,30,known_visit_core_500,10,4,8
43,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,25,4,0,26,0,1,0,0,0,98,51,47,248,15,known_visit_core_500,10,4,8
43,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,22,4,0,17,6,1,0,0,0,87,46,41,256,17,known_visit_core_500,10,4,8
44,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,15,1,0,16,0,0,0,0,0,70,32,38,205,24,known_visit_core_500,10,4,8
44,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,14,4,0,15,0,0,0,0,0,57,30,27,224,18,known_visit_core_500,10,4,8
44,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,22,1,0,23,0,1,0,0,0,84,45,39,194,22,known_visit_core_500,10,4,8
44,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,20,4,0,21,0,1,0,0,0,89,42,47,188,23,known_visit_core_500,10,4,8
45,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,18,4,0,19,0,1,0,0,0,76,38,38,219,22,known_visit_core_500,10,4,8
45,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,19,2,0,20,0,1,0,0,0,79,40,39,221,17,known_visit_core_500,10,4,8
45,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,20,3,0,21,0,3,0,0,0,93,41,52,199,26,known_visit_core_500,10,4,8
45,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,6,1,0,7,0,0,0,0,0,70,14,56,233,14,known_visit_core_500,10,4,8
46,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,16,2,0,17,0,1,0,0,0,81,34,47,245,20,known_visit_core_500,10,4,8
46,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,24,3,0,25,0,0,0,0,0,74,49,25,248,25,known_visit_core_500,10,4,8
46,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,23,5,0,24,0,0,0,0,0,83,47,36,250,13,known_visit_core_500,10,4,8
46,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,23,0,1,22,2,3,0,0,0,109,48,61,218,19,known_visit_core_500,10,4,8
47,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,0,0,0,0,68,43,25,203,15,known_visit_core_500,10,4,8
47,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,18,1,0,19,0,0,0,0,0,61,37,24,214,10,known_visit_core_500,10,4,8
47,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,20,2,0,21,0,0,0,0,0,69,41,28,199,18,known_visit_core_500,10,4,8
47,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,18,4,0,19,0,1,0,0,0,88,38,50,179,18,known_visit_core_500,10,4,8
48,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,17,3,0,17,1,0,0,0,0,66,36,30,192,16,known_visit_core_500,10,4,8
48,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,21,4,0,22,0,2,0,0,0,74,43,31,186,15,known_visit_core_500,10,4,8
48,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,20,2,0,21,0,1,0,0,0,71,42,29,189,14,known_visit_core_500,10,4,8
48,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,20,1,1,17,4,0,0,0,0,64,42,22,196,14,known_visit_core_500,10,4,8
49,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,21,2,0,22,0,0,0,0,0,84,43,41,195,16,known_visit_core_500,10,4,8
49,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,18,2,0,19,0,0,0,0,0,68,38,30,204,22,known_visit_core_500,10,4,8
49,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,2,1,1,0,77,40,37,192,26,known_visit_core_500,10,4,8
49,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,66,41,25,204,24,known_visit_core_500,10,4,8
50,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,12,1,0,13,0,2,0,0,0,60,26,34,147,12,known_visit_core_500,10,4,8
50,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,8,2,0,9,0,0,0,0,0,34,18,16,175,10,known_visit_core_500,10,4,8
50,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,19,5,0,20,0,1,0,0,0,49,39,10,159,12,known_visit_core_500,10,4,8
50,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,19,2,0,20,0,2,0,0,0,77,39,38,133,9,known_visit_core_500,10,4,8
51,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,15,1,0,16,0,2,0,0,0,64,32,32,185,15,known_visit_core_500,10,4,8
51,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,22,3,0,23,0,1,0,0,0,68,45,23,181,15,known_visit_core_500,10,4,8
51,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,20,1,0,21,0,0,0,0,0,72,42,30,179,13,known_visit_core_500,10,4,8
51,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,18,5,0,19,0,0,0,0,0,60,38,22,183,20,known_visit_core_500,10,4,8
52,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,18,3,0,19,0,0,0,0,0,69,38,31,224,12,known_visit_core_500,10,4,8
52,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,12,1,0,13,0,0,0,0,0,73,28,45,211,21,known_visit_core_500,10,4,8
52,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,22,2,0,23,0,0,0,0,0,83,45,38,207,15,known_visit_core_500,10,4,8
52,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,22,4,0,22,1,1,0,0,0,81,45,36,203,22,known_visit_core_500,10,4,8
53,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,27,2,0,28,0,0,0,0,0,96,55,41,179,16,known_visit_core_500,10,4,8
53,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,14,2,0,15,0,0,0,0,0,65,30,35,204,21,known_visit_core_500,10,4,8
53,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,26,4,0,27,0,1,0,0,0,83,53,30,193,14,known_visit_core_500,10,4,8
53,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,3,2,0,4,0,0,0,0,0,47,8,39,231,12,known_visit_core_500,10,4,8
54,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,21,4,0,22,0,0,0,0,0,85,43,42,196,14,known_visit_core_500,10,4,8
54,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,18,2,0,19,0,0,0,0,0,65,38,27,218,12,known_visit_core_500,10,4,8
54,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,22,2,0,23,0,0,0,0,0,73,45,28,203,20,known_visit_core_500,10,4,8
54,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,21,2,0,22,0,0,0,0,0,73,43,30,206,16,known_visit_core_500,10,4,8
55,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,27,0,0,27,1,1,0,0,0,91,56,35,265,16,known_visit_core_500,10,4,8
55,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,18,2,0,19,0,1,0,0,0,85,38,47,269,18,known_visit_core_500,10,4,8
55,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,27,4,0,28,0,1,0,0,0,92,56,36,258,22,known_visit_core_500,10,4,8
55,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,30,4,1,28,3,1,0,0,0,105,61,44,243,25,known_visit_core_500,10,4,8
56,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,7,1,0,8,0,1,0,0,0,56,16,40,177,23,known_visit_core_500,10,4,8
56,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,0,0,0,0,67,39,28,178,11,known_visit_core_500,10,4,8
56,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,1,0,0,0,62,39,23,188,7,known_visit_core_500,10,4,8
56,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,18,3,0,19,0,0,0,0,0,72,37,35,163,22,known_visit_core_500,10,4,8
57,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,19,3,0,20,0,1,0,0,0,90,40,50,181,13,known_visit_core_500,10,4,8
57,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,10,2,0,11,0,1,0,0,0,61,22,39,203,19,known_visit_core_500,10,4,8
57,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,0,0,0,0,81,39,42,187,15,known_visit_core_500,10,4,8
57,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,10,2,0,11,0,0,0,0,0,52,22,30,208,23,known_visit_core_500,10,4,8
58,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,18,1,0,19,0,2,0,0,0,70,38,32,165,9,known_visit_core_500,10,4,8
58,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,19,4,0,20,0,1,0,0,0,54,39,15,182,9,known_visit_core_500,10,4,8
58,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,14,1,0,15,0,1,0,0,0,63,31,32,169,13,known_visit_core_500,10,4,8
58,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,17,4,0,18,0,0,0,0,0,58,36,22,177,10,known_visit_core_500,10,4,8
59,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,15,2,0,16,0,0,0,0,0,57,32,25,172,12,known_visit_core_500,10,4,8
59,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,16,2,1,16,1,0,0,0,0,60,34,26,168,13,known_visit_core_500,10,4,8
59,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,13,3,0,14,0,0,0,0,0,49,28,21,181,11,known_visit_core_500,10,4,8
59,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,76,41,35,161,5,known_visit_core_500,10,4,8
60,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,21,4,0,22,0,0,0,0,0,68,44,24,176,17,known_visit_core_500,10,4,8
60,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,10,1,0,11,0,2,0,0,0,68,22,46,179,14,known_visit_core_500,10,4,8
60,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,8,1,0,9,0,0,0,0,0,41,18,23,205,15,known_visit_core_500,10,4,8
60,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,22,4,0,23,0,2,0,0,0,85,45,40,163,14,known_visit_core_500,10,4,8
61,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,22,5,0,23,0,0,0,0,0,90,45,45,247,19,known_visit_core_500,10,4,8
61,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,22,0,1,21,2,3,0,0,0,90,45,45,248,17,known_visit_core_500,10,4,8
61,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,19,1,0,20,0,1,0,0,0,93,40,53,238,24,known_visit_core_500,10,4,8
61,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,21,4,0,22,0,1,0,0,0,83,44,39,247,25,known_visit_core_500,10,4,8
62,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,17,0,2,15,3,0,0,0,0,72,37,35,202,19,known_visit_core_500,10,4,8
62,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,23,4,0,24,0,1,0,0,0,71,47,24,196,20,known_visit_core_500,10,4,8
62,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,22,4,0,23,0,0,0,0,0,73,45,28,200,15,known_visit_core_500,10,4,8
62,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,22,2,0,19,4,1,0,0,0,78,46,32,193,13,known_visit_core_500,10,4,8
63,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,26,2,0,27,0,2,0,0,0,101,53,48,237,24,known_visit_core_500,10,4,8
63,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,26,3,0,27,0,0,0,0,0,82,53,29,259,20,known_visit_core_500,10,4,8
