trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
146,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,2,1,1,167,0,known_visit_core_500,10,4,8
146,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,03,18,3,0,19,0,0,0,0,0,63,38,25,106,0,known_visit_core_500,10,4,8
147,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,00,22,2,0,23,0,0,0,0,0,57,46,11,156,0,known_visit_core_500,10,4,8
147,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,01,32,4,0,33,0,2,0,0,0,102,65,37,112,0,known_visit_core_500,10,4,8
147,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,02,8,3,0,9,0,0,0,0,0,33,19,14,180,0,known_visit_core_500,10,4,8
147,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,03,2,1,0,3,0,0,0,0,0,22,6,16,191,0,known_visit_core_500,10,4,8
148,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,00,1,0,0,2,0,0,0,0,0,10,4,6,152,0,known_visit_core_500,10,4,8
148,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,01,9,4,0,10,0,2,0,0,0,31,20,11,131,0,known_visit_core_500,10,4,8
148,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,02,28,4,0,29,0,0,0,0,0,83,57,26,80,0,known_visit_core_500,10,4,8
148,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,03,11,2,0,12,0,0,0,0,0,39,24,15,123,0,known_visit_core_500,10,4,8
149,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,00,35,7,1,34,2,0,0,0,0,107,71,36,77,0,known_visit_core_500,10,4,8
149,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,01,27,3,0,28,0,1,0,0,0,68,56,12,115,0,known_visit_core_500,10,4,8
149,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,7,4,3,176,0,known_visit_core_500,10,4,8
149,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,2,1,1,181,0,known_visit_core_500,10,4,8
150,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,00,2,0,0,3,0,0,0,0,0,11,6,5,228,0,known_visit_core_500,10,4,8
150,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,01,31,5,0,32,0,0,1,1,0,98,65,33,141,0,known_visit_core_500,10,4,8
150,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,02,7,1,0,8,0,1,0,0,0,30,16,14,209,0,known_visit_core_500,10,4,8
150,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,03,38,4,1,34,5,2,0,0,0,101,77,24,139,0,known_visit_core_500,10,4,8
151,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,00,38,7,0,39,0,0,0,0,0,119,77,42,70,0,known_visit_core_500,10,4,8
151,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,01,1,0,0,2,0,0,0,0,0,13,4,9,175,0,known_visit_core_500,10,4,8
151,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,02,14,2,0,15,0,0,0,0,0,42,30,12,146,0,known_visit_core_500,10,4,8
151,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,03,1,1,0,2,0,0,0,0,0,15,4,11,173,0,known_visit_core_500,10,4,8
152,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,00,16,4,0,17,0,0,0,0,0,64,34,30,103,0,known_visit_core_500,10,4,8
152,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,01,25,3,0,26,0,0,0,0,0,57,51,6,111,0,known_visit_core_500,10,4,8
152,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,02,9,2,0,10,0,1,0,0,0,27,20,7,140,0,known_visit_core_500,10,4,8
152,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,03,4,1,0,5,0,0,0,0,0,20,10,10,147,0,known_visit_core_500,10,4,8
153,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,00,29,7,0,30,0,0,0,0,0,95,59,36,49,0,known_visit_core_500,10,4,8
153,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,01,1,0,0,2,0,0,0,0,0,8,4,4,135,0,known_visit_core_500,10,4,8
153,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,02,10,3,0,11,0,0,0,0,0,33,22,11,110,0,known_visit_core_500,10,4,8
153,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,8,4,4,135,0,known_visit_core_500,10,4,8
154,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,00,4,1,0,5,0,0,0,0,0,12,10,2,179,0,known_visit_core_500,10,4,8
154,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,01,18,2,0,19,0,0,0,0,0,52,38,14,139,0,known_visit_core_500,10,4,8
154,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,02,7,1,0,8,0,0,0,0,0,19,16,3,172,0,known_visit_core_500,10,4,8
154,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,03,34,6,0,35,0,0,0,0,0,109,69,40,83,0,known_visit_core_500,10,4,8
155,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,00,38,7,0,39,0,0,0,0,0,113,77,36,70,0,known_visit_core_500,10,4,8
155,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,01,3,1,0,4,0,0,0,0,0,18,8,10,164,0,known_visit_core_500,10,4,8
155,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,02,6,1,0,7,0,0,0,0,0,19,14,5,163,0,known_visit_core_500,10,4,8
155,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,03,9,1,0,10,0,0,0,0,0,33,20,13,149,0,known_visit_core_500,10,4,8
156,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,00,37,6,0,30,8,0,0,0,0,104,75,29,113,0,known_visit_core_500,10,4,8
156,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,01,20,2,0,21,0,0,0,0,0,49,42,7,167,0,known_visit_core_500,10,4,8
156,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,13,4,9,203,0,known_visit_core_500,10,4,8
156,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,03,21,2,0,22,0,0,0,0,0,51,44,7,165,0,known_visit_core_500,10,4,8
157,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,00,33,6,0,34,0,0,0,0,0,103,68,35,107,0,known_visit_core_500,10,4,8
157,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,01,1,1,0,2,0,0,0,0,0,14,4,10,196,0,known_visit_core_500,10,4,8
157,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,13,4,9,197,0,known_visit_core_500,10,4,8
157,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,03,35,3,1,35,1,0,0,0,0,81,71,10,130,0,known_visit_core_500,10,4,8
158,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,00,6,2,0,7,0,0,0,0,0,30,14,16,154,0,known_visit_core_500,10,4,8
158,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,01,12,2,0,13,0,1,0,0,0,50,26,24,134,0,known_visit_core_500,10,4,8
158,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,02,38,6,0,39,0,1,0,0,0,90,77,13,95,0,known_visit_core_500,10,4,8
158,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,03,2,0,0,3,0,0,0,0,0,15,7,8,169,0,known_visit_core_500,10,4,8
159,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,00,1,0,0,2,0,0,0,0,0,14,6,8,188,0,known_visit_core_500,10,4,8
159,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,01,29,4,0,30,0,0,0,0,0,71,60,11,131,0,known_visit_core_500,10,4,8
159,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,02,4,0,0,5,0,1,0,0,0,18,10,8,184,0,known_visit_core_500,10,4,8
159,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,03,33,6,0,33,1,0,0,0,0,100,67,33,103,0,known_visit_core_500,10,4,8
160,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,00,33,7,0,34,0,0,0,0,0,116,67,49,113,0,known_visit_core_500,10,4,8
160,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,01,3,0,0,4,0,1,0,0,0,20,8,12,208,0,known_visit_core_500,10,4,8
160,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,02,32,3,0,33,0,1,0,0,0,81,66,15,147,0,known_visit_core_500,10,4,8
160,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,03,2,0,0,3,0,1,0,0,0,12,6,6,216,0,known_visit_core_500,10,4,8
161,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,00,15,1,0,16,0,0,0,0,0,46,32,14,182,0,known_visit_core_500,10,4,8
161,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,01,14,2,0,15,0,1,0,0,0,42,30,12,186,0,known_visit_core_500,10,4,8
161,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,02,41,7,0,41,1,0,0,0,0,129,83,46,100,0,known_visit_core_500,10,4,8
161,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,03,2,0,0,3,0,0,0,0,0,12,6,6,216,0,known_visit_core_500,10,4,8
162,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,2,1,1,155,0,known_visit_core_500,10,4,8
162,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,01,6,2,0,7,0,0,0,0,0,31,14,17,126,0,known_visit_core_500,10,4,8
162,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,02,25,5,0,26,0,1,0,0,0,70,51,19,88,0,known_visit_core_500,10,4,8
162,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,55,42,13,102,0,known_visit_core_500,10,4,8
163,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,00,28,5,1,28,1,0,0,0,0,93,57,36,85,0,known_visit_core_500,10,4,8
163,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,01,23,4,0,24,0,0,0,0,0,52,48,4,125,0,known_visit_core_500,10,4,8
163,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,02,7,1,0,8,0,0,0,0,0,22,16,6,155,0,known_visit_core_500,10,4,8
163,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,03,2,0,0,3,0,0,0,0,0,11,6,5,166,0,known_visit_core_500,10,4,8
164,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,00,45,7,0,45,1,0,0,0,0,127,91,36,71,0,known_visit_core_500,10,4,8
164,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,01,29,3,0,30,0,0,0,0,0,67,60,7,130,0,known_visit_core_500,10,4,8
164,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,2,1,1,195,0,known_visit_core_500,10,4,8
164,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,2,1,1,195,0,known_visit_core_500,10,4,8
165,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,00,21,4,0,22,0,0,0,0,0,57,44,13,124,0,known_visit_core_500,10,4,8
165,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,01,13,2,0,14,0,0,0,0,0,40,28,12,141,0,known_visit_core_500,10,4,8
165,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,02,24,4,0,25,0,0,0,0,0,67,49,18,115,0,known_visit_core_500,10,4,8
165,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,03,5,0,0,6,0,0,0,0,0,18,12,6,163,0,known_visit_core_500,10,4,8
166,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,00,34,7,0,35,0,0,0,0,0,105,69,36,53,0,known_visit_core_500,10,4,8
166,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,2,1,1,155,0,known_visit_core_500,10,4,8
166,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,2,1,1,155,0,known_visit_core_500,10,4,8
166,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,03,16,3,0,17,0,0,0,0,0,49,34,15,108,0,known_visit_core_500,10,4,8
167,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,00,37,5,0,36,2,0,0,0,0,104,75,29,114,0,known_visit_core_500,10,4,8
167,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,01,29,4,0,30,0,0,0,0,0,71,60,11,146,0,known_visit_core_500,10,4,8
167,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,15,4,11,202,0,known_visit_core_500,10,4,8
167,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,03,8,1,0,9,0,1,0,0,0,28,18,10,189,0,known_visit_core_500,10,4,8
168,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,00,14,3,0,15,0,0,0,0,0,46,30,16,155,0,known_visit_core_500,10,4,8
168,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,01,8,1,0,9,0,0,0,0,0,34,18,16,167,0,known_visit_core_500,10,4,8
168,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,13,4,9,188,0,known_visit_core_500,10,4,8
168,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,03,35,6,0,36,0,0,0,0,0,109,71,38,93,0,known_visit_core_500,10,4,8
169,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,00,1,1,0,2,0,0,0,0,0,6,4,2,144,0,known_visit_core_500,10,4,8
169,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,01,35,8,0,36,0,0,0,0,0,114,71,43,37,0,known_visit_core_500,10,4,8
169,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,02,3,0,0,4,0,1,0,0,0,21,8,13,129,0,known_visit_core_500,10,4,8
169,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,03,3,1,0,4,0,0,0,0,0,10,8,2,140,0,known_visit_core_500,10,4,8
170,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,00,24,2,0,25,0,0,0,0,0,57,50,7,126,0,known_visit_core_500,10,4,8
170,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,01,4,1,0,5,0,0,0,0,0,16,10,6,167,0,known_visit_core_500,10,4,8
170,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,02,36,7,1,36,1,0,0,0,0,109,73,36,75,0,known_visit_core_500,10,4,8
170,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,2,1,1,181,0,known_visit_core_500,10,4,8
171,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,00,10,1,0,11,0,0,0,0,0,42,22,20,191,0,known_visit_core_500,10,4,8
171,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,01,10,1,0,11,0,0,0,0,0,41,23,18,192,0,known_visit_core_500,10,4,8
171,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,02,41,8,0,42,0,0,0,0,0,130,83,47,104,0,known_visit_core_500,10,4,8
171,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,03,2,0,0,3,0,0,0,0,0,21,6,15,212,0,known_visit_core_500,10,4,8
172,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,00,2,1,0,3,0,0,0,0,0,12,6,6,175,0,known_visit_core_500,10,4,8
172,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,01,52,8,0,53,0,0,0,0,0,149,105,44,39,0,known_visit_core_500,10,4,8
172,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,02,7,1,0,8,0,1,0,0,0,25,16,9,162,0,known_visit_core_500,10,4,8
172,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,2,1,1,185,0,known_visit_core_500,10,4,8
173,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,00,4,1,0,5,0,0,0,0,0,15,10,5,195,0,known_visit_core_500,10,4,8
173,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,01,35,5,0,35,1,0,1,1,0,101,72,29,110,0,known_visit_core_500,10,4,8
173,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,02,28,4,0,29,0,1,0,0,0,71,58,13,139,0,known_visit_core_500,10,4,8
173,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,03,3,0,0,4,0,1,0,0,0,24,8,16,186,0,known_visit_core_500,10,4,8
174,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,00,40,8,0,41,0,0,0,0,0,130,81,49,101,0,known_visit_core_500,10,4,8
174,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,01,9,1,0,10,0,1,0,0,0,40,20,20,190,0,known_visit_core_500,10,4,8
174,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,02,8,1,0,9,0,0,0,0,0,34,18,16,196,0,known_visit_core_500,10,4,8
174,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,03,5,0,0,6,0,0,0,0,0,27,12,15,203,0,known_visit_core_500,10,4,8
175,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,00,40,4,0,40,1,0,1,1,0,100,82,18,141,0,known_visit_core_500,10,4,8
175,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,01,41,5,0,42,0,0,2,2,0,126,86,40,116,0,known_visit_core_500,10,4,8
175,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,02,2,0,0,3,0,0,0,0,0,8,6,2,233,0,known_visit_core_500,10,4,8
175,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,03,1,1,0,2,0,0,0,0,0,8,4,4,233,0,known_visit_core_500,10,4,8
176,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,00,53,8,0,54,0,0,0,0,0,165,107,58,40,0,known_visit_core_500,10,4,8
176,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,01,1,0,0,2,0,0,0,0,0,13,4,9,191,0,known_visit_core_500,10,4,8
176,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,2,1,1,202,0,known_visit_core_500,10,4,8
176,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,03,8,2,0,9,0,0,0,0,0,25,18,7,179,0,known_visit_core_500,10,4,8
177,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,00,27,5,0,28,0,0,0,0,0,80,56,24,101,0,known_visit_core_500,10,4,8
177,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,01,31,4,0,32,0,0,0,0,0,81,63,18,101,0,known_visit_core_500,10,4,8
177,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,15,4,11,166,0,known_visit_core_500,10,4,8
177,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,03,1,1,0,2,0,0,0,0,0,6,4,2,175,0,known_visit_core_500,10,4,8
178,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,00,36,6,0,37,0,0,0,0,0,112,73,39,105,0,known_visit_core_500,10,4,8
178,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,01,10,1,0,11,0,0,0,0,0,29,22,7,187,0,known_visit_core_500,10,4,8
178,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,0,0,0,0,56,44,12,160,0,known_visit_core_500,10,4,8
178,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,03,6,0,0,7,0,0,0,0,0,20,14,6,196,0,known_visit_core_500,10,4,8
179,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,00,3,1,0,4,0,0,0,0,0,12,8,4,152,0,known_visit_core_500,10,4,8
179,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,01,3,1,0,4,0,0,0,0,0,12,8,4,152,0,known_visit_core_500,10,4,8
179,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,02,43,7,0,43,1,0,0,0,0,123,87,36,42,0,known_visit_core_500,10,4,8
179,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,03,7,1,0,8,0,0,0,0,0,18,16,2,146,0,known_visit_core_500,10,4,8
180,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,00,13,3,0,14,0,1,0,0,0,56,28,28,149,0,known_visit_core_500,10,4,8
180,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,01,3,0,0,4,0,1,0,0,0,21,8,13,184,0,known_visit_core_500,10,4,8
180,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,02,37,6,0,37,1,0,0,0,0,103,75,28,103,0,known_visit_core_500,10,4,8
180,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,03,8,1,0,9,0,0,0,0,0,26,18,8,179,0,known_visit_core_500,10,4,8
181,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,00,26,4,0,27,0,0,0,0,0,65,54,11,118,0,known_visit_core_500,10,4,8
