trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
267,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(15,16);(8,11);(0,7);(12,3);(3,1);(2,5);(14,11);(4,2);(5,14);(7,15)",10,True,63.54511631904571,63.54511631904571,00:2;01:4;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(4,2);(8,11);(15,16);(0,18)",429,0,known_visit_core_500,10,4,8
268,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(0,2);(3,6);(5,15);(11,4);(18,3);(6,1);(10,12);(12,3);(13,13);(8,1)",10,True,35.151021280020984,35.151021280020984,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,1);(18,3);(2,12);(13,13)",213,0,known_visit_core_500,10,4,8
269,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(16,5);(17,4);(3,15);(10,15);(17,17);(9,11);(13,8);(15,12);(4,10);(16,17)",10,True,70.9839788188778,70.9839788188778,00:4;01:6;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,17);(17,4);(1,12);(1,18)",469,0,known_visit_core_500,10,4,8
270,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(8,17);(9,10);(3,6);(13,7);(15,4);(7,11);(1,12);(15,2);(10,2);(12,15)",10,True,51.39644515346606,51.39644515346606,00:0;01:1;02:7;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,0);(7,6);(10,2);(12,15)",348,0,known_visit_core_500,10,4,8
271,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(12,0);(4,6);(10,15);(1,18);(0,3);(16,5);(15,8);(11,8);(5,0);(16,3)",10,True,52.962508589871476,52.962508589871476,00:6;01:3;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,8);(10,15);(1,12);(1,18)",358,0,known_visit_core_500,10,4,8
272,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(14,7);(12,13);(13,10);(2,6);(6,6);(17,1);(11,6);(10,9);(5,9);(7,15)",10,True,58.82158876948604,58.82158876948604,00:0;01:6;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,0);(17,1);(7,15);(1,18)",388,0,known_visit_core_500,10,4,8
273,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(11,2);(10,14);(18,7);(17,3);(2,6);(13,18);(9,14);(11,11);(3,6);(8,17)",10,True,83.81098194955862,83.81098194955862,00:2;01:0;02:0;03:8,"(0,0);(0,6);(0,12);(0,18)","(3,6);(1,6);(1,12);(18,7)",594,0,known_visit_core_500,10,4,8
274,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(13,15);(10,6);(7,8);(11,1);(12,4);(15,18);(8,6);(10,9);(10,4);(15,15)",10,True,41.47983326933215,41.47983326933215,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,6);(7,8);(10,9);(13,15)",249,0,known_visit_core_500,10,4,8
275,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(18,14);(1,16);(9,10);(15,9);(0,10);(14,8);(2,7);(2,12);(12,10);(7,3)",10,True,43.818840327109214,43.818840327109214,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,10);(18,14);(2,12);(1,16)",279,0,known_visit_core_500,10,4,8
276,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(12,9);(4,12);(13,4);(3,12);(9,11);(9,15);(9,2);(5,6);(6,7);(17,3)",10,True,44.225729998670175,44.225729998670175,00:1;01:3;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(9,2);(9,15);(17,3);(2,18)",281,0,known_visit_core_500,10,4,8
277,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(11,6);(5,6);(2,6);(11,18);(13,15);(7,0);(12,6);(1,17);(7,13);(8,12)",10,True,55.501330690330015,55.501330690330015,00:1;01:0;02:6;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,0);(0,6);(11,18);(8,12)",377,0,known_visit_core_500,10,4,8
278,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(10,16);(8,3);(16,15);(8,14);(1,2);(7,16);(11,3);(3,15);(9,14);(14,2)",10,True,43.800593244875685,43.800593244875685,00:4;01:0;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,2);(1,6);(16,15);(1,18)",295,0,known_visit_core_500,10,4,8
279,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(17,18);(8,8);(15,5);(9,11);(9,8);(2,10);(1,8);(10,6);(14,5);(0,15)",10,True,59.16771213370108,59.16771213370108,00:3;01:6;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,18);(15,5);(0,14);(0,15)",397,0,known_visit_core_500,10,4,8
280,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(14,12);(4,1);(9,0);(5,18);(17,5);(0,2);(11,5);(16,10);(6,5);(5,14)",10,True,63.39088040959675,63.39088040959675,00:6;01:2;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,12);(9,0);(5,18);(1,18)",424,0,known_visit_core_500,10,4,8
281,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(0,11);(1,13);(11,6);(13,5);(16,15);(7,17);(5,0);(1,4);(15,10);(1,11)",10,True,60.22366358722373,60.22366358722373,00:1;01:3;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(5,0);(1,13);(0,11);(11,6)",414,0,known_visit_core_500,10,4,8
282,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(10,14);(0,4);(9,8);(17,10);(18,10);(15,15);(9,15);(12,2);(5,10);(1,10)",10,True,76.99466355630585,76.99466355630585,00:1;01:1;02:0;03:8,"(0,0);(0,6);(0,12);(0,18)","(12,2);(0,4);(0,10);(18,10)",539,0,known_visit_core_500,10,4,8
283,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(12,14);(16,15);(18,0);(9,9);(10,7);(16,12);(1,17);(17,15);(5,17);(8,7)",10,True,60.37416131908844,60.37416131908844,00:4;01:0;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,0);(1,6);(17,15);(0,18)",401,0,known_visit_core_500,10,4,8
284,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(16,1);(5,18);(1,10);(15,8);(9,6);(1,3);(9,13);(6,2);(1,5);(9,5)",10,True,56.298550000382065,56.298550000382065,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,2);(9,6);(16,1);(5,18)",369,0,known_visit_core_500,10,4,8
285,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(16,9);(2,16);(11,1);(3,17);(13,5);(14,10);(0,8);(1,1);(17,2);(9,9)",10,True,86.62612112158624,86.62612112158624,00:0;01:8;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(9,9);(3,17);(1,18)",619,0,known_visit_core_500,10,4,8
286,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(14,12);(16,10);(0,9);(15,14);(10,4);(8,18);(3,4);(1,3);(13,11);(8,16)",10,True,58.27547267443321,58.27547267443321,00:7;01:1;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,10);(0,9);(0,11);(8,16)",409,0,known_visit_core_500,10,4,8
287,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(9,14);(7,3);(13,8);(6,1);(2,17);(11,9);(10,12);(1,3);(4,13);(11,6)",10,True,43.523007884069045,43.523007884069045,00:3;01:0;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,1);(1,6);(13,8);(2,17)",298,0,known_visit_core_500,10,4,8
288,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(4,16);(12,17);(5,4);(17,6);(5,2);(12,6);(0,3);(9,10);(16,16);(13,11)",10,True,73.7528429141936,73.7528429141936,00:2;01:1;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(5,2);(6,4);(4,16);(17,6)",504,0,known_visit_core_500,10,4,8
289,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(3,15);(5,7);(17,6);(15,1);(5,4);(2,17);(16,5);(16,3);(9,14);(1,3)",10,True,52.05185068976845,52.05185068976845,00:1;01:6;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,3);(15,1);(9,14);(2,17)",355,0,known_visit_core_500,10,4,8
290,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(2,0);(9,7);(4,12);(4,13);(15,4);(14,9);(17,3);(17,1);(13,5);(16,10)",10,True,47.42668335969457,47.42668335969457,00:4;01:4;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,10);(17,1);(2,12);(4,12)",303,0,known_visit_core_500,10,4,8
291,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(8,16);(3,7);(18,13);(0,11);(18,14);(18,12);(7,9);(7,17);(13,10);(0,14)",10,True,44.235047376113684,44.235047376113684,00:4;01:0;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,17);(0,7);(18,14);(0,14)",286,0,known_visit_core_500,10,4,8
292,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(17,2);(8,15);(14,18);(5,4);(18,3);(10,8);(14,1);(15,16);(10,13);(14,2)",10,True,80.39894763033554,80.39894763033554,00:7;01:3;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,18);(17,2);(1,12);(1,18)",555,0,known_visit_core_500,10,4,8
293,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(17,5);(0,5);(8,18);(16,4);(12,4);(10,17);(15,17);(11,0);(1,5);(13,7)",10,True,82.9092173465317,82.9092173465317,00:0;01:2;02:0;03:8,"(0,0);(0,6);(0,12);(0,18)","(0,2);(1,5);(1,12);(17,5)",598,0,known_visit_core_500,10,4,8
294,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(3,2);(9,12);(1,12);(3,1);(3,10);(5,6);(12,18);(17,7);(9,5);(11,15)",10,True,43.66128451397191,43.66128451397191,00:5;01:0;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,7);(1,6);(3,10);(9,12)",286,0,known_visit_core_500,10,4,8
295,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(4,10);(15,3);(16,7);(7,18);(12,10);(16,12);(3,8);(9,2);(12,8);(10,17)",10,True,65.7492894311911,65.7492894311911,00:1;01:7;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,2);(15,3);(1,12);(10,17)",449,0,known_visit_core_500,10,4,8
296,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(7,8);(8,17);(7,17);(6,0);(13,8);(2,17);(5,1);(18,7);(0,10);(18,17)",10,True,89.32641550092731,89.32641550092731,00:2;01:0;02:8;03:0,"(0,0);(0,6);(0,12);(0,18)","(6,0);(1,6);(18,17);(1,18)",643,0,known_visit_core_500,10,4,8
297,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(14,8);(6,10);(18,9);(18,5);(17,15);(3,4);(6,13);(2,0);(3,8);(4,10)",10,True,61.805625256276755,61.805625256276755,00:5;01:5;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(6,13);(17,15);(2,12);(1,18)",423,0,known_visit_core_500,10,4,8
298,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(1,16);(13,12);(17,12);(13,5);(17,11);(17,3);(8,15);(5,17);(7,1);(6,9)",10,True,79.04004051596303,79.04004051596303,00:6;01:0;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,17);(0,6);(17,12);(1,16)",540,0,known_visit_core_500,10,4,8
299,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(18,13);(3,7);(16,6);(17,12);(3,10);(11,12);(18,3);(2,18);(2,4);(15,15)",10,True,77.80879373016748,77.80879373016748,00:1;01:8;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,4);(18,3);(2,12);(2,18)",554,0,known_visit_core_500,10,4,8
300,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(9,11);(2,10);(6,16);(13,12);(18,3);(13,9);(10,0);(8,5);(16,12);(14,18)",10,True,69.31046388293487,69.31046388293487,00:6;01:0;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,18);(0,6);(18,3);(6,16)",459,0,known_visit_core_500,10,4,8
301,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(4,12);(11,7);(12,6);(10,10);(8,16);(9,10);(1,6);(17,9);(2,4);(16,18)",10,True,89.11222482892609,89.11222482892609,00:8;01:1;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,9);(1,6);(4,12);(4,15)",633,0,known_visit_core_500,10,4,8
302,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(17,4);(5,15);(13,14);(18,10);(12,4);(16,13);(13,15);(11,16);(5,16);(10,16)",10,True,57.20710943571774,57.20710943571774,00:2;01:8;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,4);(18,10);(1,12);(1,18)",385,0,known_visit_core_500,10,4,8
303,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(12,7);(10,4);(1,18);(11,4);(11,12);(0,2);(12,8);(1,10);(14,1);(3,14)",10,True,47.95102436674338,47.95102436674338,00:4;01:0;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(12,8);(1,9);(1,10);(10,4)",310,0,known_visit_core_500,10,4,8
304,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(12,7);(12,8);(9,16);(5,9);(3,2);(2,2);(11,10);(9,7);(8,9);(1,4)",10,True,46.97337176212514,46.97337176212514,00:8;01:1;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,10);(1,4);(1,12);(9,16)",325,0,known_visit_core_500,10,4,8
305,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(9,18);(2,5);(18,1);(7,16);(18,15);(8,13);(0,7);(4,9);(11,11);(3,9)",10,True,67.17134259575585,67.17134259575585,00:0;01:7;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(2,0);(9,18);(18,1);(1,18)",450,0,known_visit_core_500,10,4,8
306,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(4,12);(18,12);(10,12);(4,2);(14,7);(3,18);(11,3);(15,18);(14,17);(18,14)",10,True,57.790623990926925,57.790623990926925,00:0;01:5;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,0);(18,14);(10,12);(14,17)",382,0,known_visit_core_500,10,4,8
307,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(8,17);(3,7);(8,4);(3,5);(12,10);(17,8);(15,16);(4,18);(8,5);(15,5)",10,True,66.29421030165516,66.29421030165516,00:0;01:0;02:7;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,0);(3,6);(12,10);(15,16)",455,0,known_visit_core_500,10,4,8
308,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(14,11);(18,14);(10,12);(6,13);(13,1);(6,4);(0,5);(9,10);(11,18);(12,1)",10,True,72.75306423046088,72.75306423046088,00:6;01:1;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,14);(0,5);(1,12);(13,1)",489,0,known_visit_core_500,10,4,8
309,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(16,10);(6,13);(10,0);(17,3);(14,1);(13,4);(10,16);(9,17);(8,12);(14,10)",10,True,82.79214090415103,82.79214090415103,00:1;01:7;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,0);(9,17);(8,12);(2,18)",572,0,known_visit_core_500,10,4,8
310,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(17,6);(5,17);(1,11);(10,10);(15,14);(6,16);(15,5);(5,2);(6,10);(18,17)",10,True,59.22283434075652,59.22283434075652,00:5;01:2;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,17);(17,6);(6,16);(2,18)",384,0,known_visit_core_500,10,4,8
311,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(7,16);(5,4);(2,12);(7,6);(3,1);(1,0);(0,14);(11,8);(11,17);(14,3)",10,True,77.81894428753169,77.81894428753169,00:2;01:0;02:2;03:6,"(0,0);(0,6);(0,12);(0,18)","(3,1);(1,6);(0,14);(14,3)",553,0,known_visit_core_500,10,4,8
312,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(5,12);(5,16);(17,14);(4,3);(4,16);(4,0);(3,10);(8,14);(6,1);(13,7)",10,True,35.4858726404562,35.4858726404562,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(4,3);(13,7);(5,12);(17,14)",216,0,known_visit_core_500,10,4,8
313,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(7,6);(8,0);(14,3);(16,11);(6,13);(11,1);(8,10);(14,8);(18,1);(2,10)",10,True,59.603174144865804,59.603174144865804,00:6;01:0;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,11);(1,6);(2,10);(7,6)",399,0,known_visit_core_500,10,4,8
314,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(11,8);(13,13);(4,17);(11,6);(12,4);(8,14);(12,7);(8,17);(8,8);(17,16)",10,True,44.057773095581304,44.057773095581304,00:5;01:0;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,4);(2,6);(17,16);(9,17)",278,0,known_visit_core_500,10,4,8
315,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(10,15);(6,2);(8,10);(1,7);(2,4);(6,13);(15,9);(3,6);(17,7);(3,15)",10,True,103.43329208397992,103.43329208397992,00:1;01:1;02:8;03:0,"(0,0);(0,6);(0,12);(0,18)","(6,2);(1,7);(2,4);(2,18)",738,0,known_visit_core_500,10,4,8
316,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(10,4);(17,6);(15,6);(4,8);(17,1);(14,18);(13,5);(8,17);(12,18);(7,10)",10,True,64.57842502129304,64.57842502129304,00:0;01:4;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(0,0);(14,18);(0,12);(17,1)",434,0,known_visit_core_500,10,4,8
317,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(13,16);(5,14);(15,13);(4,0);(0,10);(13,7);(10,14);(4,15);(1,18);(17,11)",10,True,80.79935420762878,80.79935420762878,00:1;01:0;02:8;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,0);(1,6);(4,15);(1,18)",582,0,known_visit_core_500,10,4,8
318,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(14,3);(1,8);(17,10);(16,17);(8,14);(13,6);(12,14);(13,2);(12,4);(17,12)",10,True,77.00164020249173,77.00164020249173,00:6;01:4;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,17);(13,2);(1,12);(1,18)",531,0,known_visit_core_500,10,4,8
319,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(1,1);(0,10);(12,13);(11,8);(2,15);(10,5);(6,10);(7,11);(11,4);(15,12)",10,True,50.35230161148739,50.35230161148739,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,1);(15,12);(0,10);(7,11)",345,0,known_visit_core_500,10,4,8
320,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(3,18);(15,13);(0,13);(14,9);(17,14);(12,12);(2,15);(15,1);(11,2);(11,17)",10,True,83.8012186791822,83.8012186791822,00:8;01:2;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,14);(15,1);(1,12);(1,18)",581,0,known_visit_core_500,10,4,8
321,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(10,17);(8,11);(6,1);(1,2);(0,9);(3,8);(7,18);(3,9);(0,14);(12,13)",10,True,49.89349133906134,49.89349133906134,00:4;01:1;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(3,9);(0,9);(7,18);(0,16)",334,0,known_visit_core_500,10,4,8
322,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(10,16);(7,12);(7,1);(9,14);(13,17);(14,17);(9,11);(17,1);(5,10);(9,18)",10,True,75.24556341448323,75.24556341448323,00:4;01:0;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,1);(0,6);(10,16);(0,18)",515,0,known_visit_core_500,10,4,8
323,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(10,17);(9,5);(13,15);(14,7);(10,9);(6,8);(13,8);(9,8);(15,5);(9,4)",10,True,37.844663498396365,37.844663498396365,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,9);(6,8);(15,5);(13,15)",221,0,known_visit_core_500,10,4,8
324,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(1,3);(2,17);(12,18);(2,0);(14,0);(4,8);(12,17);(3,6);(8,12);(12,11)",10,True,63.162236486891594,63.162236486891594,00:7;01:2;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,18);(14,0);(2,12);(2,17)",431,0,known_visit_core_500,10,4,8
325,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(14,9);(4,8);(12,16);(16,18);(4,12);(11,0);(8,9);(17,17);(17,11);(6,0)",10,True,61.73011375695976,61.73011375695976,00:0;01:0;02:7;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,0);(0,6);(12,16);(11,0)",408,0,known_visit_core_500,10,4,8
326,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(8,12);(13,3);(13,8);(17,2);(15,12);(16,12);(8,2);(8,8);(7,9);(10,8)",10,True,50.3400829703813,50.3400829703813,00:3;01:0;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,2);(1,6);(7,9);(1,18)",335,0,known_visit_core_500,10,4,8
327,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(3,1);(11,8);(11,0);(16,10);(0,10);(14,11);(3,16);(2,16);(5,10);(0,3)",10,True,94.58003435360357,94.58003435360357,00:2;01:7;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,0);(16,10);(2,10);(2,18)",669,0,known_visit_core_500,10,4,8
328,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(7,4);(9,12);(11,12);(5,6);(2,9);(16,2);(3,8);(18,11);(6,17);(10,14)",10,True,71.83197403678646,71.83197403678646,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,14);(7,4);(3,8);(6,17)",492,0,known_visit_core_500,10,4,8
329,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(14,3);(3,14);(17,0);(12,4);(13,2);(13,16);(13,9);(7,0);(8,16);(9,3)",10,True,46.38313574698789,46.38313574698789,00:6;01:0;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,0);(0,6);(13,9);(1,18)",306,0,known_visit_core_500,10,4,8
330,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(2,3);(12,8);(2,12);(11,13);(9,13);(15,4);(6,3);(18,2);(6,0);(1,12)",10,True,45.65162736847545,45.65162736847545,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,0);(15,4);(2,12);(12,8)",294,0,known_visit_core_500,10,4,8
331,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(11,9);(15,15);(5,10);(5,2);(0,16);(15,11);(14,14);(2,0);(8,18);(2,2)",10,True,58.115707640718334,58.115707640718334,00:8;01:0;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,14);(2,6);(0,16);(8,18)",407,0,known_visit_core_500,10,4,8
332,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(16,5);(10,1);(15,6);(8,17);(2,14);(8,2);(18,6);(12,2);(11,3);(1,15)",10,True,61.2075645154409,61.2075645154409,00:7;01:2;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,6);(1,15);(8,4);(8,17)",400,0,known_visit_core_500,10,4,8
333,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(2,7);(0,11);(14,3);(10,6);(8,8);(17,14);(7,18);(2,1);(17,11);(0,7)",10,True,44.968099760636555,44.968099760636555,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,3);(0,7);(0,11);(17,11)",292,0,known_visit_core_500,10,4,8
