trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
436,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,59.3804016130806,59.3804016130806,0,0,0,47,34,51,0,0,0,0,418,0,141,420,0,48,93,99,42,0.0,14.1,4.2,collision_intent:48;pi_clear_path:3;pi_entry:39;state:51,0.6499999999999999,0.5637254901960784,known_visit_core_500,10,4,8
437,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,90.90207771561168,90.90207771561168,0,0,0,82,51,86,0,0,0,0,624,0,252,753,0,86,166,172,80,0.0,25.2,8.0,collision_intent:86;pi_clear_path:3;pi_entry:77;state:86,0.6499999999999999,0.4593023255813953,known_visit_core_500,10,4,8
438,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,52.427242077243946,52.427242077243946,1,1,1,69,31,68,5,0,0,0,331,0,195,582,0,72,123,145,50,0.0,19.5,5.0,collision_intent:72;pi_clear_path:3;pi_entry:47;state:73,0.3999999999999999,0.33823529411764697,known_visit_core_500,10,4,8
439,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,73.09335124610809,73.09335124610809,0,0,0,61,42,65,0,0,0,0,508,0,195,582,0,64,131,129,66,0.0,19.5,6.6,collision_intent:64;pi_clear_path:3;pi_entry:63;state:65,0.5,0.5115384615384615,known_visit_core_500,10,4,8
440,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,45.53710956013068,45.53710956013068,0,0,0,50,26,54,0,1,0,0,303,0,189,564,0,53,136,107,82,0.0,18.9,8.2,collision_intent:53;pi_clear_path:5;pi_entry:77;state:54,0.6000000000000001,0.41666666666666674,known_visit_core_500,10,4,8
441,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,29.930683579661636,29.930683579661636,0,0,0,45,18,49,0,1,0,0,185,0,155,462,0,48,107,97,58,0.0,15.5,5.8,collision_intent:48;pi_clear_path:3;pi_entry:55;state:49,0.25,0.27040816326530615,known_visit_core_500,10,4,8
442,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,58.12395964014212,58.12395964014212,0,0,0,70,34,73,1,4,0,0,376,0,212,633,0,75,137,149,63,0.0,21.2,6.3,collision_intent:75;pi_clear_path:5;pi_entry:58;state:74,0.44999999999999996,0.40068493150684925,known_visit_core_500,10,4,8
443,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,48.901095762703726,48.901095762703726,0,0,0,54,28,58,0,0,0,0,325,0,178,531,0,57,121,115,63,0.0,17.8,6.3,collision_intent:57;pi_clear_path:3;pi_entry:60;state:58,0.44999999999999996,0.4482758620689655,known_visit_core_500,10,4,8
444,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,40.337843640526145,40.337843640526145,0,0,0,50,24,54,0,0,0,0,263,0,161,480,0,52,109,106,55,0.0,16.1,5.5,collision_intent:52;pi_clear_path:2;pi_entry:53;state:54,0.5,0.41666666666666674,known_visit_core_500,10,4,8
445,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,58.779806500914205,58.779806500914205,0,0,0,54,34,57,1,1,0,0,406,0,187,558,0,57,130,115,72,0.0,18.7,7.2,collision_intent:57;pi_clear_path:4;pi_entry:68;state:58,0.5,0.48684210526315796,known_visit_core_500,10,4,8
446,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,64.99571407427025,64.99571407427025,0,0,0,49,38,53,0,1,0,0,461,0,155,462,0,52,103,105,50,0.0,15.5,5.0,collision_intent:52;pi_clear_path:3;pi_entry:47;state:53,0.30000000000000004,0.5047169811320755,known_visit_core_500,10,4,8
447,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,67.70160429158385,67.70160429158385,0,0,0,70,39,72,2,0,0,0,457,0,193,576,0,73,120,147,46,0.0,19.3,4.6,collision_intent:73;pi_clear_path:3;pi_entry:43;state:74,0.55,0.47916666666666674,known_visit_core_500,10,4,8
448,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,50.27249933698535,50.27249933698535,0,0,0,72,30,76,0,2,0,0,309,0,234,699,0,75,159,151,83,0.0,23.4,8.3,collision_intent:75;pi_clear_path:4;pi_entry:79;state:76,0.25,0.29605263157894735,known_visit_core_500,10,4,8
449,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,104.21290127845423,104.21290127845423,0,0,0,68,60,72,0,1,0,0,750,0,218,651,0,72,146,144,74,0.0,21.8,7.4,collision_intent:72;pi_clear_path:5;pi_entry:69;state:72,0.6000000000000001,0.6180555555555556,known_visit_core_500,10,4,8
450,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,67.39816073392886,67.39816073392886,0,0,0,62,39,66,0,2,0,0,460,0,209,624,0,66,143,132,77,0.0,20.9,7.7,collision_intent:66;pi_clear_path:4;pi_entry:73;state:66,0.3500000000000001,0.4242424242424243,known_visit_core_500,10,4,8
451,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,68.4222875236057,68.4222875236057,0,0,0,70,40,73,1,0,0,0,461,0,198,591,0,72,126,146,52,0.0,19.8,5.2,collision_intent:72;pi_clear_path:3;pi_entry:49;state:74,0.44999999999999996,0.476027397260274,known_visit_core_500,10,4,8
452,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,67.91581218530449,67.91581218530449,0,0,0,72,39,75,1,2,0,0,452,0,227,678,0,77,150,153,74,0.0,22.7,7.4,collision_intent:77;pi_clear_path:5;pi_entry:69;state:76,0.3999999999999999,0.29000000000000004,known_visit_core_500,10,4,8
453,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,78.21541350083972,78.21541350083972,0,0,0,61,45,65,0,1,0,0,549,0,195,582,0,65,130,130,65,0.0,19.5,6.5,collision_intent:65;pi_clear_path:4;pi_entry:61;state:65,0.55,0.5038461538461538,known_visit_core_500,10,4,8
454,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,44.324677022995374,44.324677022995374,0,0,0,54,26,58,0,1,0,0,285,0,174,519,0,57,117,115,59,0.0,17.4,5.9,collision_intent:57;pi_clear_path:4;pi_entry:55;state:58,0.44999999999999996,0.4137931034482758,known_visit_core_500,10,4,8
455,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,45.23155397995521,45.23155397995521,0,0,0,46,26,50,0,0,0,0,309,0,162,483,0,49,113,99,63,0.0,16.2,6.3,collision_intent:49;pi_clear_path:3;pi_entry:60;state:50,0.55,0.3899999999999999,known_visit_core_500,10,4,8
456,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,84.35648851577041,84.35648851577041,0,0,0,56,48,60,0,0,0,0,607,0,194,579,0,59,135,119,75,0.0,19.4,7.5,collision_intent:59;pi_clear_path:3;pi_entry:72;state:60,0.7,0.6083333333333334,known_visit_core_500,10,4,8
457,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,78.51442265184335,78.51442265184335,0,0,0,79,46,83,0,1,0,0,527,0,224,669,0,82,142,165,59,0.0,22.4,5.9,collision_intent:82;pi_clear_path:3;pi_entry:56;state:83,0.3999999999999999,0.4186746987951808,known_visit_core_500,10,4,8
458,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,60.14778257702737,60.14778257702737,1,1,1,76,35,70,10,0,0,0,383,0,215,642,0,79,136,159,56,0.0,21.5,5.6,collision_intent:79;pi_clear_path:5;pi_entry:51;state:80,0.5,0.4285714285714286,known_visit_core_500,10,4,8
459,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,59.68707605117434,59.68707605117434,0,0,0,58,34,62,0,3,0,0,406,0,191,570,0,63,128,125,66,0.0,19.1,6.6,collision_intent:63;pi_clear_path:5;pi_entry:61;state:62,0.3500000000000001,0.4193548387096775,known_visit_core_500,10,4,8
460,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,89.57331033823596,89.57331033823596,0,0,0,62,52,66,0,0,0,0,642,0,204,609,0,65,139,131,73,0.0,20.4,7.3,collision_intent:65;pi_clear_path:3;pi_entry:70;state:66,0.6000000000000001,0.5833333333333333,known_visit_core_500,10,4,8
461,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,72.58001164559657,72.58001164559657,0,0,0,88,42,89,3,3,6,6,473,0,261,780,0,95,166,187,74,0.0,26.1,7.4,collision_intent:95;pi_clear_path:4;pi_entry:70;state:92,0.3500000000000001,0.4073033707865168,known_visit_core_500,10,4,8
462,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,65.19094333646804,65.19094333646804,0,0,0,68,38,71,1,0,0,0,436,0,190,567,0,71,119,143,47,0.0,19.0,4.7,collision_intent:71;pi_clear_path:3;pi_entry:44;state:72,0.6000000000000001,0.47535211267605626,known_visit_core_500,10,4,8
463,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,54.281080166625465,54.281080166625465,0,0,0,71,32,75,0,0,0,0,345,0,225,672,0,75,150,150,75,0.0,22.5,7.5,collision_intent:75;pi_clear_path:4;pi_entry:71;state:75,0.25,0.27,known_visit_core_500,10,4,8
464,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,97.49119847160036,97.49119847160036,0,0,0,89,57,90,3,0,2,2,671,0,230,687,0,95,135,188,42,0.0,23.0,4.2,collision_intent:95;pi_clear_path:4;pi_entry:38;state:93,0.6000000000000001,0.5444444444444445,known_visit_core_500,10,4,8
465,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,39.1574182427722,39.1574182427722,0,0,0,50,23,54,0,1,4,2,247,0,179,534,0,57,122,111,68,0.0,17.9,6.8,collision_intent:57;pi_clear_path:5;pi_entry:63;state:54,0.25,0.2685185185185186,known_visit_core_500,10,4,8
466,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,51.38931985011693,51.38931985011693,0,0,0,56,30,59,1,2,0,0,344,0,177,528,0,59,118,119,58,0.0,17.7,5.8,collision_intent:59;pi_clear_path:3;pi_entry:55;state:60,0.5,0.44491525423728806,known_visit_core_500,10,4,8
467,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,57.2707773763587,57.2707773763587,0,0,0,61,34,65,0,2,0,0,383,0,184,549,0,65,119,130,54,0.0,18.4,5.4,collision_intent:65;pi_clear_path:5;pi_entry:49;state:65,0.3500000000000001,0.40384615384615374,known_visit_core_500,10,4,8
468,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,72.7571191527376,72.7571191527376,0,0,0,53,42,57,0,0,1,1,517,0,185,552,0,56,129,113,72,0.0,18.5,7.2,collision_intent:56;pi_clear_path:3;pi_entry:69;state:57,0.6000000000000001,0.5570175438596492,known_visit_core_500,10,4,8
469,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,85.29735058093507,85.29735058093507,0,0,0,80,49,83,1,2,0,0,579,0,247,738,0,83,164,167,80,0.0,24.7,8.0,collision_intent:83;pi_clear_path:5;pi_entry:75;state:84,0.5,0.4186746987951808,known_visit_core_500,10,4,8
470,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,47.85352313454188,47.85352313454188,0,0,0,47,28,51,0,0,0,0,325,0,150,447,0,49,101,100,50,0.0,15.0,5.0,collision_intent:49;pi_clear_path:3;pi_entry:47;state:51,0.3999999999999999,0.4558823529411764,known_visit_core_500,10,4,8
471,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,66.42044576702435,66.42044576702435,0,0,0,44,39,48,0,0,0,0,477,0,142,423,0,47,95,95,47,0.0,14.2,4.7,collision_intent:47;pi_clear_path:3;pi_entry:44;state:48,0.6000000000000001,0.6041666666666667,known_visit_core_500,10,4,8
472,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,60.13350504180576,60.13350504180576,1,1,1,69,35,69,4,0,0,0,397,0,206,615,0,71,135,144,62,0.0,20.6,6.2,collision_intent:71;pi_clear_path:3;pi_entry:59;state:73,0.5,0.46739130434782616,known_visit_core_500,10,4,8
473,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,52.98213936999276,52.98213936999276,0,0,0,58,31,62,0,3,0,0,356,0,205,612,0,62,143,124,81,0.0,20.5,8.1,collision_intent:62;pi_clear_path:4;pi_entry:77;state:62,0.30000000000000004,0.35483870967741926,known_visit_core_500,10,4,8
474,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,76.13721939795077,76.13721939795077,0,0,0,55,44,59,0,0,0,0,541,0,175,522,0,56,119,115,60,0.0,17.5,6.0,collision_intent:56;pi_clear_path:3;pi_entry:57;state:59,0.6499999999999999,0.6059322033898304,known_visit_core_500,10,4,8
475,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,66.43443628246357,66.43443628246357,0,0,0,75,39,78,1,2,0,0,437,0,229,684,0,78,151,157,72,0.0,22.9,7.2,collision_intent:78;pi_clear_path:3;pi_entry:69;state:79,0.5,0.4358974358974359,known_visit_core_500,10,4,8
476,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,56.05035265849726,56.05035265849726,0,0,0,73,33,75,2,1,0,0,354,0,224,669,0,76,148,153,71,0.0,22.4,7.1,collision_intent:76;pi_clear_path:4;pi_entry:67;state:77,0.30000000000000004,0.30333333333333323,known_visit_core_500,10,4,8
477,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,63.18578122690076,63.18578122690076,0,0,0,68,37,71,1,1,0,0,418,0,205,612,0,72,133,144,61,0.0,20.5,6.1,collision_intent:72;pi_clear_path:4;pi_entry:57;state:72,0.5,0.397887323943662,known_visit_core_500,10,4,8
478,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,37.500121925508886,37.500121925508886,0,0,0,43,22,47,0,0,0,0,247,0,155,462,0,46,109,93,62,0.0,15.5,6.2,collision_intent:46;pi_clear_path:4;pi_entry:58;state:47,0.5,0.40957446808510634,known_visit_core_500,10,4,8
479,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,67.33491800360983,67.33491800360983,0,0,0,64,39,67,1,0,0,0,456,0,189,564,0,67,122,135,54,0.0,18.9,5.4,collision_intent:67;pi_clear_path:4;pi_entry:50;state:68,0.55,0.48134328358208944,known_visit_core_500,10,4,8
480,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,69.72261722708448,69.72261722708448,0,0,0,73,41,77,0,3,0,0,466,0,253,756,0,77,176,154,99,0.0,25.3,9.9,collision_intent:77;pi_clear_path:4;pi_entry:95;state:77,0.44999999999999996,0.4058441558441559,known_visit_core_500,10,4,8
481,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,51.60656995122136,51.60656995122136,0,0,0,51,30,55,0,1,0,0,352,0,179,534,0,55,124,110,69,0.0,17.9,6.9,collision_intent:55;pi_clear_path:4;pi_entry:65;state:55,0.30000000000000004,0.3954545454545455,known_visit_core_500,10,4,8
482,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,51.30535560000409,51.30535560000409,1,1,1,68,30,71,1,0,0,0,327,0,188,561,0,71,117,143,45,0.0,18.8,4.5,collision_intent:71;pi_clear_path:3;pi_entry:42;state:72,0.3999999999999999,0.341549295774648,known_visit_core_500,10,4,8
483,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,49.49893049296039,49.49893049296039,0,0,0,54,29,58,0,0,0,0,329,0,181,540,0,57,124,115,66,0.0,18.1,6.6,collision_intent:57;pi_clear_path:3;pi_entry:63;state:58,0.44999999999999996,0.4482758620689655,known_visit_core_500,10,4,8
484,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,60.58229757885417,60.58229757885417,0,0,0,62,35,66,0,3,0,0,409,0,213,636,0,65,148,131,82,0.0,21.3,8.2,collision_intent:65;pi_clear_path:4;pi_entry:78;state:66,0.30000000000000004,0.43939393939393945,known_visit_core_500,10,4,8
485,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,52.82534291804112,52.82534291804112,0,0,0,53,25,57,0,5,0,0,356,0,215,642,0,58,157,115,100,0.0,21.5,10.0,collision_intent:58;pi_clear_path:6;pi_entry:94;state:57,0.3999999999999999,0.35526315789473695,known_visit_core_500,10,4,8
486,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,69.79191127976917,69.79191127976917,0,0,0,61,41,65,0,1,0,0,487,0,222,663,0,65,157,130,92,0.0,22.2,9.2,collision_intent:65;pi_clear_path:4;pi_entry:88;state:65,0.44999999999999996,0.49615384615384617,known_visit_core_500,10,4,8
487,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,74.05760229669993,74.05760229669993,0,0,0,48,42,52,0,0,0,0,534,0,177,528,0,51,126,103,74,0.0,17.7,7.4,collision_intent:51;pi_clear_path:3;pi_entry:71;state:52,0.6000000000000001,0.6057692307692308,known_visit_core_500,10,4,8
488,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,46.11843655029507,46.11843655029507,0,0,0,60,27,64,0,1,0,0,292,0,193,576,0,63,130,127,66,0.0,19.3,6.6,collision_intent:63;pi_clear_path:4;pi_entry:62;state:64,0.30000000000000004,0.3515625,known_visit_core_500,10,4,8
489,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,65.37131705927747,65.37131705927747,0,0,0,45,38,49,0,0,0,0,469,0,154,459,0,48,106,97,57,0.0,15.4,5.7,collision_intent:48;pi_clear_path:3;pi_entry:54;state:49,0.6000000000000001,0.5867346938775511,known_visit_core_500,10,4,8
490,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,65.13162683141454,65.13162683141454,0,0,0,62,38,66,0,0,0,0,441,0,174,519,0,64,110,130,44,0.0,17.4,4.4,collision_intent:64;pi_clear_path:3;pi_entry:41;state:66,0.55,0.5151515151515151,known_visit_core_500,10,4,8
491,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,76.25134536456589,76.25134536456589,0,0,0,62,44,66,0,1,0,0,536,0,207,618,0,65,142,131,76,0.0,20.7,7.6,collision_intent:65;pi_clear_path:4;pi_entry:72;state:66,0.5,0.49242424242424243,known_visit_core_500,10,4,8
492,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,67.14995998550647,67.14995998550647,0,0,0,51,38,55,0,0,0,0,473,0,171,510,0,53,118,108,63,0.0,17.1,6.3,collision_intent:53;pi_clear_path:3;pi_entry:60;state:55,0.55,0.540909090909091,known_visit_core_500,10,4,8
493,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,63.472489711755415,63.472489711755415,0,0,0,62,37,66,0,0,0,0,430,0,202,603,0,64,138,130,72,0.0,20.2,7.2,collision_intent:64;pi_clear_path:3;pi_entry:69;state:66,0.44999999999999996,0.4242424242424243,known_visit_core_500,10,4,8
494,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,52.13473057930066,52.13473057930066,0,0,0,55,30,59,0,1,0,0,349,0,185,552,0,58,127,117,68,0.0,18.5,6.8,collision_intent:58;pi_clear_path:4;pi_entry:64;state:59,0.44999999999999996,0.43644067796610164,known_visit_core_500,10,4,8
495,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,42.792189415385415,42.792189415385415,0,0,0,64,25,66,2,0,0,0,264,0,191,570,0,67,124,135,56,0.0,19.1,5.6,collision_intent:67;pi_clear_path:3;pi_entry:53;state:68,0.3500000000000001,0.21212121212121215,known_visit_core_500,10,4,8
496,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,82.12488783090335,82.12488783090335,0,0,0,90,47,89,5,1,0,0,540,0,253,756,0,92,161,186,67,0.0,25.3,6.7,collision_intent:92;pi_clear_path:3;pi_entry:64;state:94,0.5,0.4634831460674158,known_visit_core_500,10,4,8
497,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,61.65176038207403,61.65176038207403,0,0,0,76,32,80,0,0,0,0,395,0,233,696,0,81,152,161,72,0.0,23.3,7.2,collision_intent:81;pi_clear_path:5;pi_entry:67;state:80,0.5,0.3500000000000001,known_visit_core_500,10,4,8
498,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,66.17857230193256,66.17857230193256,0,0,0,50,38,54,0,0,0,0,471,0,179,534,0,53,126,107,72,0.0,17.9,7.2,collision_intent:53;pi_clear_path:3;pi_entry:69;state:54,0.6000000000000001,0.5555555555555556,known_visit_core_500,10,4,8
499,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,59.298624173724804,59.298624173724804,0,0,0,71,35,74,1,1,0,0,387,0,207,618,0,75,132,150,57,0.0,20.7,5.7,collision_intent:75;pi_clear_path:3;pi_entry:54;state:75,0.55,0.44594594594594605,known_visit_core_500,10,4,8
