trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
126,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,"(18,11);(1,10);(12,4);(1,13);(10,8);(18,13);(7,4);(17,13);(16,11);(10,9)",10,True,49.31131686773152,49.31131686773152,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,10);(12,12);(18,11);(18,13)",272,0,known_visit_core_500,10,4,8
127,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,"(17,12);(10,9);(5,2);(12,14);(6,17);(9,14);(12,16);(12,2);(16,4);(13,2)",10,True,35.35286952812156,35.35286952812156,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,4);(16,8);(17,12);(16,13)",181,0,known_visit_core_500,10,4,8
128,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,"(17,9);(17,12);(14,5);(11,5);(13,12);(10,6);(18,13);(13,4);(4,18);(8,7)",10,True,39.96630940632708,39.96630940632708,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,4);(17,8);(17,9);(18,18)",215,0,known_visit_core_500,10,4,8
129,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,"(15,6);(11,9);(15,7);(15,12);(13,15);(3,2);(11,16);(6,14);(12,15);(14,11)",10,True,35.97134672578377,35.97134672578377,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,9);(15,6);(15,12);(13,12)",187,0,known_visit_core_500,10,4,8
130,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,"(13,16);(11,5);(8,14);(10,1);(11,18);(14,3);(6,12);(17,6);(14,0);(17,5)",10,True,35.67057835343164,35.67057835343164,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,3);(17,6);(15,12);(13,10)",186,0,known_visit_core_500,10,4,8
131,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,"(14,4);(3,10);(4,1);(8,10);(6,12);(11,10);(6,5);(0,1);(2,14);(18,17)",10,True,58.328999328353824,58.328999328353824,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,12);(9,11);(18,14);(18,17)",315,0,known_visit_core_500,10,4,8
132,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,"(9,5);(4,2);(6,13);(6,0);(1,8);(4,9);(7,4);(3,17);(9,16);(18,2)",10,True,40.719292508258036,40.719292508258036,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,2);(9,5);(6,13);(9,14)",244,0,known_visit_core_500,10,4,8
133,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,"(10,3);(12,18);(15,15);(11,2);(13,3);(12,5);(15,2);(11,3);(9,17);(2,0)",10,True,39.27901573509416,39.27901573509416,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,4);(10,3);(15,15);(13,11)",212,0,known_visit_core_500,10,4,8
134,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,"(2,8);(5,15);(18,0);(12,18);(5,16);(7,7);(5,6);(11,3);(13,16);(13,10)",10,True,40.24481460690009,40.24481460690009,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,0);(12,10);(13,10);(12,18)",218,0,known_visit_core_500,10,4,8
135,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,"(0,3);(5,11);(15,16);(9,12);(4,12);(1,12);(13,6);(15,7);(3,16);(12,18)",10,True,35.03191385294904,35.03191385294904,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,5);(15,7);(15,16);(12,18)",207,0,known_visit_core_500,10,4,8
136,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,"(17,16);(1,11);(7,18);(10,15);(17,0);(5,10);(15,12);(0,15);(0,8);(12,16)",10,True,34.84169119705742,34.84169119705742,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,0);(14,10);(15,12);(17,16)",180,0,known_visit_core_500,10,4,8
137,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,"(0,16);(8,8);(9,10);(1,7);(11,3);(7,16);(12,0);(18,5);(1,11);(1,15)",10,True,38.992017488184146,38.992017488184146,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,3);(18,5);(13,9);(7,16)",232,0,known_visit_core_500,10,4,8
138,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,"(9,4);(15,2);(5,12);(6,9);(7,15);(10,18);(9,3);(3,5);(8,1);(15,17)",10,True,31.722086708139333,31.722086708139333,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,2);(9,4);(7,15);(15,17)",176,0,known_visit_core_500,10,4,8
139,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,"(7,4);(10,13);(14,15);(14,18);(12,17);(7,5);(5,18);(17,2);(9,8);(11,10)",10,True,35.95113822911628,35.95113822911628,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,2);(9,8);(14,13);(14,15)",197,0,known_visit_core_500,10,4,8
140,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,"(8,14);(18,10);(1,7);(9,8);(8,7);(18,14);(4,11);(11,1);(12,17);(18,0)",10,True,54.92268014242746,54.92268014242746,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(8,14);(18,11);(9,13)",304,0,known_visit_core_500,10,4,8
141,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,"(3,8);(5,17);(0,17);(3,0);(3,3);(18,18);(18,16);(17,8);(11,1);(4,14)",10,True,36.08026761407397,36.08026761407397,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,1);(17,8);(18,16);(18,18)",190,0,known_visit_core_500,10,4,8
142,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,"(14,0);(17,16);(16,5);(9,0);(11,1);(18,12);(18,3);(2,17);(11,2);(1,15)",10,True,42.78048785454672,42.78048785454672,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,2);(18,3);(17,16);(16,14)",218,0,known_visit_core_500,10,4,8
143,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,"(16,15);(7,7);(14,0);(16,8);(16,3);(14,8);(11,1);(10,14);(17,18);(15,12)",10,True,35.87546173829505,35.87546173829505,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(16,8);(15,12);(16,15)",186,0,known_visit_core_500,10,4,8
144,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,"(10,0);(7,5);(17,16);(8,3);(10,5);(5,13);(10,3);(7,11);(15,5);(5,17)",10,True,31.133910530742856,31.133910530742856,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,3);(15,5);(7,7);(17,16)",169,0,known_visit_core_500,10,4,8
145,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,"(18,13);(4,9);(7,1);(4,7);(0,9);(5,16);(0,3);(10,3);(14,9);(10,6)",10,True,37.87113468421083,37.87113468421083,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,3);(12,6);(14,9);(18,13)",213,0,known_visit_core_500,10,4,8
146,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,"(8,1);(4,10);(4,8);(16,7);(16,2);(6,15);(12,4);(4,3);(2,6);(18,3)",10,True,35.23369556641436,35.23369556641436,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(16,4);(16,7);(10,8)",179,0,known_visit_core_500,10,4,8
147,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,"(3,5);(14,17);(6,15);(1,11);(4,10);(16,4);(0,13);(1,17);(18,18);(7,9)",10,True,33.49512678185883,33.49512678185883,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,4);(7,9);(6,15);(18,18)",185,0,known_visit_core_500,10,4,8
148,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,"(11,13);(1,4);(10,7);(1,8);(9,17);(2,8);(13,10);(9,16);(2,4);(14,9)",10,True,31.929890862684353,31.929890862684353,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,4);(14,8);(14,9);(9,10)",180,0,known_visit_core_500,10,4,8
149,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,"(18,12);(4,2);(2,4);(7,18);(10,18);(9,18);(17,14);(11,9);(9,5);(4,4)",10,True,39.491005820264704,39.491005820264704,00:1;01:3;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(4,5);(9,16);(18,11);(18,12)",215,0,known_visit_core_500,10,4,8
150,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,"(17,2);(7,8);(16,15);(4,9);(17,11);(4,6);(18,0);(0,8);(18,5);(6,10)",10,True,42.59535845611416,42.59535845611416,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,5);(18,9);(17,8);(16,15)",225,0,known_visit_core_500,10,4,8
151,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,"(0,17);(13,10);(16,0);(8,7);(6,15);(1,3);(17,2);(8,18);(9,8);(14,10)",10,True,60.49564823561452,60.49564823561452,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,3);(14,10);(13,13);(4,4)",351,0,known_visit_core_500,10,4,8
152,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,"(11,6);(5,0);(8,4);(1,15);(15,14);(7,10);(3,2);(8,3);(16,12);(5,11)",10,True,38.754854770508224,38.754854770508224,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,3);(7,10);(16,13);(15,14)",214,0,known_visit_core_500,10,4,8
153,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,"(6,14);(4,3);(6,4);(6,13);(5,11);(0,1);(7,5);(11,7);(17,8);(17,4)",10,True,35.67584319233804,35.67584319233804,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,4);(17,6);(17,8);(12,9)",181,0,known_visit_core_500,10,4,8
154,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,"(3,1);(8,12);(10,11);(8,10);(13,5);(5,15);(3,8);(5,10);(16,18);(6,5)",10,True,37.26010559874494,37.26010559874494,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,5);(5,10);(10,11);(16,18)",207,0,known_visit_core_500,10,4,8
155,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,"(7,3);(8,17);(13,1);(13,5);(2,7);(5,13);(12,4);(9,5);(14,9);(7,4)",10,True,40.1768351310269,40.1768351310269,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,1);(14,9);(2,7);(8,9)",230,0,known_visit_core_500,10,4,8
156,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,"(4,14);(17,14);(16,2);(12,2);(11,8);(13,4);(4,7);(5,14);(7,15);(13,5)",10,True,32.392304111747166,32.392304111747166,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,2);(13,4);(17,14);(13,15)",170,0,known_visit_core_500,10,4,8
157,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,"(16,15);(2,1);(18,3);(8,12);(5,17);(17,16);(0,5);(5,5);(14,2);(7,6)",10,True,35.04272090091496,35.04272090091496,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,3);(18,6);(16,15);(17,16)",177,0,known_visit_core_500,10,4,8
158,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,"(4,14);(17,11);(18,6);(14,8);(4,4);(6,0);(1,12);(5,12);(6,6);(3,0)",10,True,37.153062265921356,37.153062265921356,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,4);(18,6);(17,11);(6,8)",212,0,known_visit_core_500,10,4,8
159,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,"(7,14);(8,8);(1,18);(16,1);(13,4);(3,7);(18,5);(10,5);(18,13);(14,1)",10,True,82.25769508429806,82.25769508429806,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,2);(18,13);(3,7);(16,13)",507,0,known_visit_core_500,10,4,8
160,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,"(12,7);(12,4);(18,16);(7,10);(2,0);(12,3);(7,8);(8,5);(6,4);(6,16)",10,True,33.262612025405524,33.262612025405524,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,4);(12,3);(12,7);(18,16)",183,0,known_visit_core_500,10,4,8
161,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,"(15,0);(15,12);(5,9);(16,7);(3,10);(18,13);(6,14);(18,11);(9,11);(13,17)",10,True,39.34293984248176,39.34293984248176,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,7);(15,9);(18,13);(16,17)",203,0,known_visit_core_500,10,4,8
162,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,"(7,15);(6,6);(0,4);(4,11);(4,4);(11,3);(7,18);(3,10);(12,1);(16,14)",10,True,32.89321559429506,32.89321559429506,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,3);(11,6);(13,14);(16,14)",176,0,known_visit_core_500,10,4,8
163,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,"(6,5);(11,1);(12,10);(13,15);(6,8);(17,0);(5,14);(9,9);(6,6);(0,5)",10,True,31.42544497753364,31.42544497753364,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,0);(12,9);(12,10);(13,15)",165,0,known_visit_core_500,10,4,8
164,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,"(18,17);(12,0);(4,2);(13,4);(0,3);(7,16);(10,11);(12,14);(10,18);(17,12)",10,True,39.31556947525474,39.31556947525474,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,0);(13,4);(17,12);(18,17)",219,0,known_visit_core_500,10,4,8
165,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,"(8,13);(3,9);(16,14);(11,4);(13,3);(15,4);(12,1);(14,1);(5,10);(11,5)",10,True,33.67825108913872,33.67825108913872,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,3);(15,4);(8,13);(16,14)",178,0,known_visit_core_500,10,4,8
166,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,"(15,8);(16,2);(10,7);(7,8);(13,15);(1,5);(17,4);(7,5);(12,15);(12,17)",10,True,34.754242968708155,34.754242968708155,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,4);(16,7);(15,8);(13,15)",183,0,known_visit_core_500,10,4,8
167,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,"(18,3);(12,10);(17,6);(1,8);(1,6);(17,16);(13,4);(8,18);(2,0);(18,12)",10,True,66.02065432801626,66.02065432801626,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,3);(1,8);(18,12);(17,13)",393,0,known_visit_core_500,10,4,8
168,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,"(6,5);(14,6);(14,13);(9,14);(17,6);(6,4);(13,12);(13,9);(8,6);(5,9)",10,True,31.6619592724135,31.6619592724135,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,8);(17,6);(13,12);(14,13)",168,0,known_visit_core_500,10,4,8
169,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,"(11,2);(13,13);(11,3);(1,0);(14,10);(0,4);(8,13);(2,17);(14,5);(10,4)",10,True,30.39998014311141,30.39998014311141,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,3);(14,5);(14,10);(9,13)",164,0,known_visit_core_500,10,4,8
170,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,"(17,17);(16,13);(2,8);(6,15);(12,14);(18,4);(5,10);(17,12);(16,11);(14,5)",10,True,39.45981331006954,39.45981331006954,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,4);(14,5);(16,13);(17,17)",202,0,known_visit_core_500,10,4,8
171,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,"(8,10);(17,0);(9,1);(18,2);(9,5);(15,7);(18,0);(16,10);(5,12);(12,14)",10,True,37.2606920548437,37.2606920548437,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,2);(18,7);(18,8);(12,13)",196,0,known_visit_core_500,10,4,8
172,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,"(4,9);(14,11);(2,0);(17,0);(1,5);(13,3);(8,12);(16,9);(13,14);(15,7)",10,True,39.0837799664203,39.0837799664203,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,0);(16,9);(12,10);(14,11)",202,0,known_visit_core_500,10,4,8
173,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,"(3,1);(0,8);(15,17);(17,7);(15,3);(2,9);(16,12);(15,9);(3,16);(18,11)",10,True,44.917761919724775,44.917761919724775,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,5);(16,12);(18,7);(16,13)",242,0,known_visit_core_500,10,4,8
174,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,"(6,9);(11,7);(7,1);(12,7);(9,5);(4,15);(18,14);(14,4);(9,1);(12,8)",10,True,38.83981503203506,38.83981503203506,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,4);(12,8);(6,9);(18,14)",224,0,known_visit_core_500,10,4,8
175,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,"(2,8);(4,5);(5,17);(0,17);(4,11);(17,6);(14,16);(5,1);(13,0);(13,3)",10,True,39.37458823041707,39.37458823041707,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,3);(17,6);(14,6);(14,16)",218,0,known_visit_core_500,10,4,8
176,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,"(3,11);(17,14);(2,5);(4,17);(13,15);(4,12);(10,10);(15,13);(6,16);(18,1)",10,True,40.211956311951255,40.211956311951255,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,1);(4,15);(17,14);(10,10)",227,0,known_visit_core_500,10,4,8
177,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,"(10,6);(0,4);(13,8);(12,16);(14,12);(9,17);(1,18);(14,15);(3,1);(15,12)",10,True,34.96786126375562,34.96786126375562,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,7);(10,8);(13,8);(14,15)",180,0,known_visit_core_500,10,4,8
178,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,"(9,5);(6,2);(16,6);(15,1);(16,15);(15,8);(10,12);(13,9);(17,16);(4,15)",10,True,35.456239005617114,35.456239005617114,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,1);(16,6);(15,8);(17,16)",185,0,known_visit_core_500,10,4,8
179,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,"(7,18);(13,11);(15,0);(1,11);(12,10);(0,3);(18,11);(18,1);(8,12);(2,1)",10,True,35.66761343994268,35.66761343994268,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,1);(12,8);(18,11);(12,10)",183,0,known_visit_core_500,10,4,8
180,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,"(18,1);(18,9);(6,0);(1,14);(6,10);(6,18);(5,1);(7,8);(17,0);(5,6)",10,True,35.731631196809076,35.731631196809076,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,1);(18,9);(14,10);(6,6)",185,0,known_visit_core_500,10,4,8
181,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,"(10,1);(8,10);(11,18);(1,17);(6,3);(16,7);(18,6);(5,0);(3,4);(0,9)",10,True,40.89438050372665,40.89438050372665,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,1);(18,6);(16,10);(11,18)",236,0,known_visit_core_500,10,4,8
182,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,"(17,4);(4,10);(15,0);(16,11);(6,9);(8,10);(18,10);(7,0);(7,15);(1,12)",10,True,36.92759338503069,36.92759338503069,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,4);(18,10);(16,11);(11,11)",192,0,known_visit_core_500,10,4,8
183,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,"(6,15);(1,18);(1,12);(12,7);(0,8);(8,0);(8,9);(14,5);(13,15);(3,7)",10,True,35.61164919669512,35.61164919669512,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,3);(14,5);(8,9);(13,15)",197,0,known_visit_core_500,10,4,8
184,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,"(0,5);(18,10);(5,17);(18,16);(12,6);(11,10);(0,14);(13,10);(10,6);(13,7)",10,True,43.665581966517564,43.665581966517564,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,5);(17,9);(18,16);(18,17)",241,0,known_visit_core_500,10,4,8
185,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,"(3,9);(13,8);(15,7);(18,8);(18,15);(5,12);(15,11);(6,16);(12,12);(3,2)",10,True,36.77876648794255,36.77876648794255,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,6);(15,7);(18,8);(18,15)",187,0,known_visit_core_500,10,4,8
