trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
158,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,9,15,18.963323656003002,18.963323656003002,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
158,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,6,12,8.576575119741335,8.576575119741335,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
158,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,2,9,7.153456297682307,7.153456297682307,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
158,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,5,10,14.314041827865148,14.314041827865148,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
158,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,18,13,41.42786880422837,41.42786880422837,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
158,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,16,9,31.08894311667939,31.08894311667939,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
159,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,5,17,9.055648991137762,9.055648991137762,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
159,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,4,3,10.537603161136897,10.537603161136897,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
159,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,13,3,26.447114598412718,26.447114598412718,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
159,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,12,8,26.69379768228726,26.69379768228726,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
159,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,12,0,42.097383590864396,42.097383590864396,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
159,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,18,4,33.44218545014541,33.44218545014541,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
159,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,8,3,17.82275951972068,17.82275951972068,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
159,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,10,0,45.67195386606544,45.67195386606544,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
159,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,3,9,8.795103152970542,8.795103152970542,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
159,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,10,16,19.704709554057583,19.704709554057583,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
160,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,4,5,7.585825305470313,7.585825305470313,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
160,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,4,1,7.364594208991345,7.364594208991345,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
160,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,4,11,7.102107120680481,7.102107120680481,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
160,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,10,17,21.291850107963764,21.291850107963764,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
160,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,13,1,22.65483074209318,22.65483074209318,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
160,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,9,8,21.10652912337237,21.10652912337237,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
160,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,11,10,28.194559149105107,28.194559149105107,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
160,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,8,1,14.409451974039571,14.409451974039571,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
160,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,6,16,12.03851388342981,12.03851388342981,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
160,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,11,4,21.661243362294172,21.661243362294172,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
161,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,14,9,28.510890446190487,28.510890446190487,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
161,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,2,2,30.228614558866564,30.228614558866564,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
161,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,2,11,3.875965207707441,3.875965207707441,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
161,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,9,1,15.941618755739208,15.941618755739208,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
161,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,18,11,41.890188661555825,41.890188661555825,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
161,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,12,9,24.735828754531283,24.735828754531283,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
161,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,8,16,15.79806671697049,15.79806671697049,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
161,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,16,16,29.763577707446508,29.763577707446508,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
161,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,18,6,40.68274298898566,40.68274298898566,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
161,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,6,18,8.581147893992846,8.581147893992846,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
162,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,8,8,20.168754898653344,20.168754898653344,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
162,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,6,15,14.21072101209897,14.21072101209897,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
162,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,7,12,14.507643497300075,14.507643497300075,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
162,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,4,11,7.10789582234267,7.10789582234267,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
162,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,17,4,39.55369568437272,39.55369568437272,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
162,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,16,0,30.316177361445238,30.316177361445238,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
162,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,4,7,11.176229644828249,11.176229644828249,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
162,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,3,5,5.369425921946824,5.369425921946824,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
162,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,10,10,27.478208628682133,27.478208628682133,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
162,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,14,1,24.50391511930087,24.50391511930087,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
163,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,14,9,50.65655785948824,50.65655785948824,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
163,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,12,2,22.579847758019845,22.579847758019845,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
163,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,7,3,15.510665980962331,15.510665980962331,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
163,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,14,0,33.18629256102889,33.18629256102889,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
163,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,10,9,49.303728795046545,49.303728795046545,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
163,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,11,0,28.266431981865345,28.266431981865345,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
163,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,15,4,41.95299262018743,41.95299262018743,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
163,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,18,10,43.8971008978204,43.8971008978204,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
163,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,14,16,29.72088210918579,29.72088210918579,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
163,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,15,18,24.762719599247664,24.762719599247664,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
164,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,14,17,24.73253227114129,24.73253227114129,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
164,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,7,0,17.71859827668422,17.71859827668422,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
164,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,15,8,47.15783951462614,47.15783951462614,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
164,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,8,12,12.185413435718877,12.185413435718877,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
164,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,1,15,50.65109400009554,50.65109400009554,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
164,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,17,18,32.09731717241412,32.09731717241412,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
164,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,9,13,33.31410482738537,33.31410482738537,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
164,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,18,12,44.363047619575454,44.363047619575454,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
164,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,4,2,8.807290076354244,8.807290076354244,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
164,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,8,1,21.734128957849997,21.734128957849997,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
165,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,11,14,32.10420255451178,32.10420255451178,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
165,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,17,10,35.23828831292777,35.23828831292777,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
165,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,3,7,5.708645230109052,5.708645230109052,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
165,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,15,0,39.62013738271083,39.62013738271083,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
165,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,11,17,37.20746113544899,37.20746113544899,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
165,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,1,14,10.849055203695446,10.849055203695446,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
165,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,12,2,30.811318417212544,30.811318417212544,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
165,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,4,2,12.852726121871015,12.852726121871015,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
165,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,1,9,5.508018041714451,5.508018041714451,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
165,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,14,9,28.070474007132432,28.070474007132432,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
166,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,13,2,32.2102876519019,32.2102876519019,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
166,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,16,12,36.670312986317334,36.670312986317334,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
166,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,17,0,43.15628461652166,43.15628461652166,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
166,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,3,4,20.938845242372427,20.938845242372427,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
166,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,1,14,7.459638748214315,7.459638748214315,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
166,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,0,17,0.4377637991528782,0.4377637991528782,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
166,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,15,7,26.00048140112678,26.00048140112678,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
166,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,0,1,0.4722141561807257,0.4722141561807257,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
166,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,1,0,7.810410283892384,7.810410283892384,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
166,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,4,10,8.82935215422565,8.82935215422565,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
167,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,3,9,9.016413188527265,9.016413188527265,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
167,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,5,4,10.98369271214444,10.98369271214444,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
167,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,17,14,38.471688886567456,38.471688886567456,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
167,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,18,18,29.505326008778432,29.505326008778432,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
167,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,0,4,2.2331446343584838,2.2331446343584838,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
167,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,7,4,14.41793991812834,14.41793991812834,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
167,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,14,4,26.387699750554294,26.387699750554294,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
167,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,6,4,12.73066054812437,12.73066054812437,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
167,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,7,17,29.92924056464757,29.92924056464757,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
167,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,10,18,15.631852356002637,15.631852356002637,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
168,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,12,6,18.893224204278958,18.893224204278958,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
168,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,18,16,43.642722425400194,43.642722425400194,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
168,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,18,8,40.23831886002913,40.23831886002913,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
168,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,13,0,24.516291074040833,24.516291074040833,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
168,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,3,13,5.38331423186974,5.38331423186974,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
168,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,0,17,4.1873566280583745,4.1873566280583745,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
168,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,9,18,24.314605378224787,24.314605378224787,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
168,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,15,10,31.17886506295552,31.17886506295552,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
168,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,4,1,7.006315812473832,7.006315812473832,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
168,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,3,6,3.5394030992301477,3.5394030992301477,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
169,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,11,6,24.96929772034849,24.96929772034849,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
169,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,5,17,8.864157243979335,8.864157243979335,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
169,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,13,7,30.46917135396357,30.46917135396357,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
169,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,18,8,37.08134530101714,37.08134530101714,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
169,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,12,4,26.356819809227215,26.356819809227215,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
169,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,9,6,21.258159708566303,21.258159708566303,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
169,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,11,9,23.175626052214973,23.175626052214973,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
169,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,3,6,3.552179788800371,3.552179788800371,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
169,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,8,4,15.676619709605827,15.676619709605827,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
