trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
143,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,21,2,0,22,0,3,0,0,0,91,43,48,245,12,known_visit_horizon,commitment_horizon,8,h8,10,4
143,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,19,5,0,20,0,1,0,0,0,93,40,53,235,21,known_visit_horizon,commitment_horizon,8,h8,10,4
144,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,20,2,1,15,6,0,0,0,0,78,41,37,184,38,known_visit_horizon,commitment_horizon,8,h8,10,4
144,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,20,3,0,21,0,0,0,0,0,66,41,25,225,10,known_visit_horizon,commitment_horizon,8,h8,10,4
144,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,19,4,0,20,0,2,0,0,0,66,40,26,227,7,known_visit_horizon,commitment_horizon,8,h8,10,4
144,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,19,1,0,20,0,1,0,0,0,91,40,51,188,21,known_visit_horizon,commitment_horizon,8,h8,10,4
145,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,23,3,0,22,2,0,0,0,0,85,47,38,221,22,known_visit_horizon,commitment_horizon,8,h8,10,4
145,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,24,2,0,25,0,0,0,0,0,81,49,32,241,7,known_visit_horizon,commitment_horizon,8,h8,10,4
145,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,21,4,0,22,0,1,0,0,0,76,44,32,242,10,known_visit_horizon,commitment_horizon,8,h8,10,4
145,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,21,1,0,18,4,1,0,0,0,87,44,43,218,23,known_visit_horizon,commitment_horizon,8,h8,10,4
146,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,22,3,0,23,0,0,0,0,0,82,46,36,228,26,known_visit_horizon,commitment_horizon,8,h8,10,4
146,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,21,3,0,22,0,2,0,0,0,95,44,51,234,7,known_visit_horizon,commitment_horizon,8,h8,10,4
146,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,15,2,0,16,0,1,0,0,0,71,32,39,255,10,known_visit_horizon,commitment_horizon,8,h8,10,4
146,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,25,2,1,21,5,1,0,0,0,89,51,38,221,27,known_visit_horizon,commitment_horizon,8,h8,10,4
147,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,3,1,0,4,0,0,0,0,0,69,8,61,219,36,known_visit_horizon,commitment_horizon,8,h8,10,4
147,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,23,4,0,24,0,1,0,0,0,89,47,42,228,8,known_visit_horizon,commitment_horizon,8,h8,10,4
147,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,20,1,0,21,0,3,0,0,0,89,42,47,228,7,known_visit_horizon,commitment_horizon,8,h8,10,4
147,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,20,4,0,21,0,0,0,0,0,78,42,36,208,38,known_visit_horizon,commitment_horizon,8,h8,10,4
148,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,26,2,0,27,0,1,0,0,0,100,53,47,242,18,known_visit_horizon,commitment_horizon,8,h8,10,4
148,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,26,1,1,24,3,1,0,0,0,90,54,36,258,12,known_visit_horizon,commitment_horizon,8,h8,10,4
148,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,26,3,0,27,0,1,1,1,0,89,54,35,264,8,known_visit_horizon,commitment_horizon,8,h8,10,4
148,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,27,4,0,28,0,0,0,0,0,83,56,27,246,32,known_visit_horizon,commitment_horizon,8,h8,10,4
149,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,17,4,0,18,0,1,0,0,0,82,36,46,209,26,known_visit_horizon,commitment_horizon,8,h8,10,4
149,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,22,2,1,22,1,1,2,1,0,92,47,45,218,8,known_visit_horizon,commitment_horizon,8,h8,10,4
149,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,18,2,0,19,0,2,0,0,0,82,38,44,228,7,known_visit_horizon,commitment_horizon,8,h8,10,4
149,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,12,2,0,13,0,0,0,0,0,62,26,36,229,27,known_visit_horizon,commitment_horizon,8,h8,10,4
150,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,67,39,28,222,24,known_visit_horizon,commitment_horizon,8,h8,10,4
150,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,19,2,0,20,0,4,0,0,0,86,39,47,219,8,known_visit_horizon,commitment_horizon,8,h8,10,4
150,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,20,2,0,21,0,2,0,0,0,85,41,44,220,9,known_visit_horizon,commitment_horizon,8,h8,10,4
150,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,20,3,0,21,0,2,0,0,0,76,41,35,216,21,known_visit_horizon,commitment_horizon,8,h8,10,4
151,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,19,2,0,20,0,0,0,0,0,60,40,20,166,19,known_visit_horizon,commitment_horizon,8,h8,10,4
151,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,24,4,0,24,1,1,0,0,0,75,49,26,161,10,known_visit_horizon,commitment_horizon,8,h8,10,4
151,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,22,2,0,23,0,0,0,0,0,64,46,18,173,8,known_visit_horizon,commitment_horizon,8,h8,10,4
151,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,13,2,0,14,0,0,0,0,0,47,28,19,169,29,known_visit_horizon,commitment_horizon,8,h8,10,4
152,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,17,5,0,18,0,0,0,0,0,77,35,42,151,22,known_visit_horizon,commitment_horizon,8,h8,10,4
152,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,5,0,0,6,0,0,0,0,0,54,14,40,182,13,known_visit_horizon,commitment_horizon,8,h8,10,4
152,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,8,3,0,9,0,0,0,0,0,54,18,36,184,11,known_visit_horizon,commitment_horizon,8,h8,10,4
152,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,17,2,0,18,0,0,0,0,0,65,35,30,159,25,known_visit_horizon,commitment_horizon,8,h8,10,4
153,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,17,2,1,14,4,1,0,0,0,57,36,21,153,13,known_visit_horizon,commitment_horizon,8,h8,10,4
153,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,19,2,0,20,0,0,0,0,0,53,39,14,164,6,known_visit_horizon,commitment_horizon,8,h8,10,4
153,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,18,3,0,19,0,1,0,0,0,55,38,17,164,4,known_visit_horizon,commitment_horizon,8,h8,10,4
153,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,20,3,0,21,0,0,0,0,0,59,41,18,142,23,known_visit_horizon,commitment_horizon,8,h8,10,4
154,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,20,4,0,19,2,0,0,0,0,73,41,32,202,11,known_visit_horizon,commitment_horizon,8,h8,10,4
154,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,19,2,0,20,0,0,0,0,0,78,40,38,197,12,known_visit_horizon,commitment_horizon,8,h8,10,4
154,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,19,2,0,19,1,3,0,0,0,93,39,54,181,11,known_visit_horizon,commitment_horizon,8,h8,10,4
154,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,5,2,0,6,0,0,0,0,0,44,12,32,224,16,known_visit_horizon,commitment_horizon,8,h8,10,4
155,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,18,1,0,19,0,1,0,0,0,90,39,51,235,23,known_visit_horizon,commitment_horizon,8,h8,10,4
155,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,24,4,0,25,0,2,0,0,0,91,49,42,243,15,known_visit_horizon,commitment_horizon,8,h8,10,4
155,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,23,1,0,21,3,2,0,0,0,85,48,37,248,15,known_visit_horizon,commitment_horizon,8,h8,10,4
155,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,23,4,0,24,0,0,0,0,0,83,47,36,235,30,known_visit_horizon,commitment_horizon,8,h8,10,4
156,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,16,2,0,17,0,2,0,0,0,95,34,61,220,24,known_visit_horizon,commitment_horizon,8,h8,10,4
156,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,16,2,0,17,0,1,0,0,0,85,35,50,241,13,known_visit_horizon,commitment_horizon,8,h8,10,4
156,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,13,3,0,14,0,2,0,0,0,79,28,51,249,11,known_visit_horizon,commitment_horizon,8,h8,10,4
156,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,18,3,0,19,0,1,0,0,0,81,37,44,221,38,known_visit_horizon,commitment_horizon,8,h8,10,4
157,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,15,4,0,16,0,1,0,0,0,76,32,44,230,29,known_visit_horizon,commitment_horizon,8,h8,10,4
157,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,29,2,0,30,0,1,0,0,0,102,60,42,224,10,known_visit_horizon,commitment_horizon,8,h8,10,4
157,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,22,3,0,23,0,1,0,0,0,78,46,32,241,16,known_visit_horizon,commitment_horizon,8,h8,10,4
157,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,21,1,0,21,1,0,0,0,0,80,44,36,226,29,known_visit_horizon,commitment_horizon,8,h8,10,4
158,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,18,1,0,19,0,0,0,0,0,70,38,32,200,28,known_visit_horizon,commitment_horizon,8,h8,10,4
158,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,13,2,0,14,0,0,0,0,0,66,29,37,222,10,known_visit_horizon,commitment_horizon,8,h8,10,4
158,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,25,5,0,26,0,1,0,0,0,83,51,32,212,4,known_visit_horizon,commitment_horizon,8,h8,10,4
158,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,24,2,0,25,0,1,0,0,0,80,49,31,194,24,known_visit_horizon,commitment_horizon,8,h8,10,4
159,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,20,3,0,21,0,1,0,0,0,76,42,34,284,22,known_visit_horizon,commitment_horizon,8,h8,10,4
159,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,20,1,0,21,0,3,1,1,0,94,43,51,273,15,known_visit_horizon,commitment_horizon,8,h8,10,4
159,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,26,4,0,25,2,1,0,0,0,111,55,56,269,3,known_visit_horizon,commitment_horizon,8,h8,10,4
159,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,16,2,0,17,0,0,0,0,0,102,34,68,256,24,known_visit_horizon,commitment_horizon,8,h8,10,4
160,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,14,3,0,15,0,0,0,0,0,66,30,36,163,26,known_visit_horizon,commitment_horizon,8,h8,10,4
160,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,13,2,0,14,0,1,0,0,0,59,28,31,188,8,known_visit_horizon,commitment_horizon,8,h8,10,4
160,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,17,3,0,18,0,0,0,0,0,72,35,37,181,3,known_visit_horizon,commitment_horizon,8,h8,10,4
160,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,13,2,0,14,0,0,0,0,0,59,28,31,169,27,known_visit_horizon,commitment_horizon,8,h8,10,4
161,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,18,2,0,19,0,0,0,0,0,86,39,47,251,38,known_visit_horizon,commitment_horizon,8,h8,10,4
161,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,24,3,0,25,0,2,0,0,0,86,49,37,274,10,known_visit_horizon,commitment_horizon,8,h8,10,4
161,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,23,1,0,22,2,3,2,2,0,101,50,51,261,14,known_visit_horizon,commitment_horizon,8,h8,10,4
161,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,25,4,0,26,0,1,0,0,0,105,51,54,249,18,known_visit_horizon,commitment_horizon,8,h8,10,4
162,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,23,3,0,24,0,0,0,0,0,63,47,16,145,16,known_visit_horizon,commitment_horizon,8,h8,10,4
162,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,16,4,0,17,0,0,0,0,0,51,34,17,167,5,known_visit_horizon,commitment_horizon,8,h8,10,4
162,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,9,2,0,10,0,0,0,0,0,49,20,29,167,7,known_visit_horizon,commitment_horizon,8,h8,10,4
162,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,16,1,0,16,1,0,0,0,0,61,34,27,148,14,known_visit_horizon,commitment_horizon,8,h8,10,4
163,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,29,3,0,27,3,0,2,2,0,106,62,44,283,42,known_visit_horizon,commitment_horizon,8,h8,10,4
163,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,30,3,0,31,0,0,0,0,0,98,61,37,310,22,known_visit_horizon,commitment_horizon,8,h8,10,4
163,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,29,2,0,29,1,2,0,0,0,114,59,55,295,21,known_visit_horizon,commitment_horizon,8,h8,10,4
163,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,26,2,0,27,0,2,0,0,0,113,55,58,294,23,known_visit_horizon,commitment_horizon,8,h8,10,4
164,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,27,4,0,28,0,2,0,0,0,100,57,43,257,36,known_visit_horizon,commitment_horizon,8,h8,10,4
164,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,27,0,1,24,4,2,0,0,0,104,56,48,253,36,known_visit_horizon,commitment_horizon,8,h8,10,4
164,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,30,3,0,31,0,2,0,0,0,97,61,36,276,20,known_visit_horizon,commitment_horizon,8,h8,10,4
164,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,26,3,0,27,0,0,0,0,0,92,54,38,258,42,known_visit_horizon,commitment_horizon,8,h8,10,4
165,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,23,3,0,24,0,2,0,0,0,87,47,40,183,30,known_visit_horizon,commitment_horizon,8,h8,10,4
165,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,4,1,0,5,0,1,0,0,0,38,10,28,242,19,known_visit_horizon,commitment_horizon,8,h8,10,4
165,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,23,3,0,24,0,1,0,0,0,80,47,33,212,7,known_visit_horizon,commitment_horizon,8,h8,10,4
165,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,22,3,0,23,0,2,0,0,0,95,46,49,177,27,known_visit_horizon,commitment_horizon,8,h8,10,4
166,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,25,4,0,26,0,1,0,0,0,87,51,36,208,20,known_visit_horizon,commitment_horizon,8,h8,10,4
166,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,22,2,0,23,0,1,0,0,0,76,46,30,226,12,known_visit_horizon,commitment_horizon,8,h8,10,4
166,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,25,2,0,23,3,2,0,0,0,88,51,37,205,22,known_visit_horizon,commitment_horizon,8,h8,10,4
166,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,9,2,0,9,1,0,0,0,0,64,21,43,224,27,known_visit_horizon,commitment_horizon,8,h8,10,4
167,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,12,0,1,11,2,0,0,0,0,91,28,63,198,29,known_visit_horizon,commitment_horizon,8,h8,10,4
167,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,16,5,0,17,0,0,0,0,0,67,34,33,233,18,known_visit_horizon,commitment_horizon,8,h8,10,4
167,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,18,2,0,19,0,0,0,0,0,68,38,30,241,9,known_visit_horizon,commitment_horizon,8,h8,10,4
167,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,23,3,0,24,0,1,0,0,0,93,47,46,191,35,known_visit_horizon,commitment_horizon,8,h8,10,4
168,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,15,2,0,16,0,1,0,0,0,75,32,43,229,56,known_visit_horizon,commitment_horizon,8,h8,10,4
168,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,24,4,0,25,0,0,0,0,0,87,50,37,254,19,known_visit_horizon,commitment_horizon,8,h8,10,4
168,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,26,3,0,27,0,1,0,0,0,92,53,39,253,16,known_visit_horizon,commitment_horizon,8,h8,10,4
168,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,24,1,0,23,2,1,3,3,0,107,51,56,217,36,known_visit_horizon,commitment_horizon,8,h8,10,4
169,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,21,1,0,22,0,0,0,0,0,88,44,44,219,25,known_visit_horizon,commitment_horizon,8,h8,10,4
169,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,21,5,0,22,0,2,0,0,0,85,43,42,241,5,known_visit_horizon,commitment_horizon,8,h8,10,4
169,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,22,3,0,23,0,1,0,0,0,78,45,33,241,13,known_visit_horizon,commitment_horizon,8,h8,10,4
169,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,15,1,0,15,1,0,0,0,0,82,32,50,223,26,known_visit_horizon,commitment_horizon,8,h8,10,4
170,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,93,40,53,259,33,known_visit_horizon,commitment_horizon,8,h8,10,4
170,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,17,1,0,18,0,2,1,1,0,98,37,61,272,15,known_visit_horizon,commitment_horizon,8,h8,10,4
170,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,26,3,0,26,1,3,0,0,0,93,53,40,279,13,known_visit_horizon,commitment_horizon,8,h8,10,4
170,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,26,3,0,27,0,1,0,0,0,101,53,48,234,49,known_visit_horizon,commitment_horizon,8,h8,10,4
171,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,17,4,0,18,0,0,0,0,0,60,36,24,201,22,known_visit_horizon,commitment_horizon,8,h8,10,4
171,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,21,2,0,22,0,0,0,0,0,69,43,26,206,8,known_visit_horizon,commitment_horizon,8,h8,10,4
171,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,21,3,1,15,7,1,0,0,0,74,43,31,192,18,known_visit_horizon,commitment_horizon,8,h8,10,4
171,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,22,1,0,23,0,0,0,0,0,81,45,36,178,25,known_visit_horizon,commitment_horizon,8,h8,10,4
172,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,18,1,0,19,0,0,2,1,0,82,40,42,153,19,known_visit_horizon,commitment_horizon,8,h8,10,4
172,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,7,3,0,8,0,0,0,0,0,49,16,33,185,20,known_visit_horizon,commitment_horizon,8,h8,10,4
