trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,robot_id,steps_total,steps_after_first_clue,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,messages_sent,protected_messages_sent,unprotected_messages_sent,core_messages_sent,allocation_messages_sent,post_clue_messages_sent,messages_sent_by_topic,messages_delivered_to_robot,messages_dropped_to_robot,trial_status
15,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,14,85.0,82.571429,pi_g34_d85_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,13,88,81,57,32,1,3,3,246,91,155,183,63,232,clue:4;collision_intent:91;pi_entry:63;state:88,3493,0,completed
16,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,14,85.0,82.571429,pi_g34_d85_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,00,7,0,8,0,0,0,0,15,7,8,15,0,1,clue:1;collision_intent:7;state:7,202,0,completed
16,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,14,85.0,82.571429,pi_g34_d85_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,01,7,0,8,0,0,0,0,15,7,8,15,0,1,clue:1;collision_intent:7;state:7,202,0,completed
16,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,14,85.0,82.571429,pi_g34_d85_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,02,6,0,7,0,0,0,0,16,7,9,14,2,4,clue:1;collision_intent:7;pi_entry:2;state:6,200,0,completed
16,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,14,85.0,82.571429,pi_g34_d85_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,03,6,0,7,0,0,0,0,16,7,9,14,2,4,clue:1;collision_intent:7;pi_entry:2;state:6,200,0,completed
16,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,14,85.0,82.571429,pi_g34_d85_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,04,6,0,7,0,0,0,0,16,7,9,14,2,4,clue:1;collision_intent:7;pi_entry:2;state:6,199,0,completed
16,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,14,85.0,82.571429,pi_g34_d85_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,05,7,1,8,0,0,0,0,15,7,8,15,0,2,clue:1;collision_intent:7;state:7,201,0,completed
16,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,14,85.0,82.571429,pi_g34_d85_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,06,7,1,8,0,0,0,0,15,7,8,15,0,2,clue:1;collision_intent:7;state:7,201,0,completed
16,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,14,85.0,82.571429,pi_g34_d85_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,07,7,1,8,0,0,0,0,17,7,10,15,2,5,clue:1;collision_intent:7;pi_entry:2;state:7,200,0,completed
16,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,14,85.0,82.571429,pi_g34_d85_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,08,7,1,8,0,0,0,0,15,7,8,15,0,2,clue:1;collision_intent:7;state:7,201,0,completed
16,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,14,85.0,82.571429,pi_g34_d85_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,09,7,1,8,0,0,0,0,18,8,10,16,2,6,clue:1;collision_intent:7;pi_entry:2;state:7;target:1,199,0,completed
16,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,14,85.0,82.571429,pi_g34_d85_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,10,7,0,8,0,0,0,0,15,7,8,15,0,1,clue:1;collision_intent:7;state:7,203,0,completed
16,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,14,85.0,82.571429,pi_g34_d85_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,11,7,0,8,0,0,0,0,15,7,8,15,0,1,clue:1;collision_intent:7;state:7,203,0,completed
16,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,14,85.0,82.571429,pi_g34_d85_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,12,7,0,8,0,0,0,0,15,7,8,15,0,1,clue:1;collision_intent:7;state:7,201,0,completed
16,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,14,85.0,82.571429,pi_g34_d85_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,13,6,0,7,0,0,0,0,16,7,9,14,2,4,clue:1;collision_intent:7;pi_entry:2;state:6,202,0,completed
17,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,14,85.0,82.571429,pi_g34_d85_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,00,16,14,11,6,0,0,0,52,16,36,33,19,48,clue:1;collision_intent:16;pi_entry:19;state:16,662,0,completed
17,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,14,85.0,82.571429,pi_g34_d85_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,01,16,15,17,0,0,0,0,53,16,37,33,20,50,clue:1;collision_intent:16;pi_entry:20;state:16,662,0,completed
17,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,14,85.0,82.571429,pi_g34_d85_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,02,15,14,16,0,0,0,0,52,16,36,32,20,49,clue:1;collision_intent:16;pi_entry:20;state:15,662,0,completed
17,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,14,85.0,82.571429,pi_g34_d85_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,03,14,13,11,4,0,2,1,53,17,36,32,21,50,clue:1;collision_intent:17;pi_clear_path:1;pi_entry:20;state:14,663,0,completed
17,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,14,85.0,82.571429,pi_g34_d85_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,04,15,14,11,5,2,1,1,47,17,30,33,14,44,clue:1;collision_intent:17;pi_clear_path:2;pi_entry:12;state:15,668,0,completed
17,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,14,85.0,82.571429,pi_g34_d85_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,05,15,14,16,0,0,0,0,52,16,36,32,20,50,clue:1;collision_intent:16;pi_clear_path:1;pi_entry:19;state:15,662,0,completed
17,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,14,85.0,82.571429,pi_g34_d85_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,06,15,13,16,0,0,0,0,55,15,40,31,24,51,clue:1;collision_intent:15;pi_clear_path:1;pi_entry:23;state:15,659,0,completed
17,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,14,85.0,82.571429,pi_g34_d85_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,07,16,15,8,9,1,1,1,48,17,31,34,14,45,clue:1;collision_intent:17;pi_clear_path:1;pi_entry:13;state:16,666,0,completed
17,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,14,85.0,82.571429,pi_g34_d85_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,08,16,15,11,6,1,0,0,50,16,34,33,17,48,clue:1;collision_intent:16;pi_clear_path:1;pi_entry:16;state:16,666,0,completed
17,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,14,85.0,82.571429,pi_g34_d85_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,09,16,15,10,7,0,0,0,50,16,34,33,17,47,clue:1;collision_intent:16;pi_entry:17;state:16,665,0,completed
17,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,14,85.0,82.571429,pi_g34_d85_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,10,15,14,14,2,0,0,0,45,15,30,31,14,42,clue:1;collision_intent:15;pi_entry:14;state:15,670,0,completed
17,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,14,85.0,82.571429,pi_g34_d85_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,11,16,15,17,0,0,0,0,57,17,40,34,23,55,clue:1;collision_intent:16;pi_entry:23;state:16;target:1,659,0,completed
17,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,14,85.0,82.571429,pi_g34_d85_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,12,15,14,15,1,0,0,0,52,16,36,32,20,49,clue:1;collision_intent:16;pi_entry:20;state:15,664,0,completed
17,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,14,85.0,82.571429,pi_g34_d85_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,13,16,15,8,9,0,0,0,50,17,33,34,16,48,clue:1;collision_intent:17;pi_entry:16;state:16,664,0,completed
18,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,14,85.0,82.571429,pi_g34_d85_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,00,102,83,69,34,0,1,1,293,103,190,206,87,255,clue:1;collision_intent:103;pi_entry:87;state:102,3753,0,completed
18,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,14,85.0,82.571429,pi_g34_d85_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,01,98,79,82,17,0,1,1,292,99,193,198,94,254,clue:1;collision_intent:99;pi_entry:94;state:98,3754,0,completed
18,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,14,85.0,82.571429,pi_g34_d85_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,02,100,82,99,2,0,1,1,321,102,219,203,118,285,clue:1;collision_intent:101;pi_entry:118;state:100;target:1,3725,0,completed
18,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,14,85.0,82.571429,pi_g34_d85_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,03,96,78,92,5,0,1,1,302,98,204,195,107,266,clue:1;collision_intent:98;pi_entry:107;state:96,3744,0,completed
18,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,14,85.0,82.571429,pi_g34_d85_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,04,100,82,88,13,0,1,1,299,101,198,202,97,263,clue:1;collision_intent:101;pi_entry:97;state:100,3746,0,completed
18,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,14,85.0,82.571429,pi_g34_d85_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,05,97,79,94,4,0,3,2,305,100,205,198,107,269,clue:1;collision_intent:100;pi_entry:107;state:97,3741,0,completed
18,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,14,85.0,82.571429,pi_g34_d85_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,06,97,79,63,35,1,8,8,272,106,166,204,68,236,clue:1;collision_intent:106;pi_entry:68;state:97,3773,0,completed
18,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,14,85.0,82.571429,pi_g34_d85_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,07,97,78,82,16,0,2,2,281,100,181,198,83,243,clue:1;collision_intent:100;pi_entry:83;state:97,3766,0,completed
18,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,14,85.0,82.571429,pi_g34_d85_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,08,100,82,57,44,0,5,4,280,105,175,206,74,244,clue:1;collision_intent:105;pi_entry:74;state:100,3765,0,completed
18,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,14,85.0,82.571429,pi_g34_d85_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,09,98,80,62,37,1,3,2,272,102,170,201,71,236,clue:1;collision_intent:102;pi_clear_path:1;pi_entry:70;state:98,3774,0,completed
18,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,14,85.0,82.571429,pi_g34_d85_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,10,99,81,70,30,1,1,1,263,100,163,200,63,227,clue:1;collision_intent:100;pi_entry:63;state:99,3782,0,completed
18,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,14,85.0,82.571429,pi_g34_d85_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,11,99,80,68,32,0,4,4,282,104,178,204,78,244,clue:1;collision_intent:104;pi_entry:78;state:99,3762,0,completed
18,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,14,85.0,82.571429,pi_g34_d85_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,12,101,82,67,35,0,0,0,290,101,189,203,87,252,clue:1;collision_intent:101;pi_entry:87;state:101,3756,0,completed
18,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,14,85.0,82.571429,pi_g34_d85_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,13,101,83,86,16,0,0,0,295,101,194,203,92,259,clue:1;collision_intent:101;pi_entry:92;state:101,3751,0,completed
19,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,14,85.0,82.571429,pi_g34_d85_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,00,18,3,19,0,0,0,0,44,19,25,39,5,14,clue:2;collision_intent:19;pi_entry:5;state:18,585,0,completed
19,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,14,85.0,82.571429,pi_g34_d85_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,01,19,4,20,0,0,0,0,46,19,27,40,6,16,clue:2;collision_intent:19;pi_entry:6;state:19,584,0,completed
19,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,14,85.0,82.571429,pi_g34_d85_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,02,18,3,19,0,0,0,0,43,18,25,38,5,13,clue:2;collision_intent:18;pi_entry:5;state:18,585,0,completed
19,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,14,85.0,82.571429,pi_g34_d85_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,03,18,3,19,0,0,0,0,43,18,25,38,5,13,clue:2;collision_intent:18;pi_entry:5;state:18,585,0,completed
19,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,14,85.0,82.571429,pi_g34_d85_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,04,19,4,20,0,0,0,0,43,19,24,40,3,13,clue:2;collision_intent:19;pi_entry:3;state:19,585,0,completed
19,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,14,85.0,82.571429,pi_g34_d85_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,05,19,4,20,0,1,0,0,48,19,29,40,8,18,clue:2;collision_intent:19;pi_entry:8;state:19,580,0,completed
19,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,14,85.0,82.571429,pi_g34_d85_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,06,19,5,20,0,1,0,0,47,20,27,41,6,18,clue:2;collision_intent:19;pi_clear_path:1;pi_entry:5;state:19;target:1,583,0,completed
19,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,14,85.0,82.571429,pi_g34_d85_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,07,18,3,18,1,0,0,0,44,18,26,38,6,14,clue:2;collision_intent:18;pi_clear_path:1;pi_entry:5;state:18,584,0,completed
19,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,14,85.0,82.571429,pi_g34_d85_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,08,18,3,18,1,0,2,1,45,20,25,40,5,15,clue:2;collision_intent:20;pi_entry:5;state:18,584,0,completed
19,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,14,85.0,82.571429,pi_g34_d85_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,09,18,3,19,0,0,0,0,42,19,23,39,3,12,clue:2;collision_intent:19;pi_entry:3;state:18,587,0,completed
19,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,14,85.0,82.571429,pi_g34_d85_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,10,19,4,20,0,1,0,0,48,19,29,40,8,18,clue:2;collision_intent:19;pi_clear_path:1;pi_entry:7;state:19,581,0,completed
19,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,14,85.0,82.571429,pi_g34_d85_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,11,19,4,19,1,0,0,0,45,19,26,40,5,15,clue:2;collision_intent:19;pi_entry:5;state:19,584,0,completed
19,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,14,85.0,82.571429,pi_g34_d85_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,12,19,4,20,0,0,0,0,46,19,27,40,6,16,clue:2;collision_intent:19;pi_entry:6;state:19,583,0,completed
19,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,14,85.0,82.571429,pi_g34_d85_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,13,19,4,20,0,0,0,0,46,19,27,40,6,16,clue:2;collision_intent:19;pi_entry:6;state:19,583,0,completed
