trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
136,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,True,61.5445506430064,61.5445506430064,1,1,1,56,36,59,1,0,0,0,424,0,173,426,90,59,114,119,54,0.26548672566371684,17.3,5.4,collision_intent:59;hipc_entry:54;state:60,0.55,0.47033898305084754,known_visit_horizon,commitment_horizon,8,h8,10,4
137,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,True,36.33869249787151,36.33869249787151,0,0,0,54,22,58,0,0,0,0,225,0,151,386,65,57,94,115,36,0.23214285714285715,15.1,3.6,collision_intent:57;hipc_entry:36;state:58,0.25,0.2844827586206897,known_visit_horizon,commitment_horizon,8,h8,10,4
138,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,True,79.48332919273183,79.48332919273183,2,2,2,73,46,70,7,0,0,0,545,0,196,503,84,74,122,151,45,0.23013698630136986,19.6,4.5,collision_intent:74;hipc_entry:45;state:77,0.6499999999999999,0.5642857142857143,known_visit_horizon,commitment_horizon,8,h8,10,4
139,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,True,76.31620461328919,76.31620461328919,0,0,0,68,43,72,0,1,0,0,529,0,220,538,120,72,148,144,76,0.27149321266968324,22.0,7.6,collision_intent:72;hipc_entry:76;state:72,0.55,0.4375,known_visit_horizon,commitment_horizon,8,h8,10,4
140,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,True,55.595457198236915,55.595457198236915,0,0,0,45,32,49,0,0,0,0,393,0,143,363,63,47,96,96,47,0.22105263157894736,14.3,4.7,collision_intent:47;hipc_entry:47;state:49,0.55,0.4948979591836735,known_visit_horizon,commitment_horizon,8,h8,10,4
141,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,True,68.33063624470043,68.33063624470043,3,3,3,91,39,86,9,0,0,0,434,0,231,595,92,93,138,188,43,0.22549019607843138,23.1,4.3,collision_intent:93;hipc_entry:43;state:95,0.6000000000000001,0.36046511627906974,known_visit_horizon,commitment_horizon,8,h8,10,4
142,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,True,49.89334966161777,49.89334966161777,3,3,3,67,29,64,7,0,0,0,315,0,197,506,82,71,126,142,55,0.21866666666666668,19.7,5.5,collision_intent:71;hipc_entry:55;state:71,0.3500000000000001,0.328125,known_visit_horizon,commitment_horizon,8,h8,10,4
143,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,True,54.703140739840805,54.703140739840805,0,0,0,61,27,64,1,2,4,4,363,0,198,496,95,69,129,134,64,0.24739583333333334,19.8,6.4,collision_intent:69;hipc_entry:64;state:65,0.3500000000000001,0.3515625,known_visit_horizon,commitment_horizon,8,h8,10,4
144,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,True,75.14765498061331,75.14765498061331,0,0,0,49,44,53,0,0,0,0,540,0,151,394,57,51,100,104,47,0.1912751677852349,15.1,4.7,collision_intent:51;hipc_entry:47;state:53,0.6000000000000001,0.6367924528301887,known_visit_horizon,commitment_horizon,8,h8,10,4
145,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,True,81.31532395663494,81.31532395663494,0,0,0,51,46,55,0,0,0,0,590,0,163,416,70,52,111,107,56,0.21212121212121213,16.3,5.6,collision_intent:52;hipc_entry:56;state:55,0.7,0.6499999999999999,known_visit_horizon,commitment_horizon,8,h8,10,4
146,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,True,61.81129065903685,61.81129065903685,2,2,2,74,36,70,8,2,0,0,399,0,245,616,116,79,166,157,88,0.23434343434343435,24.5,8.8,collision_intent:79;hipc_entry:88;state:78,0.6000000000000001,0.4214285714285715,known_visit_horizon,commitment_horizon,8,h8,10,4
147,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,True,61.618413801694444,61.618413801694444,2,2,2,51,36,52,3,0,0,0,431,0,185,459,93,55,130,110,75,0.24031007751937986,18.5,7.5,collision_intent:55;hipc_entry:75;state:55,0.7,0.5384615384615385,known_visit_horizon,commitment_horizon,8,h8,10,4
148,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,True,53.13404330790656,53.13404330790656,0,0,0,62,31,66,0,1,0,0,347,0,172,433,81,65,107,131,41,0.25391849529780564,17.2,4.1,collision_intent:65;hipc_entry:41;state:66,0.44999999999999996,0.3787878787878789,known_visit_horizon,commitment_horizon,8,h8,10,4
149,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,True,65.58355035238434,65.58355035238434,0,0,0,49,38,53,0,0,0,0,465,0,148,379,62,51,97,104,44,0.2152777777777778,14.8,4.4,collision_intent:51;hipc_entry:44;state:53,0.55,0.5801886792452831,known_visit_horizon,commitment_horizon,8,h8,10,4
150,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,True,80.54669281143366,80.54669281143366,0,0,0,57,47,61,0,0,0,0,575,0,187,456,103,60,127,121,66,0.2717678100263852,18.7,6.6,collision_intent:60;hipc_entry:66;state:61,0.55,0.5778688524590163,known_visit_horizon,commitment_horizon,8,h8,10,4
151,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,True,72.2017908104759,72.2017908104759,1,1,1,61,42,61,4,0,0,0,502,0,165,432,62,64,101,129,36,0.2052980132450331,16.5,3.6,collision_intent:64;hipc_entry:36;state:65,0.55,0.528688524590164,known_visit_horizon,commitment_horizon,8,h8,10,4
152,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,True,39.19220608565361,39.19220608565361,2,2,2,47,23,48,3,1,0,0,258,0,156,388,77,50,106,101,55,0.24444444444444444,15.6,5.5,collision_intent:50;hipc_entry:55;state:51,0.5,0.42708333333333326,known_visit_horizon,commitment_horizon,8,h8,10,4
153,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,True,65.06666617112839,65.06666617112839,0,0,0,52,38,56,0,0,0,0,456,0,168,422,81,55,113,111,57,0.23964497041420119,16.8,5.7,collision_intent:55;hipc_entry:57;state:56,0.44999999999999996,0.5089285714285714,known_visit_horizon,commitment_horizon,8,h8,10,4
154,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,True,42.845596984017945,42.845596984017945,1,1,1,49,25,52,1,0,0,0,287,0,153,388,69,51,102,104,49,0.22697368421052633,15.3,4.9,collision_intent:51;hipc_entry:49;state:53,0.55,0.47115384615384626,known_visit_horizon,commitment_horizon,8,h8,10,4
155,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,True,58.290695655506646,58.290695655506646,1,1,1,76,34,75,5,1,0,0,372,0,213,543,95,78,135,158,55,0.23514851485148514,21.3,5.5,collision_intent:78;hipc_entry:55;state:80,0.55,0.41666666666666674,known_visit_horizon,commitment_horizon,8,h8,10,4
156,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,True,44.401524502273475,44.401524502273475,0,0,0,48,26,52,0,2,2,1,293,0,175,436,87,53,122,105,70,0.23901098901098902,17.5,7.0,collision_intent:53;hipc_entry:70;state:52,0.5,0.4423076923076923,known_visit_horizon,commitment_horizon,8,h8,10,4
157,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,True,61.99856485528434,61.99856485528434,0,0,0,62,36,66,0,1,0,0,418,0,194,475,104,65,129,131,63,0.2708333333333333,19.4,6.3,collision_intent:65;hipc_entry:63;state:66,0.55,0.43939393939393945,known_visit_horizon,commitment_horizon,8,h8,10,4
158,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,True,67.65921753509173,67.65921753509173,3,3,3,77,39,77,4,0,0,0,444,0,213,528,108,79,134,160,53,0.2706766917293233,21.3,5.3,collision_intent:79;hipc_entry:53;state:81,0.7,0.38636363636363646,known_visit_horizon,commitment_horizon,8,h8,10,4
159,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,True,69.40132320732884,69.40132320732884,1,1,1,69,40,71,2,0,0,0,467,0,195,501,81,71,124,144,51,0.21951219512195122,19.5,5.1,collision_intent:71;hipc_entry:51;state:73,0.55,0.43309859154929575,known_visit_horizon,commitment_horizon,8,h8,10,4
160,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,True,64.1422823640565,64.1422823640565,0,0,0,54,37,58,0,0,0,0,447,0,148,367,74,55,93,113,35,0.26811594202898553,14.8,3.5,collision_intent:55;hipc_entry:35;state:58,0.6000000000000001,0.5517241379310345,known_visit_horizon,commitment_horizon,8,h8,10,4
161,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,True,66.70714975215799,66.70714975215799,1,1,1,60,39,63,1,0,0,0,457,0,189,468,98,63,126,127,62,0.259946949602122,18.9,6.2,collision_intent:63;hipc_entry:62;state:64,0.55,0.4563492063492063,known_visit_horizon,commitment_horizon,8,h8,10,4
162,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,True,64.72508481748824,64.72508481748824,3,3,3,70,26,65,9,1,0,0,431,0,226,562,113,73,153,147,79,0.24780701754385964,22.6,7.9,collision_intent:73;hipc_entry:79;state:74,0.3999999999999999,0.25,known_visit_horizon,commitment_horizon,8,h8,10,4
163,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,True,79.71536908278819,79.71536908278819,4,4,4,110,46,104,10,1,3,3,500,0,372,935,178,115,257,229,143,0.23177083333333334,37.2,14.3,collision_intent:115;hipc_entry:143;state:114,0.6499999999999999,0.26442307692307687,known_visit_horizon,commitment_horizon,8,h8,10,4
164,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,True,74.80304251967236,74.80304251967236,2,2,2,78,43,79,3,0,0,0,503,0,219,552,102,80,139,162,57,0.2463768115942029,21.9,5.7,collision_intent:80;hipc_entry:57;state:82,0.6000000000000001,0.5031645569620253,known_visit_horizon,commitment_horizon,8,h8,10,4
165,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,True,83.84309543265908,83.84309543265908,0,0,0,59,48,63,0,0,0,0,597,0,169,419,86,61,108,124,45,0.2670807453416149,16.9,4.5,collision_intent:61;hipc_entry:45;state:63,0.55,0.5912698412698412,known_visit_horizon,commitment_horizon,8,h8,10,4
166,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,True,73.61302704485588,73.61302704485588,0,0,0,56,40,60,0,0,0,0,521,0,156,405,60,60,96,120,36,0.21052631578947367,15.6,3.6,collision_intent:60;hipc_entry:36;state:60,0.3999999999999999,0.5249999999999999,known_visit_horizon,commitment_horizon,8,h8,10,4
167,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,True,42.700231043948875,42.700231043948875,3,3,3,56,25,55,5,0,0,0,273,0,167,424,75,59,108,119,48,0.2329192546583851,16.7,4.8,collision_intent:59;hipc_entry:48;state:60,0.44999999999999996,0.36818181818181817,known_visit_horizon,commitment_horizon,8,h8,10,4
168,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,True,60.18497420230664,60.18497420230664,1,1,1,70,35,70,4,0,0,0,392,0,189,486,78,75,114,149,40,0.23008849557522124,18.9,4.0,collision_intent:75;hipc_entry:40;state:74,0.3500000000000001,0.3642857142857143,known_visit_horizon,commitment_horizon,8,h8,10,4
169,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,True,41.96296503452839,41.96296503452839,0,0,0,54,24,57,1,2,2,2,270,0,170,431,77,58,112,116,54,0.23053892215568864,17.0,5.4,collision_intent:58;hipc_entry:54;state:58,0.5,0.39035087719298245,known_visit_horizon,commitment_horizon,8,h8,10,4
170,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,True,73.09811184814599,73.09811184814599,3,3,3,97,42,92,9,1,0,0,460,0,275,697,126,103,172,204,71,0.245136186770428,27.5,7.1,collision_intent:103;hipc_entry:71;state:101,0.55,0.25543478260869557,known_visit_horizon,commitment_horizon,8,h8,10,4
171,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,True,74.05653194331114,74.05653194331114,2,2,2,71,42,66,9,2,0,0,506,0,234,589,111,76,158,151,83,0.23516949152542374,23.4,8.3,collision_intent:76;hipc_entry:83;state:75,0.7,0.4696969696969697,known_visit_horizon,commitment_horizon,8,h8,10,4
172,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,True,72.09089308020349,72.09089308020349,1,1,1,63,42,66,1,1,0,0,499,0,181,453,88,66,115,133,48,0.2565597667638484,18.1,4.8,collision_intent:66;hipc_entry:48;state:67,0.5,0.5,known_visit_horizon,commitment_horizon,8,h8,10,4
173,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,True,58.251250552347344,58.251250552347344,0,0,0,59,34,63,0,1,0,0,394,0,162,401,83,61,101,124,38,0.2757475083056478,16.2,3.8,collision_intent:61;hipc_entry:38;state:63,0.5,0.4722222222222223,known_visit_horizon,commitment_horizon,8,h8,10,4
174,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,True,61.921983317064736,61.921983317064736,1,1,1,63,36,63,4,1,0,0,415,0,185,461,92,67,118,134,51,0.26136363636363635,18.5,5.1,collision_intent:67;hipc_entry:51;state:67,0.55,0.503968253968254,known_visit_horizon,commitment_horizon,8,h8,10,4
175,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,True,70.63668585479839,70.63668585479839,0,0,0,72,41,75,1,0,0,0,473,0,193,497,79,75,118,151,42,0.22507122507122507,19.3,4.2,collision_intent:75;hipc_entry:42;state:76,0.6000000000000001,0.49,known_visit_horizon,commitment_horizon,8,h8,10,4
176,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,True,59.768183333812466,59.768183333812466,0,0,0,64,35,68,0,1,0,0,398,0,218,525,126,66,152,134,84,0.2781456953642384,21.8,8.4,collision_intent:66;hipc_entry:84;state:68,0.6000000000000001,0.4852941176470589,known_visit_horizon,commitment_horizon,8,h8,10,4
177,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,True,49.16539933025588,49.16539933025588,0,0,0,52,29,56,0,1,0,0,329,0,156,372,95,55,101,111,45,0.31456953642384106,15.6,4.5,collision_intent:55;hipc_entry:45;state:56,0.30000000000000004,0.4107142857142858,known_visit_horizon,commitment_horizon,8,h8,10,4
178,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,True,43.414022905436255,43.414022905436255,0,0,0,52,25,56,0,1,0,0,283,0,186,456,101,54,132,110,76,0.25569620253164554,18.6,7.6,collision_intent:54;hipc_entry:76;state:56,0.55,0.375,known_visit_horizon,commitment_horizon,8,h8,10,4
179,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,True,60.31459616535028,60.31459616535028,2,2,2,58,35,58,4,0,0,0,412,0,191,488,83,62,129,124,67,0.21558441558441557,19.1,6.7,collision_intent:62;hipc_entry:67;state:62,0.5,0.4310344827586208,known_visit_horizon,commitment_horizon,8,h8,10,4
180,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,True,66.32586320592729,66.32586320592729,1,1,1,59,38,62,1,0,0,0,459,0,169,424,80,62,107,125,44,0.25157232704402516,16.9,4.4,collision_intent:62;hipc_entry:44;state:63,0.5,0.42741935483870974,known_visit_horizon,commitment_horizon,8,h8,10,4
181,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,True,80.02196108738465,80.02196108738465,0,0,0,57,45,60,1,0,0,0,568,0,159,396,79,61,98,122,37,0.2705479452054795,15.9,3.7,collision_intent:61;hipc_entry:37;state:61,0.44999999999999996,0.5166666666666666,known_visit_horizon,commitment_horizon,8,h8,10,4
182,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,True,62.82114074132455,62.82114074132455,0,0,0,55,36,59,0,0,0,0,433,0,158,412,60,57,101,116,42,0.19933554817275748,15.8,4.2,collision_intent:57;hipc_entry:42;state:59,0.6000000000000001,0.44491525423728806,known_visit_horizon,commitment_horizon,8,h8,10,4
183,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,True,47.31317793853805,47.31317793853805,0,0,0,52,27,56,0,0,0,0,315,0,182,449,95,55,127,111,71,0.25065963060686014,18.2,7.1,collision_intent:55;hipc_entry:71;state:56,0.6000000000000001,0.4642857142857142,known_visit_horizon,commitment_horizon,8,h8,10,4
184,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,True,41.838985939507054,41.838985939507054,0,0,0,50,25,54,0,0,0,0,273,0,136,347,59,52,84,106,30,0.236,13.6,3.0,collision_intent:52;hipc_entry:30;state:54,0.5,0.4259259259259258,known_visit_horizon,commitment_horizon,8,h8,10,4
185,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,True,79.3641723730405,79.3641723730405,1,1,1,78,40,77,5,0,0,0,537,0,225,554,120,81,144,163,62,0.27842227378190254,22.5,6.2,collision_intent:81;hipc_entry:62;state:82,0.5,0.4383116883116882,known_visit_horizon,commitment_horizon,8,h8,10,4
186,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,True,74.84545583366443,74.84545583366443,1,1,1,54,43,55,3,0,0,0,530,0,157,395,73,57,100,115,42,0.24579124579124578,15.7,4.2,collision_intent:57;hipc_entry:42;state:58,0.6000000000000001,0.6045454545454545,known_visit_horizon,commitment_horizon,8,h8,10,4
187,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,True,86.15022286642434,86.15022286642434,4,4,4,89,49,82,11,2,0,0,579,0,271,691,119,93,178,186,85,0.224105461393597,27.1,8.5,collision_intent:93;hipc_entry:85;state:93,0.7,0.4512195121951219,known_visit_horizon,commitment_horizon,8,h8,10,4
188,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,True,38.86503062194283,38.86503062194283,1,1,1,59,23,62,1,0,0,0,238,0,157,397,72,63,94,126,31,0.2571428571428571,15.7,3.1,collision_intent:63;hipc_entry:31;state:63,0.10000000000000009,0.19354838709677424,known_visit_horizon,commitment_horizon,8,h8,10,4
189,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,True,55.040127474400066,55.040127474400066,0,0,0,52,31,55,1,0,0,0,375,0,149,376,68,53,96,109,40,0.23859649122807017,14.9,4.0,collision_intent:53;hipc_entry:40;state:56,0.6499999999999999,0.5045454545454546,known_visit_horizon,commitment_horizon,8,h8,10,4
190,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,True,35.66310475725482,35.66310475725482,0,0,0,56,21,59,1,0,0,0,214,0,160,411,68,60,100,120,40,0.22742474916387959,16.0,4.0,collision_intent:60;hipc_entry:40;state:60,0.44999999999999996,0.2076271186440677,known_visit_horizon,commitment_horizon,8,h8,10,4
191,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,True,63.30740856238911,63.30740856238911,1,1,1,68,36,68,4,2,0,0,420,0,200,504,93,72,128,144,56,0.2440944881889764,20.0,5.6,collision_intent:72;hipc_entry:56;state:72,0.6000000000000001,0.44852941176470584,known_visit_horizon,commitment_horizon,8,h8,10,4
192,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,True,37.53628310810172,37.53628310810172,2,2,2,67,21,62,9,1,0,0,216,0,192,484,91,72,120,143,49,0.25348189415041783,19.2,4.9,collision_intent:72;hipc_entry:49;state:71,0.30000000000000004,0.22580645161290325,known_visit_horizon,commitment_horizon,8,h8,10,4
193,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,True,51.54433968255019,51.54433968255019,3,3,3,74,30,74,4,0,0,0,319,0,198,502,89,77,121,155,43,0.24722222222222223,19.8,4.3,collision_intent:77;hipc_entry:43;state:78,0.3999999999999999,0.2702702702702702,known_visit_horizon,commitment_horizon,8,h8,10,4
194,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,True,66.27727492567698,66.27727492567698,3,3,3,84,39,73,15,0,0,0,425,0,213,552,84,86,127,174,39,0.2222222222222222,21.3,3.9,collision_intent:86;hipc_entry:39;state:88,0.55,0.4691780821917808,known_visit_horizon,commitment_horizon,8,h8,10,4
195,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,True,62.05893626001706,62.05893626001706,3,3,3,67,36,65,6,1,0,0,415,0,188,471,90,73,115,144,44,0.2631578947368421,18.8,4.4,collision_intent:73;hipc_entry:44;state:71,0.3999999999999999,0.3653846153846154,known_visit_horizon,commitment_horizon,8,h8,10,4
196,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,True,89.64233835141583,89.64233835141583,1,1,1,70,51,73,1,1,0,0,626,0,213,535,102,73,140,147,66,0.24401913875598086,21.3,6.6,collision_intent:73;hipc_entry:66;state:74,0.7,0.5102739726027397,known_visit_horizon,commitment_horizon,8,h8,10,4
197,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,True,70.29419334825523,70.29419334825523,1,1,1,81,40,83,2,1,0,0,458,0,222,564,100,84,138,169,53,0.24271844660194175,22.2,5.3,collision_intent:84;hipc_entry:53;state:85,0.6000000000000001,0.3644578313253013,known_visit_horizon,commitment_horizon,8,h8,10,4
198,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,True,75.49663737110679,75.49663737110679,1,1,1,67,43,69,2,1,0,0,521,0,180,459,78,68,112,139,41,0.23423423423423423,18.0,4.1,collision_intent:68;hipc_entry:41;state:71,0.55,0.5326086956521738,known_visit_horizon,commitment_horizon,8,h8,10,4
199,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,True,73.35400315727823,73.35400315727823,2,2,2,69,42,66,7,0,0,0,505,0,201,512,90,72,129,145,56,0.23316062176165803,20.1,5.6,collision_intent:72;hipc_entry:56;state:73,0.6000000000000001,0.5227272727272727,known_visit_horizon,commitment_horizon,8,h8,10,4
200,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,True,53.77460610008484,53.77460610008484,0,0,0,69,31,73,0,0,0,0,346,0,180,460,79,72,108,145,35,0.24458204334365324,18.0,3.5,collision_intent:72;hipc_entry:35;state:73,0.44999999999999996,0.3527397260273972,known_visit_horizon,commitment_horizon,8,h8,10,4
201,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,True,50.84870602189251,50.84870602189251,0,0,0,65,22,69,0,0,0,0,325,0,189,461,103,69,120,138,51,0.28851540616246496,18.9,5.1,collision_intent:69;hipc_entry:51;state:69,0.30000000000000004,0.21376811594202905,known_visit_horizon,commitment_horizon,8,h8,10,4
202,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,True,77.21588865546886,77.21588865546886,3,3,3,80,45,79,5,1,2,2,521,0,243,617,109,85,158,169,74,0.23142250530785563,24.3,7.4,collision_intent:85;hipc_entry:74;state:84,0.6499999999999999,0.509493670886076,known_visit_horizon,commitment_horizon,8,h8,10,4
203,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,True,48.49490153881887,48.49490153881887,1,1,1,61,29,64,1,0,0,0,311,0,161,397,84,63,98,128,33,0.2876712328767123,16.1,3.3,collision_intent:63;hipc_entry:33;state:65,0.5,0.375,known_visit_horizon,commitment_horizon,8,h8,10,4
204,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,True,77.02905801270154,77.02905801270154,3,3,3,81,44,80,5,1,0,0,513,0,225,559,114,84,141,169,56,0.27078384798099764,22.5,5.6,collision_intent:84;hipc_entry:56;state:85,0.6499999999999999,0.4312499999999999,known_visit_horizon,commitment_horizon,8,h8,10,4
