trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
179,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,1,11,4,24.79862787028292,24.79862787028292,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
179,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,2,5,9,13.001696257835553,13.001696257835553,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
179,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,3,17,12,38.33000152579225,38.33000152579225,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
179,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,4,3,11,9.585572971924934,9.585572971924934,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
179,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,5,6,4,16.098432664349108,16.098432664349108,00,00,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
179,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,6,1,16,3.7694539098429587,3.7694539098429587,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
179,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,7,14,7,35.50714792650899,35.50714792650899,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
179,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,8,13,13,29.370051157252174,29.370051157252174,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
179,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,9,1,3,5.707782987510353,5.707782987510353,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
179,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,0,10,2.226694193524659,2.226694193524659,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
180,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,1,7,9,23.145642986561715,23.145642986561715,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
180,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,2,17,3,33.57968782164991,33.57968782164991,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
180,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,3,1,17,2.2573531870510317,2.2573531870510317,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
180,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,4,14,9,49.36610428257276,49.36610428257276,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
180,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,5,17,12,38.82396210841584,38.82396210841584,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
180,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,6,2,17,4.343992801972177,4.343992801972177,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
180,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,7,2,14,5.5292556951947915,5.5292556951947915,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
180,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,8,9,1,16.17863845872694,16.17863845872694,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
180,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,9,6,5,14.833009447014595,14.833009447014595,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
180,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,0,7,0.5107931515179801,0.5107931515179801,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
181,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,1,15,4,31.71655169808088,31.71655169808088,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
181,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,2,16,15,44.03961616930132,44.03961616930132,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
181,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,3,16,8,40.45664252324917,40.45664252324917,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
181,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,4,1,8,3.888695239364808,3.888695239364808,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
181,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,5,6,10,27.392892503528806,27.392892503528806,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
181,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,6,4,17,11.540565167674737,11.540565167674737,03,03,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
181,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,7,3,1,5.714577727664719,5.714577727664719,00,00,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
181,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,8,18,7,46.108530844832586,46.108530844832586,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
181,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,9,0,15,8.526361563061036,8.526361563061036,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
181,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,13,11,62.21820261587312,62.21820261587312,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
182,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,1,18,0,58.69583186815819,58.69583186815819,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
182,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,2,11,18,17.031298740922843,17.031298740922843,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
182,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,3,3,11,5.71301857275362,5.71301857275362,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
182,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,4,6,7,25.455456933315855,25.455456933315855,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
182,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,5,4,10,9.527775370854426,9.527775370854426,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
182,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,6,12,5,27.96757176956652,27.96757176956652,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
182,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,7,8,9,18.265574039349914,18.265574039349914,02,02,3,2,True,known_visit_horizon,commitment_horizon,2,h2,10,4
182,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,8,12,3,24.2850489740193,24.2850489740193,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
182,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,9,11,3,22.516283516429045,22.516283516429045,01,01,3,2,True,known_visit_horizon,commitment_horizon,2,h2,10,4
182,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,0,3,3.8081065640722778,3.8081065640722778,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
183,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,1,12,16,22.726597603146633,22.726597603146633,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
183,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,2,13,9,25.89864500863552,25.89864500863552,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
183,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,3,9,4,25.379493383613656,25.379493383613656,00,00,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
183,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,4,16,0,44.444031735309714,44.444031735309714,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
183,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,5,13,11,22.576458064964402,22.576458064964402,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
183,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,6,13,15,26.464136833421854,26.464136833421854,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
183,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,7,15,10,31.68663219600536,31.68663219600536,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
183,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,8,12,12,18.813783132404602,18.813783132404602,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
183,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,9,1,2,3.8314296829175483,3.8314296829175483,00,00,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
183,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,8,17,14.096833134943305,14.096833134943305,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
184,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,1,10,18,26.545685993419784,26.545685993419784,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
184,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,2,2,2,5.734155920495366,5.734155920495366,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
184,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,3,10,11,36.140322708065376,36.140322708065376,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
184,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,4,15,14,42.63119034292815,42.63119034292815,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
184,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,5,1,15,5.551145805598164,5.551145805598164,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
184,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,6,14,3,28.23941551846537,28.23941551846537,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
184,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,7,11,4,21.12235124667739,21.12235124667739,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
184,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,8,3,4,7.348858909225846,7.348858909225846,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
184,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,9,12,5,28.035739753796314,28.035739753796314,00,00,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
184,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,9,4,17.845776234330522,17.845776234330522,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
185,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,1,4,6,5.310925483823277,5.310925483823277,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
185,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,2,16,0,25.65454914237311,25.65454914237311,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
185,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,3,5,14,14.090103028836122,14.090103028836122,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
185,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,4,13,3,36.594370360660406,36.594370360660406,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
185,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,5,8,13,21.276802356532514,21.276802356532514,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
185,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,6,13,9,25.872424280503136,25.872424280503136,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
185,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,7,18,16,51.22546127175914,51.22546127175914,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
185,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,8,16,7,34.98634123148316,34.98634123148316,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
185,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,9,2,9,7.323653141454633,7.323653141454633,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
185,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,12,18,36.8439490314043,36.8439490314043,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
186,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,1,4,3,10.671933259805376,10.671933259805376,00,00,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
186,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,2,2,11,4.029534365952041,4.029534365952041,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
186,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,3,3,7,12.767440601280471,12.767440601280471,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
186,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,4,6,4,16.26254377990191,16.26254377990191,00,00,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
186,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,5,6,9,25.101081015368777,25.101081015368777,00,00,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
186,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,6,1,17,2.167941675260746,2.167941675260746,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
186,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,7,12,13,37.57448075257021,37.57448075257021,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
186,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,8,0,9,3.8440414615021763,3.8440414615021763,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
186,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,9,9,14,21.28892962425793,21.28892962425793,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
186,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,17,18,41.951572884396,41.951572884396,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
187,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,1,18,3,35.21422996224157,35.21422996224157,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
187,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,2,4,10,8.872573767777803,8.872573767777803,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
187,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,3,2,15,7.22632459562373,7.22632459562373,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
187,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,4,6,8,12.44248698426037,12.44248698426037,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
187,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,5,8,6,23.101825671982564,23.101825671982564,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
187,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,6,5,10,10.79097644587367,10.79097644587367,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
187,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,7,8,9,17.78056274174648,17.78056274174648,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
187,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,8,11,10,21.053969305441864,21.053969305441864,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
187,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,9,16,12,33.23742720644089,33.23742720644089,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
187,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,17,13,36.97237978716953,36.97237978716953,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
188,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,1,6,8,19.93149408819496,19.93149408819496,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
188,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,2,2,11,4.366460297884267,4.366460297884267,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
188,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,3,1,11,2.3186223266949018,2.3186223266949018,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
188,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,4,13,2,24.17347857619446,24.17347857619446,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
188,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,5,11,18,32.66279395823129,32.66279395823129,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
188,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,6,3,4,7.664084330393054,7.664084330393054,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
188,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,7,0,4,2.168522350575042,2.168522350575042,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
188,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,8,3,0,3.6237732346257316,3.6237732346257316,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
188,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,9,16,15,31.389514172242063,31.389514172242063,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
188,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,3,16,7.207453638284187,7.207453638284187,03,03,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
