trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
272,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,True,39.46726507282225,39.46726507282225,3,3,3,91,23,89,6,6,1,1,209,0,294,732,146,93,201,188,106,0.24292845257903495,29.4,10.6,acbba_entry:106;collision_intent:93;state:95,0.30000000000000004,0.0196629213483146,known_visit_horizon,commitment_horizon,1,h1,10,4
273,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,True,35.3028034100305,35.3028034100305,1,1,1,81,21,79,6,5,0,0,184,0,260,634,141,82,178,167,93,0.2665406427221172,26.0,9.3,acbba_entry:93;collision_intent:82;state:85,0.25,0.06012658227848111,known_visit_horizon,commitment_horizon,1,h1,10,4
274,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,True,33.264327076752124,33.264327076752124,0,0,0,77,20,81,0,4,1,1,171,0,242,599,124,78,164,159,83,0.25357873210633947,24.2,8.3,acbba_entry:83;collision_intent:78;state:81,0.25,0.0092592592592593,known_visit_horizon,commitment_horizon,1,h1,10,4
275,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,True,57.05807485791787,57.05807485791787,4,4,4,128,34,118,14,3,0,0,293,0,362,904,180,129,233,261,101,0.2582496413199426,36.2,10.1,acbba_entry:101;collision_intent:129;state:132,0.3500000000000001,0.04661016949152552,known_visit_horizon,commitment_horizon,1,h1,10,4
276,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,True,36.714085138149635,36.714085138149635,1,1,1,70,22,72,2,1,0,0,206,0,235,588,115,73,162,147,88,0.23760330578512398,23.5,8.8,acbba_entry:88;collision_intent:73;state:74,0.30000000000000004,0.13888888888888884,known_visit_horizon,commitment_horizon,1,h1,10,4
277,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,True,50.30365126439363,50.30365126439363,2,2,2,114,29,109,9,10,5,5,269,0,372,913,200,117,255,235,137,0.26246719160104987,37.2,13.7,acbba_entry:137;collision_intent:117;state:118,0.25,0.05733944954128445,known_visit_horizon,commitment_horizon,1,h1,10,4
278,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,True,46.46581397796272,46.46581397796272,2,2,2,94,27,92,6,3,3,3,256,0,291,747,125,99,192,197,94,0.21739130434782608,29.1,9.4,acbba_entry:94;collision_intent:99;state:98,0.25,0.08152173913043481,known_visit_horizon,commitment_horizon,1,h1,10,4
279,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,True,36.22816925333207,36.22816925333207,1,1,1,81,21,82,3,4,0,0,193,0,268,655,146,83,185,168,100,0.2644927536231884,26.8,10.0,acbba_entry:100;collision_intent:83;state:85,0.1499999999999999,0.054878048780487854,known_visit_horizon,commitment_horizon,1,h1,10,4
280,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,True,45.244589784558805,45.244589784558805,3,3,3,98,26,94,8,3,2,1,231,0,299,734,160,101,198,203,96,0.2707275803722504,29.9,9.6,acbba_entry:96;collision_intent:101;state:102,0.1499999999999999,0.05319148936170204,known_visit_horizon,commitment_horizon,1,h1,10,4
281,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,True,35.02385919927019,35.02385919927019,0,0,0,71,21,75,0,6,0,0,193,0,254,636,124,73,181,148,106,0.22920517560073936,25.4,10.6,acbba_entry:106;collision_intent:73;state:75,0.25,0.07666666666666666,known_visit_horizon,commitment_horizon,1,h1,10,4
282,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,True,44.009058996741736,44.009058996741736,2,2,2,95,26,91,8,4,1,1,234,0,307,777,142,99,208,198,109,0.2282958199356913,30.7,10.9,acbba_entry:109;collision_intent:99;state:99,0.1499999999999999,0.052197802197802234,known_visit_horizon,commitment_horizon,1,h1,10,4
283,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,True,35.52118224627189,35.52118224627189,1,1,1,83,21,85,2,4,1,1,183,0,264,637,153,84,180,171,93,0.2843866171003718,26.4,9.3,acbba_entry:93;collision_intent:84;state:87,0.1499999999999999,0.020588235294117574,known_visit_horizon,commitment_horizon,1,h1,10,4
284,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,True,33.790367726518596,33.790367726518596,0,0,0,73,20,76,1,3,0,0,183,0,243,598,128,75,168,152,91,0.2554890219560878,24.3,9.1,acbba_entry:91;collision_intent:75;state:77,0.10000000000000009,0.07236842105263164,known_visit_horizon,commitment_horizon,1,h1,10,4
285,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,True,44.708058669068876,44.708058669068876,3,3,3,104,26,102,6,5,0,0,229,0,328,818,163,104,224,212,116,0.2436472346786248,32.8,11.6,acbba_entry:116;collision_intent:104;state:108,0.10000000000000009,0.014705882352941124,known_visit_horizon,commitment_horizon,1,h1,10,4
286,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,True,37.70375033696253,37.70375033696253,0,0,0,89,23,92,1,3,0,0,196,0,274,688,131,90,184,183,91,0.23861566484517305,27.4,9.1,acbba_entry:91;collision_intent:90;state:93,0.10000000000000009,0.016304347826086918,known_visit_horizon,commitment_horizon,1,h1,10,4
287,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,True,36.89743735103196,36.89743735103196,1,1,1,84,22,86,2,6,1,1,191,0,289,719,145,86,203,174,115,0.23927392739273928,28.9,11.5,acbba_entry:115;collision_intent:86;state:88,0.30000000000000004,0.029069767441860517,known_visit_horizon,commitment_horizon,1,h1,10,4
288,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,True,53.07948334571021,53.07948334571021,2,2,2,112,31,110,6,10,6,5,279,0,370,918,189,121,249,237,133,0.2540322580645161,37.0,13.3,acbba_entry:133;collision_intent:121;state:116,0.30000000000000004,0.050000000000000044,known_visit_horizon,commitment_horizon,1,h1,10,4
289,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,True,52.24814510124803,52.24814510124803,3,3,3,101,31,96,9,9,9,6,277,0,357,876,193,109,248,214,143,0.2601078167115903,35.7,14.3,acbba_entry:143;collision_intent:109;state:105,0.30000000000000004,0.11458333333333326,known_visit_horizon,commitment_horizon,1,h1,10,4
290,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,True,48.326358825500826,48.326358825500826,6,6,6,107,28,96,15,9,0,0,253,0,347,861,178,110,237,221,126,0.25105782792665726,34.7,12.6,acbba_entry:126;collision_intent:110;state:111,0.10000000000000009,0.04166666666666674,known_visit_horizon,commitment_horizon,1,h1,10,4
291,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,True,49.51402608696702,49.51402608696702,3,3,3,107,29,97,14,7,0,0,259,0,325,798,174,109,216,220,105,0.26976744186046514,32.5,10.5,acbba_entry:105;collision_intent:109;state:111,0.3500000000000001,0.09536082474226815,known_visit_horizon,commitment_horizon,1,h1,10,4
292,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,True,67.9002692705554,67.9002692705554,6,6,6,151,40,125,30,3,3,2,349,0,438,1114,192,157,281,312,126,0.22911694510739858,43.8,12.6,acbba_entry:126;collision_intent:157;state:155,0.3500000000000001,0.1140000000000001,known_visit_horizon,commitment_horizon,1,h1,10,4
293,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,True,41.905703050409585,41.905703050409585,1,1,1,97,25,97,4,8,0,0,213,0,307,755,160,99,208,200,107,0.2576489533011272,30.7,10.7,acbba_entry:107;collision_intent:99;state:101,0.30000000000000004,0.02319587628865971,known_visit_horizon,commitment_horizon,1,h1,10,4
294,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,True,48.87657001604955,48.87657001604955,4,4,4,108,29,100,12,7,3,3,260,0,343,841,185,114,229,226,117,0.27046783625730997,34.3,11.7,acbba_entry:117;collision_intent:114;state:112,0.5,0.10000000000000009,known_visit_horizon,commitment_horizon,1,h1,10,4
295,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,True,44.62012213440932,44.62012213440932,1,1,1,97,26,95,6,10,3,2,225,0,332,825,169,104,228,205,127,0.24780058651026393,33.2,12.7,acbba_entry:127;collision_intent:104;state:101,0.30000000000000004,0.07631578947368411,known_visit_horizon,commitment_horizon,1,h1,10,4
296,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,True,53.36584592168435,53.36584592168435,4,4,4,109,31,97,16,3,16,5,282,0,328,821,161,114,214,227,101,0.2515625,32.8,10.1,acbba_entry:101;collision_intent:114;state:113,0.30000000000000004,0.12628865979381443,known_visit_horizon,commitment_horizon,1,h1,10,4
297,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,True,48.36067081286682,48.36067081286682,4,4,4,108,28,96,16,7,0,0,250,0,340,857,162,110,230,222,118,0.2351233671988389,34.0,11.8,acbba_entry:118;collision_intent:110;state:112,0.55,0.06770833333333326,known_visit_horizon,commitment_horizon,1,h1,10,4
298,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,True,39.209168383258195,39.209168383258195,0,0,0,84,23,87,1,7,0,0,207,0,287,708,152,86,201,174,113,0.25249169435215946,28.7,11.3,acbba_entry:113;collision_intent:86;state:88,0.10000000000000009,0.031609195402298784,known_visit_horizon,commitment_horizon,1,h1,10,4
299,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,True,37.19383351162649,37.19383351162649,0,0,0,83,22,87,0,5,0,0,194,0,278,687,145,84,194,171,107,0.25,27.8,10.7,acbba_entry:107;collision_intent:84;state:87,0.30000000000000004,0.03735632183908044,known_visit_horizon,commitment_horizon,1,h1,10,4
