trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
130,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(13,16);(11,5);(8,14);(10,1);(11,18);(14,3);(6,12);(17,6);(14,0);(17,5)",10,True,63.97305875466249,63.97305875466249,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,14);(18,6);(17,6);(10,3)",329,0,known_visit_core_500,10,4,8
131,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(14,4);(3,10);(4,1);(8,10);(6,12);(11,10);(6,5);(0,1);(2,14);(18,17)",10,True,86.80193980208993,86.80193980208993,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,17);(14,4);(0,1);(4,1)",501,0,known_visit_core_500,10,4,8
132,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(9,5);(4,2);(6,13);(6,0);(1,8);(4,9);(7,4);(3,17);(9,16);(18,2)",10,True,83.53879846679129,83.53879846679129,00:5;01:3;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,13);(18,2);(9,14);(18,3)",441,0,known_visit_core_500,10,4,8
133,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(10,3);(12,18);(15,15);(11,2);(13,3);(12,5);(15,2);(11,3);(9,17);(2,0)",10,True,65.074099386448,65.074099386448,00:6;01:2;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,2);(15,15);(13,3);(8,3)",359,0,known_visit_core_500,10,4,8
134,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(2,8);(5,15);(18,0);(12,18);(5,16);(7,7);(5,6);(11,3);(13,16);(13,10)",10,True,75.11915368389475,75.11915368389475,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,14);(7,9);(18,0);(10,5)",394,0,known_visit_core_500,10,4,8
135,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(0,3);(5,11);(15,16);(9,12);(4,12);(1,12);(13,6);(15,7);(3,16);(12,18)",10,True,66.2173646363888,66.2173646363888,00:3;01:0;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,7);(12,15);(4,14);(1,12)",344,0,known_visit_core_500,10,4,8
136,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(17,16);(1,11);(7,18);(10,15);(17,0);(5,10);(15,12);(0,15);(0,8);(12,16)",10,True,99.40513149878491,99.40513149878491,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,13);(10,15);(12,18);(17,0)",550,0,known_visit_core_500,10,4,8
137,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(0,16);(8,8);(9,10);(1,7);(11,3);(7,16);(12,0);(18,5);(1,11);(1,15)",10,True,96.38362006862181,96.38362006862181,00:0;01:5;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,10);(10,9);(18,5);(18,8)",546,0,known_visit_core_500,10,4,8
138,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(9,4);(15,2);(5,12);(6,9);(7,15);(10,18);(9,3);(3,5);(8,1);(15,17)",10,True,103.59218349653887,103.59218349653887,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,17);(7,15);(8,0);(9,17)",637,0,known_visit_core_500,10,4,8
139,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(7,4);(10,13);(14,15);(14,18);(12,17);(7,5);(5,18);(17,2);(9,8);(11,10)",10,True,81.7064873680193,81.7064873680193,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,13);(12,17);(18,2);(9,8)",463,0,known_visit_core_500,10,4,8
140,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(8,14);(18,10);(1,7);(9,8);(8,7);(18,14);(4,11);(11,1);(12,17);(18,0)",10,True,83.2079669661016,83.2079669661016,00:1;01:7;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,1);(12,17);(13,0);(14,16)",415,0,known_visit_core_500,10,4,8
141,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(3,8);(5,17);(0,17);(3,0);(3,3);(18,18);(18,16);(17,8);(11,1);(4,14)",10,True,86.24575976870383,86.24575976870383,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,18);(17,14);(11,13);(3,3)",448,0,known_visit_core_500,10,4,8
142,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(14,0);(17,16);(16,5);(9,0);(11,1);(18,12);(18,3);(2,17);(11,2);(1,15)",10,True,68.64119444148959,68.64119444148959,00:3;01:0;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,4);(18,11);(14,0);(18,1)",371,0,known_visit_core_500,10,4,8
143,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(16,15);(7,7);(14,0);(16,8);(16,3);(14,8);(11,1);(10,14);(17,18);(15,12)",10,True,108.29682085722978,108.29682085722978,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,18);(16,8);(10,10);(11,6)",582,0,known_visit_core_500,10,4,8
144,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(10,0);(7,5);(17,16);(8,3);(10,5);(5,13);(10,3);(7,11);(15,5);(5,17)",10,True,66.92381803416664,66.92381803416664,00:6;01:0;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,13);(15,11);(15,5);(7,5)",365,0,known_visit_core_500,10,4,8
145,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(18,13);(4,9);(7,1);(4,7);(0,9);(5,16);(0,3);(10,3);(14,9);(10,6)",10,True,76.2413988572374,76.2413988572374,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,9);(7,13);(8,1);(2,11)",397,0,known_visit_core_500,10,4,8
146,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(8,1);(4,10);(4,8);(16,7);(16,2);(6,15);(12,4);(4,3);(2,6);(18,3)",10,True,72.83486846122251,72.83486846122251,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(4,10);(15,7);(2,6)",386,0,known_visit_core_500,10,4,8
147,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(3,5);(14,17);(6,15);(1,11);(4,10);(16,4);(0,13);(1,17);(18,18);(7,9)",10,True,204.04295599307926,204.04295599307926,00:3;01:0;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,18);(9,9);(16,11);(14,7)",1107,2,known_visit_core_500,10,4,8
148,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(11,13);(1,4);(10,7);(1,8);(9,17);(2,8);(13,10);(9,16);(2,4);(14,9)",10,True,50.747833087572815,50.747833087572815,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,8);(13,6);(13,10);(3,7)",275,0,known_visit_core_500,10,4,8
149,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(18,12);(4,2);(2,4);(7,18);(10,18);(9,18);(17,14);(11,9);(9,5);(4,4)",10,True,47.581935954510925,47.581935954510925,00:1;01:5;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,9);(18,12);(4,8);(14,10)",270,0,known_visit_core_500,10,4,8
150,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(17,2);(7,8);(16,15);(4,9);(17,11);(4,6);(18,0);(0,8);(18,5);(6,10)",10,True,82.2564341484459,82.2564341484459,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,0);(17,8);(15,5);(8,1)",424,0,known_visit_core_500,10,4,8
151,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(0,17);(13,10);(16,0);(8,7);(6,15);(1,3);(17,2);(8,18);(9,8);(14,10)",10,True,220.58909169091987,220.58909169091987,00:2;01:4;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,0);(17,2);(6,15);(13,10)",1185,1,known_visit_core_500,10,4,8
152,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(11,6);(5,0);(8,4);(1,15);(15,14);(7,10);(3,2);(8,3);(16,12);(5,11)",10,True,72.5329656879858,72.5329656879858,00:7;01:1;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,12);(11,6);(3,15);(6,0)",370,0,known_visit_core_500,10,4,8
153,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(6,14);(4,3);(6,4);(6,13);(5,11);(0,1);(7,5);(11,7);(17,8);(17,4)",10,True,315.980080099974,315.980080099974,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,8);(17,4);(0,1);(6,13)",1774,3,known_visit_core_500,10,4,8
154,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(3,1);(8,12);(10,11);(8,10);(13,5);(5,15);(3,8);(5,10);(16,18);(6,5)",10,True,77.43733571185695,77.43733571185695,00:3;01:0;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,17);(13,6);(16,18);(12,7)",402,0,known_visit_core_500,10,4,8
155,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(7,3);(8,17);(13,1);(13,5);(2,7);(5,13);(12,4);(9,5);(14,9);(7,4)",10,True,58.18216623339733,58.18216623339733,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,1);(11,13);(14,7);(7,3)",297,0,known_visit_core_500,10,4,8
156,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(4,14);(17,14);(16,2);(12,2);(11,8);(13,4);(4,7);(5,14);(7,15);(13,5)",10,True,56.23173741014886,56.23173741014886,00:3;01:6;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,14);(16,2);(4,7);(14,2)",295,0,known_visit_core_500,10,4,8
157,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(16,15);(2,1);(18,3);(8,12);(5,17);(17,16);(0,5);(5,5);(14,2);(7,6)",10,True,78.25969057709851,78.25969057709851,00:5;01:4;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,15);(6,6);(14,12);(0,5)",408,0,known_visit_core_500,10,4,8
158,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(4,14);(17,11);(18,6);(14,8);(4,4);(6,0);(1,12);(5,12);(6,6);(3,0)",10,True,111.96200850569252,111.96200850569252,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,12);(17,11);(5,5);(14,8)",678,0,known_visit_core_500,10,4,8
159,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(7,14);(8,8);(1,18);(16,1);(13,4);(3,7);(18,5);(10,5);(18,13);(14,1)",10,True,89.83278110207733,89.83278110207733,00:6;01:3;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,13);(14,1);(10,5);(14,2)",512,0,known_visit_core_500,10,4,8
160,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(12,7);(12,4);(18,16);(7,10);(2,0);(12,3);(7,8);(8,5);(6,4);(6,16)",10,True,87.08564102648201,87.08564102648201,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,8);(11,17);(2,0);(18,16)",500,0,known_visit_core_500,10,4,8
161,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(15,0);(15,12);(5,9);(16,7);(3,10);(18,13);(6,14);(18,11);(9,11);(13,17)",10,True,69.88818635398695,69.88818635398695,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,0);(7,13);(16,13);(17,13)",360,0,known_visit_core_500,10,4,8
162,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(7,15);(6,6);(0,4);(4,11);(4,4);(11,3);(7,18);(3,10);(12,1);(16,14)",10,True,63.033824909245375,63.033824909245375,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,14);(12,1);(3,10);(12,2)",326,0,known_visit_core_500,10,4,8
163,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(6,5);(11,1);(12,10);(13,15);(6,8);(17,0);(5,14);(9,9);(6,6);(0,5)",10,True,61.08432166020749,61.08432166020749,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,16);(10,9);(17,0);(2,1)",322,0,known_visit_core_500,10,4,8
164,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(18,17);(12,0);(4,2);(13,4);(0,3);(7,16);(10,11);(12,14);(10,18);(17,12)",10,True,118.74629970779273,118.74629970779273,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,16);(14,4);(18,17);(12,15)",635,0,known_visit_core_500,10,4,8
165,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(8,13);(3,9);(16,14);(11,4);(13,3);(15,4);(12,1);(14,1);(5,10);(11,5)",10,True,77.42922172822891,77.42922172822891,00:4;01:5;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,1);(5,14);(17,13);(10,4)",412,0,known_visit_core_500,10,4,8
166,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(15,8);(16,2);(10,7);(7,8);(13,15);(1,5);(17,4);(7,5);(12,15);(12,17)",10,True,67.12336850113392,67.12336850113392,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,2);(14,17);(15,15);(8,5)",351,0,known_visit_core_500,10,4,8
167,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(18,3);(12,10);(17,6);(1,8);(1,6);(17,16);(13,4);(8,18);(2,0);(18,12)",10,True,80.41143198395615,80.41143198395615,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,16);(16,4);(18,12);(2,4)",448,0,known_visit_core_500,10,4,8
168,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(6,5);(14,6);(14,13);(9,14);(17,6);(6,4);(13,12);(13,9);(8,6);(5,9)",10,True,57.04604276860682,57.04604276860682,00:1;01:2;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(12,6);(14,13);(17,6);(14,6)",301,0,known_visit_core_500,10,4,8
169,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(11,2);(13,13);(11,3);(1,0);(14,10);(0,4);(8,13);(2,17);(14,5);(10,4)",10,True,81.02603205462115,81.02603205462115,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,10);(14,5);(10,5);(1,0)",455,0,known_visit_core_500,10,4,8
170,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(17,17);(16,13);(2,8);(6,15);(12,14);(18,4);(5,10);(17,12);(16,11);(14,5)",10,True,70.4473961852856,70.4473961852856,00:3;01:6;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,15);(17,17);(14,10);(16,8)",378,0,known_visit_core_500,10,4,8
171,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(8,10);(17,0);(9,1);(18,2);(9,5);(15,7);(18,0);(16,10);(5,12);(12,14)",10,True,64.74432930472713,64.74432930472713,00:2;01:0;02:7;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,10);(17,1);(18,2);(14,10)",328,0,known_visit_core_500,10,4,8
172,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(4,9);(14,11);(2,0);(17,0);(1,5);(13,3);(8,12);(16,9);(13,14);(15,7)",10,True,74.44679397940745,74.44679397940745,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,0);(4,6);(6,5);(10,7)",381,0,known_visit_core_500,10,4,8
173,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(3,1);(0,8);(15,17);(17,7);(15,3);(2,9);(16,12);(15,9);(3,16);(18,11)",10,True,93.26602554209109,93.26602554209109,00:3;01:0;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(15,3);(6,16);(16,10);(15,9)",545,0,known_visit_core_500,10,4,8
174,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(6,9);(11,7);(7,1);(12,7);(9,5);(4,15);(18,14);(14,4);(9,1);(12,8)",10,True,54.978375572791485,54.978375572791485,00:7;01:1;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,14);(11,7);(14,4);(10,10)",282,0,known_visit_core_500,10,4,8
175,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(2,8);(4,5);(5,17);(0,17);(4,11);(17,6);(14,16);(5,1);(13,0);(13,3)",10,True,62.498022620313655,62.498022620313655,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,9);(13,3);(17,4);(7,17)",363,0,known_visit_core_500,10,4,8
176,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(3,11);(17,14);(2,5);(4,17);(13,15);(4,12);(10,10);(15,13);(6,16);(18,1)",10,True,91.00713669010413,91.00713669010413,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,1);(15,13);(13,5);(11,11)",516,0,known_visit_core_500,10,4,8
177,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(10,6);(0,4);(13,8);(12,16);(14,12);(9,17);(1,18);(14,15);(3,1);(15,12)",10,True,64.06338394811189,64.06338394811189,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,15);(9,17);(5,4);(13,6)",339,0,known_visit_core_500,10,4,8
178,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(9,5);(6,2);(16,6);(15,1);(16,15);(15,8);(10,12);(13,9);(17,16);(4,15)",10,True,61.782874016763415,61.782874016763415,00:1;01:3;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(7,16);(17,16);(15,3);(15,1)",320,0,known_visit_core_500,10,4,8
179,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(7,18);(13,11);(15,0);(1,11);(12,10);(0,3);(18,11);(18,1);(8,12);(2,1)",10,True,55.00862396491289,55.00862396491289,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,11);(13,11);(14,8);(15,1)",280,0,known_visit_core_500,10,4,8
180,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(18,1);(18,9);(6,0);(1,14);(6,10);(6,18);(5,1);(7,8);(17,0);(5,6)",10,True,94.88596367517388,94.88596367517388,00:5;01:1;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,0);(9,7);(17,3);(6,18)",498,0,known_visit_core_500,10,4,8
181,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(10,1);(8,10);(11,18);(1,17);(6,3);(16,7);(18,6);(5,0);(3,4);(0,9)",10,True,96.6729732810604,96.6729732810604,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,10);(3,16);(18,6);(11,18)",504,0,known_visit_core_500,10,4,8
182,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(17,4);(4,10);(15,0);(16,11);(6,9);(8,10);(18,10);(7,0);(7,15);(1,12)",10,True,50.111783115838136,50.111783115838136,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,10);(16,11);(7,7);(7,15)",262,0,known_visit_core_500,10,4,8
183,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(6,15);(1,18);(1,12);(12,7);(0,8);(8,0);(8,9);(14,5);(13,15);(3,7)",10,True,62.78236770548663,62.78236770548663,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,15);(8,0);(8,9);(14,11)",321,0,known_visit_core_500,10,4,8
184,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(0,5);(18,10);(5,17);(18,16);(12,6);(11,10);(0,14);(13,10);(10,6);(13,7)",10,True,51.441994983068334,51.441994983068334,00:2;01:6;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,6);(18,16);(11,8);(0,5)",272,0,known_visit_core_500,10,4,8
185,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(3,9);(13,8);(15,7);(18,8);(18,15);(5,12);(15,11);(6,16);(12,12);(3,2)",10,True,69.7833321897229,69.7833321897229,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(6,15);(15,15);(6,16);(15,7)",361,0,known_visit_core_500,10,4,8
186,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(14,1);(10,14);(12,6);(5,14);(5,11);(2,6);(13,7);(8,0);(5,1);(9,3)",10,True,80.28782761132693,80.28782761132693,00:5;01:3;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,3);(14,2);(13,10);(9,11)",447,0,known_visit_core_500,10,4,8
187,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(9,8);(11,15);(11,5);(2,17);(8,10);(17,12);(0,8);(10,6);(18,16);(6,7)",10,True,53.444984113252616,53.444984113252616,00:2;01:4;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,9);(7,13);(2,6);(17,12)",279,0,known_visit_core_500,10,4,8
188,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(6,7);(15,6);(17,12);(7,16);(1,0);(10,13);(12,12);(0,5);(6,13);(2,8)",10,True,58.75497621813854,58.75497621813854,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,16);(11,7);(15,6);(6,4)",306,0,known_visit_core_500,10,4,8
189,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(18,16);(10,8);(5,18);(12,1);(16,7);(15,7);(17,13);(3,7);(13,9);(7,11)",10,True,85.07060337108558,85.07060337108558,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,16);(12,1);(5,18);(12,2)",476,0,known_visit_core_500,10,4,8
190,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(2,3);(7,5);(16,11);(15,17);(11,8);(15,1);(6,2);(12,6);(6,16);(2,0)",10,True,68.24743804184675,68.24743804184675,00:8;01:1;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,17);(15,1);(11,8);(5,0)",365,0,known_visit_core_500,10,4,8
191,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(18,2);(6,13);(7,3);(12,10);(7,6);(16,13);(4,17);(13,10);(16,0);(12,11)",10,True,61.20250809117151,61.20250809117151,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,12);(16,9);(16,13);(9,6)",340,0,known_visit_core_500,10,4,8
192,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(14,17);(11,0);(12,17);(1,13);(18,17);(14,5);(13,3);(16,4);(5,17);(10,13)",10,True,78.93425112423739,78.93425112423739,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,17);(16,4);(13,3);(12,15)",460,0,known_visit_core_500,10,4,8
193,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(3,5);(10,17);(12,5);(14,16);(15,11);(6,1);(2,7);(12,14);(2,16);(8,10)",10,True,82.8409454048289,82.8409454048289,00:1;01:8;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,11);(10,17);(3,5);(8,10)",446,0,known_visit_core_500,10,4,8
194,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(2,3);(9,18);(12,15);(2,16);(17,15);(5,14);(15,14);(8,8);(6,13);(18,3)",10,True,127.74280525799583,127.74280525799583,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,15);(18,9);(2,16);(9,18)",689,0,known_visit_core_500,10,4,8
