trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
143,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,10,15,21.643358221786954,21.643358221786954,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
143,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,11,6,21.341809898797585,21.341809898797585,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
144,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,9,7,26.52514170621065,26.52514170621065,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
144,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,0,5,0.4705458300490536,0.4705458300490536,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
144,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,8,11,14.133323315587491,14.133323315587491,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
144,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,2,2,5.644957725745122,5.644957725745122,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
144,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,11,15,22.480566702461076,22.480566702461076,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
144,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,4,12,5.417551928341139,5.417551928341139,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
144,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,9,6,18.321658127948933,18.321658127948933,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
144,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,5,12,7.026792400561268,7.026792400561268,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
144,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,16,13,31.549089169763533,31.549089169763533,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
144,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,14,2,34.20145048864515,34.20145048864515,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
145,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,2,5,10.509250509840584,10.509250509840584,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
145,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,9,4,24.664809721142117,24.664809721142117,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
145,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,18,11,31.481539449428276,31.481539449428276,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
145,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,15,1,40.945660531729736,40.945660531729736,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
145,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,11,11,19.278772949056005,19.278772949056005,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
145,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,4,17,7.196633177095012,7.196633177095012,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
145,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,14,10,40.64123909351179,40.64123909351179,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
145,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,8,7,14.286530502406077,14.286530502406077,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
145,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,17,6,31.94033404704378,31.94033404704378,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
145,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,16,11,28.01974014184555,28.01974014184555,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
146,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,13,9,36.613354516506945,36.613354516506945,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
146,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,11,16,21.00790902417636,21.00790902417636,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
146,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,17,8,42.277939925667184,42.277939925667184,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
146,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,9,2,17.678522960336853,17.678522960336853,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
146,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,7,8,13.624506664353024,13.624506664353024,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
146,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,16,0,33.48032508129708,33.48032508129708,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
146,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,8,13,14.028352876657106,14.028352876657106,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
146,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,6,0,8.709015386377692,8.709015386377692,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
146,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,16,6,48.03967468901553,48.03967468901553,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
146,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,9,5,22.61764952250167,22.61764952250167,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
147,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,15,10,39.18338275115761,39.18338275115761,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
147,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,9,10,28.56915359228904,28.56915359228904,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
147,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,16,11,42.97024551918276,42.97024551918276,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
147,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,5,17,9.289910838843037,9.289910838843037,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
147,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,0,17,0.4374028327342886,0.4374028327342886,03,03,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
147,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,6,18,19.520184485981524,19.520184485981524,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
147,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,11,10,32.22493977070775,32.22493977070775,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
147,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,18,18,40.15066093781977,40.15066093781977,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
147,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,1,1,2.1676490722852133,2.1676490722852133,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
147,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,16,15,49.442342523475816,49.442342523475816,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
148,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,13,12,28.10478045674791,28.10478045674791,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
148,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,12,9,24.55224499832145,24.55224499832145,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
148,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,9,15,19.500992929210174,19.500992929210174,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
148,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,8,3,17.563344252050392,17.563344252050392,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
148,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,6,15,13.898953202601243,13.898953202601243,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
148,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,11,7,19.119144026252087,19.119144026252087,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
148,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,17,8,35.02194482721303,35.02194482721303,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
148,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,13,0,31.90152917640438,31.90152917640438,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
148,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,15,10,38.89469562297722,38.89469562297722,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
148,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,17,12,35.04720981812152,35.04720981812152,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
149,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,4,14,9.12178161625169,9.12178161625169,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
149,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,13,3,26.790359209136696,26.790359209136696,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
149,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,3,1,5.459355418413803,5.459355418413803,00,00,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
149,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,4,2,9.11063531373307,9.11063531373307,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
149,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,7,15,15.907771833923409,15.907771833923409,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
149,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,8,9,25.277721147496546,25.277721147496546,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
149,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,15,9,40.00149690887206,40.00149690887206,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
149,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,3,0,3.4661356892764066,3.4661356892764066,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
149,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,17,1,36.79375771947514,36.79375771947514,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
149,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,3,5,5.723628649493153,5.723628649493153,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
150,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,0,3,3.8321976530292177,3.8321976530292177,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
150,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,5,18,6.878245763189668,6.878245763189668,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
150,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,13,14,27.763438601333576,27.763438601333576,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
150,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,16,12,36.5579329178082,36.5579329178082,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
150,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,4,1,7.251612918514387,7.251612918514387,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
150,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,11,8,25.172011395452216,25.172011395452216,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
150,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,13,0,25.029826584652056,25.029826584652056,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
150,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,13,10,32.54264780624925,32.54264780624925,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
150,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,8,3,17.702254404281206,17.702254404281206,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
150,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,5,17,8.850720473854397,8.850720473854397,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
151,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,9,7,33.4019139611514,33.4019139611514,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
151,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,1,11,2.1676801699722286,2.1676801699722286,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
151,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,5,18,21.656374000709796,21.656374000709796,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
151,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,16,3,31.795739929338396,31.795739929338396,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
151,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,3,16,7.339179912374776,7.339179912374776,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
151,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,0,4,2.1706208907216316,2.1706208907216316,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
151,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,18,10,43.901865075445436,43.901865075445436,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
151,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,6,8,20.083594531278454,20.083594531278454,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
151,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,17,13,51.47244107928815,51.47244107928815,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
151,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,12,1,21.053797778786674,21.053797778786674,00,00,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
152,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,8,4,19.938797259749407,19.938797259749407,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
152,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,8,3,18.248863746725405,18.248863746725405,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
152,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,12,3,31.648128738036178,31.648128738036178,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
152,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,2,13,4.016688881465216,4.016688881465216,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
152,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,8,17,21.54248093955466,21.54248093955466,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
152,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,5,1,9.435528538534097,9.435528538534097,00,00,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
152,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,3,14,7.703221794871298,7.703221794871298,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
152,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,4,1,7.48278704649687,7.48278704649687,00,00,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
152,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,2,15,7.318975257422858,7.318975257422858,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
152,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,15,18,43.08233165178438,43.08233165178438,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
153,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,3,17,5.580959757698347,5.580959757698347,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
153,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,10,10,23.632982661684313,23.632982661684313,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
153,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,17,4,46.11805246546514,46.11805246546514,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
153,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,7,9,16.426630439539636,16.426630439539636,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
153,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,17,15,38.64435086403749,38.64435086403749,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
