trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
27,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,17,4,0,18,0,0,0,0,0,76,35,41,75,99,known_visit_core_500,10,4,8
28,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,28,4,0,22,7,1,0,0,0,89,57,32,120,117,known_visit_core_500,10,4,8
28,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,28,1,0,29,0,1,0,0,0,93,58,35,127,105,known_visit_core_500,10,4,8
28,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,21,2,0,22,0,0,0,0,0,66,44,22,134,126,known_visit_core_500,10,4,8
28,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,78,42,36,127,120,known_visit_core_500,10,4,8
29,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,22,3,0,22,1,0,0,0,0,69,45,24,129,111,known_visit_core_500,10,4,8
29,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,22,2,0,23,0,1,0,0,0,79,45,34,123,107,known_visit_core_500,10,4,8
29,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,22,3,0,23,0,1,0,0,0,80,45,35,107,121,known_visit_core_500,10,4,8
29,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,19,2,2,18,2,2,2,1,0,81,41,40,111,116,known_visit_core_500,10,4,8
30,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,27,2,2,25,3,1,0,0,0,91,56,35,146,146,known_visit_core_500,10,4,8
30,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,22,3,0,23,0,1,0,0,0,97,46,51,139,148,known_visit_core_500,10,4,8
30,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,27,0,2,20,8,0,12,2,0,92,56,36,145,147,known_visit_core_500,10,4,8
30,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,33,5,0,34,0,1,0,0,0,104,67,37,138,142,known_visit_core_500,10,4,8
31,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,21,1,1,16,6,0,1,1,0,75,46,29,131,114,known_visit_core_500,10,4,8
31,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,22,2,1,20,3,2,0,0,0,90,46,44,130,101,known_visit_core_500,10,4,8
31,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,22,2,1,20,3,0,0,0,0,64,46,18,124,133,known_visit_core_500,10,4,8
31,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,28,5,0,29,0,1,0,0,0,92,57,35,116,113,known_visit_core_500,10,4,8
32,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,26,4,0,27,0,0,0,0,0,102,53,49,132,142,known_visit_core_500,10,4,8
32,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,26,2,1,25,2,1,0,0,0,74,53,21,144,158,known_visit_core_500,10,4,8
32,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,23,2,1,22,2,2,0,0,0,106,48,58,133,137,known_visit_core_500,10,4,8
32,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,25,2,0,25,1,3,0,0,0,94,52,42,145,137,known_visit_core_500,10,4,8
33,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,23,3,1,23,1,2,0,0,0,85,47,38,130,116,known_visit_core_500,10,4,8
33,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,22,4,0,23,0,0,0,0,0,71,45,26,132,127,known_visit_core_500,10,4,8
33,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,23,3,0,24,0,2,0,0,0,93,47,46,116,122,known_visit_core_500,10,4,8
33,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,21,0,0,21,1,1,5,3,0,82,46,36,116,133,known_visit_core_500,10,4,8
34,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,18,3,0,19,0,0,0,0,0,59,38,21,108,104,known_visit_core_500,10,4,8
34,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,20,2,1,14,7,0,0,0,0,65,42,23,113,94,known_visit_core_500,10,4,8
34,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,20,4,0,20,1,1,5,2,0,73,44,29,108,90,known_visit_core_500,10,4,8
34,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,17,1,3,12,6,1,7,4,0,75,39,36,106,90,known_visit_core_500,10,4,8
35,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,13,2,1,11,3,0,0,0,0,63,28,35,108,103,known_visit_core_500,10,4,8
35,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,0,0,0,0,68,39,29,107,99,known_visit_core_500,10,4,8
35,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,20,1,0,21,0,1,0,0,0,70,41,29,108,96,known_visit_core_500,10,4,8
35,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,20,4,0,21,0,1,0,0,0,73,41,32,99,102,known_visit_core_500,10,4,8
36,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,24,3,1,19,6,0,0,0,0,88,50,38,143,130,known_visit_core_500,10,4,8
36,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,25,4,0,26,0,1,0,0,0,95,51,44,125,140,known_visit_core_500,10,4,8
36,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,23,1,2,20,4,1,2,2,0,88,50,38,135,138,known_visit_core_500,10,4,8
36,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,26,2,0,27,0,0,0,0,0,90,53,37,137,134,known_visit_core_500,10,4,8
37,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,19,3,0,18,2,0,0,0,0,76,41,35,142,144,known_visit_core_500,10,4,8
37,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,22,1,0,23,0,4,2,2,0,111,48,63,131,120,known_visit_core_500,10,4,8
37,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,25,5,0,26,0,3,0,0,0,88,51,37,137,138,known_visit_core_500,10,4,8
37,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,24,1,3,14,11,2,0,0,0,88,50,38,143,132,known_visit_core_500,10,4,8
38,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,27,5,0,28,0,0,0,0,0,81,55,26,113,145,known_visit_core_500,10,4,8
38,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,8,1,0,9,0,0,0,0,0,49,18,31,141,149,known_visit_core_500,10,4,8
38,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,26,3,0,27,0,2,2,2,0,105,55,50,109,125,known_visit_core_500,10,4,8
38,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,23,1,1,20,4,3,7,2,0,104,48,56,114,121,known_visit_core_500,10,4,8
39,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,25,2,0,26,0,1,0,0,0,77,51,26,122,117,known_visit_core_500,10,4,8
39,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,25,5,0,26,0,0,0,0,0,71,51,20,137,109,known_visit_core_500,10,4,8
39,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,25,0,2,18,8,1,0,0,0,89,51,38,125,102,known_visit_core_500,10,4,8
39,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,25,3,0,26,0,0,0,0,0,80,51,29,134,102,known_visit_core_500,10,4,8
40,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,36,2,4,29,8,0,0,0,0,130,74,56,180,184,known_visit_core_500,10,4,8
40,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,29,2,1,27,3,1,0,0,0,117,60,57,180,196,known_visit_core_500,10,4,8
40,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,35,4,0,36,0,2,0,0,0,127,72,55,172,195,known_visit_core_500,10,4,8
40,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,35,2,1,22,14,1,0,0,0,120,72,48,181,193,known_visit_core_500,10,4,8
41,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,24,4,0,25,0,0,0,0,0,72,49,23,137,123,known_visit_core_500,10,4,8
41,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,22,1,1,18,5,1,3,1,0,79,46,33,124,129,known_visit_core_500,10,4,8
41,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,24,2,1,19,6,3,0,0,0,86,49,37,115,131,known_visit_core_500,10,4,8
41,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,24,3,0,25,0,0,0,0,0,96,49,47,124,112,known_visit_core_500,10,4,8
42,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,33,2,2,30,4,2,0,0,0,102,67,35,145,148,known_visit_core_500,10,4,8
42,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,31,2,1,31,1,3,2,1,0,113,65,48,137,144,known_visit_core_500,10,4,8
42,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,20,3,0,21,0,0,0,0,0,75,42,33,173,146,known_visit_core_500,10,4,8
42,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,24,3,0,25,0,0,0,0,0,105,50,55,144,145,known_visit_core_500,10,4,8
43,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,31,1,1,30,2,3,1,1,0,140,66,74,163,185,known_visit_core_500,10,4,8
43,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,33,4,0,33,1,1,0,0,0,114,67,47,177,198,known_visit_core_500,10,4,8
43,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,32,4,0,33,0,0,1,1,0,107,65,42,181,201,known_visit_core_500,10,4,8
43,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,30,1,4,24,7,3,2,1,0,128,65,63,184,177,known_visit_core_500,10,4,8
44,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,24,2,2,17,8,0,0,0,0,79,49,30,115,121,known_visit_core_500,10,4,8
44,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,24,4,0,25,0,1,2,1,0,86,51,35,104,125,known_visit_core_500,10,4,8
44,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,23,1,0,24,0,1,2,1,0,84,49,35,123,107,known_visit_core_500,10,4,8
44,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,20,3,1,18,3,0,0,0,0,66,42,24,123,126,known_visit_core_500,10,4,8
45,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,26,5,0,26,1,0,0,0,0,72,53,19,134,104,known_visit_core_500,10,4,8
45,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,26,3,0,27,0,0,0,0,0,87,53,34,123,99,known_visit_core_500,10,4,8
45,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,26,1,4,19,8,0,0,0,0,73,53,20,124,113,known_visit_core_500,10,4,8
45,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,26,1,0,27,0,2,0,0,0,78,53,25,125,107,known_visit_core_500,10,4,8
46,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,16,2,0,17,0,1,0,0,0,79,34,45,122,114,known_visit_core_500,10,4,8
46,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,13,1,2,8,6,1,0,0,0,70,28,42,125,120,known_visit_core_500,10,4,8
46,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,25,3,0,26,0,1,0,0,0,79,51,28,122,114,known_visit_core_500,10,4,8
46,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,25,4,0,26,0,2,0,0,0,87,51,36,108,120,known_visit_core_500,10,4,8
47,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,0,1,1,0,65,44,21,105,89,known_visit_core_500,10,4,8
47,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,21,1,1,21,1,0,0,0,0,66,43,23,98,95,known_visit_core_500,10,4,8
47,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,18,1,0,18,1,1,4,2,0,67,41,26,107,86,known_visit_core_500,10,4,8
47,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,22,5,0,23,0,1,0,0,0,62,45,17,108,90,known_visit_core_500,10,4,8
48,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,20,3,0,20,1,1,0,0,0,96,41,55,126,137,known_visit_core_500,10,4,8
48,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,21,4,0,22,0,3,0,0,0,92,43,49,114,153,known_visit_core_500,10,4,8
48,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,20,2,0,21,0,1,0,0,0,80,42,38,129,149,known_visit_core_500,10,4,8
48,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,20,1,2,16,5,0,3,1,0,91,42,49,133,135,known_visit_core_500,10,4,8
49,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,32,1,2,24,9,0,0,0,0,97,65,32,149,145,known_visit_core_500,10,4,8
49,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,31,4,0,30,2,1,0,0,0,94,63,31,165,132,known_visit_core_500,10,4,8
49,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,31,1,3,28,4,1,0,0,0,96,63,33,156,139,known_visit_core_500,10,4,8
49,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,32,4,0,33,0,1,0,0,0,104,65,39,156,130,known_visit_core_500,10,4,8
50,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,16,1,0,17,0,0,0,0,0,77,34,43,120,159,known_visit_core_500,10,4,8
50,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,21,2,3,16,6,1,0,0,0,91,44,47,130,134,known_visit_core_500,10,4,8
50,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,17,3,0,18,0,2,0,0,0,89,36,53,111,156,known_visit_core_500,10,4,8
50,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,22,4,0,23,0,1,0,0,0,99,46,53,119,138,known_visit_core_500,10,4,8
51,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,19,2,0,20,0,0,0,0,0,66,40,26,115,108,known_visit_core_500,10,4,8
51,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,23,2,0,24,0,1,0,0,0,75,47,28,108,106,known_visit_core_500,10,4,8
51,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,24,2,0,25,0,0,0,0,0,71,49,22,104,114,known_visit_core_500,10,4,8
51,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,18,4,1,14,5,0,0,0,0,77,38,39,110,101,known_visit_core_500,10,4,8
52,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,1,0,0,0,107,46,61,114,133,known_visit_core_500,10,4,8
52,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,18,1,1,17,2,2,0,0,0,90,38,52,133,132,known_visit_core_500,10,4,8
52,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,22,2,0,23,0,1,0,0,0,87,45,42,122,146,known_visit_core_500,10,4,8
52,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,22,4,0,22,1,0,0,0,0,71,45,26,128,156,known_visit_core_500,10,4,8
53,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,23,1,0,24,0,0,0,0,0,82,47,35,110,108,known_visit_core_500,10,4,8
53,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,18,2,1,16,3,0,0,0,0,76,38,38,114,110,known_visit_core_500,10,4,8
53,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,23,3,0,24,0,0,0,0,0,73,47,26,115,112,known_visit_core_500,10,4,8
53,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,23,4,0,24,0,1,0,0,0,69,47,22,107,124,known_visit_core_500,10,4,8
54,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,25,4,0,26,0,0,0,0,0,73,52,21,122,127,known_visit_core_500,10,4,8
54,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,26,3,0,27,0,3,0,0,0,87,53,34,127,108,known_visit_core_500,10,4,8
54,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,21,1,1,20,2,0,0,0,0,80,44,36,141,101,known_visit_core_500,10,4,8
54,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,25,2,0,26,0,0,1,1,0,82,52,30,127,112,known_visit_core_500,10,4,8
55,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,24,3,0,25,0,1,0,0,0,112,50,62,138,163,known_visit_core_500,10,4,8
55,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,24,1,2,23,2,1,3,1,0,108,50,58,143,162,known_visit_core_500,10,4,8
55,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,23,5,0,24,0,2,0,0,0,103,48,55,138,171,known_visit_core_500,10,4,8
55,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,13,1,0,14,0,0,0,0,0,90,28,62,151,172,known_visit_core_500,10,4,8
