trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
240,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(17,6);(9,16);(17,14);(3,1);(0,8);(7,13);(6,3);(4,16);(17,1);(5,4)",10,True,38.58088055188457,38.58088055188457,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(6,3);(6,8);(17,13)",200,0,known_visit_core_500,10,4,8
241,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(4,15);(8,6);(16,12);(6,14);(0,10);(1,13);(6,4);(3,1);(13,2);(6,2)",10,True,33.991566356064006,33.991566356064006,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(6,13);(10,2);(14,14);(6,14)",173,0,known_visit_core_500,10,4,8
242,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(16,7);(5,9);(15,3);(2,16);(16,6);(18,8);(13,16);(9,15);(18,5);(5,0)",10,True,61.50790049199827,61.50790049199827,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,8);(8,3);(7,9);(9,15)",320,0,known_visit_core_500,10,4,8
243,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(15,0);(5,9);(5,12);(8,12);(15,5);(6,0);(18,15);(13,13);(13,4);(13,12)",10,True,38.571037515600295,38.571037515600295,00:4;01:1;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,4);(6,2);(18,15);(13,8)",192,0,known_visit_core_500,10,4,8
244,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(16,13);(10,12);(18,7);(9,8);(1,3);(10,15);(18,2);(2,0);(2,7);(3,17)",10,True,40.5524245035494,40.5524245035494,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,12);(18,2);(16,13);(11,8)",210,0,known_visit_core_500,10,4,8
245,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(6,11);(0,7);(13,8);(12,7);(9,0);(5,6);(17,4);(11,13);(17,5);(10,18)",10,True,59.956536418655105,59.956536418655105,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,5);(11,0);(10,18);(0,7)",316,0,known_visit_core_500,10,4,8
246,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(13,12);(6,2);(14,13);(4,8);(14,11);(10,7);(17,11);(9,5);(3,10);(8,10)",10,True,51.83310985418135,51.83310985418135,00:4;01:2;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(4,8);(11,11);(17,11);(14,11)",283,0,known_visit_core_500,10,4,8
247,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(14,9);(11,15);(12,15);(0,15);(7,16);(11,8);(6,2);(8,18);(18,9);(8,4)",10,True,57.49799508166499,57.49799508166499,00:2;01:3;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(7,16);(18,9);(8,4);(0,15)",308,0,known_visit_core_500,10,4,8
248,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(3,4);(15,16);(17,12);(6,12);(16,3);(14,17);(10,3);(3,14);(0,9);(3,15)",10,True,52.656866667989284,52.656866667989284,00:0;01:3;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(5,12);(17,12);(2,15);(14,17)",274,0,known_visit_core_500,10,4,8
249,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(13,17);(13,10);(3,5);(11,5);(13,11);(6,0);(6,17);(5,13);(11,10);(2,18)",10,True,63.179663734260046,63.179663734260046,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(7,11);(13,10);(1,17);(5,10)",344,0,known_visit_core_500,10,4,8
250,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(12,11);(5,2);(11,17);(3,6);(15,13);(5,7);(1,2);(8,18);(16,8);(13,3)",10,True,41.309792519930376,41.309792519930376,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,7);(13,7);(16,8);(11,14)",237,0,known_visit_core_500,10,4,8
251,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(7,3);(14,2);(11,11);(11,12);(1,1);(15,17);(18,3);(2,8);(14,12);(18,14)",10,True,39.2979998964456,39.2979998964456,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,3);(1,1);(14,12);(18,13)",209,0,known_visit_core_500,10,4,8
252,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(8,0);(11,18);(12,18);(2,18);(2,10);(17,13);(9,15);(5,6);(9,12);(5,7)",10,True,37.35411812755406,37.35411812755406,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,7);(2,18);(17,13);(12,18)",192,0,known_visit_core_500,10,4,8
253,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(16,2);(6,3);(0,15);(1,14);(12,17);(1,9);(5,3);(11,1);(15,11);(3,2)",10,True,37.31645510807218,37.31645510807218,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,2);(5,3);(1,14);(15,11)",214,0,known_visit_core_500,10,4,8
254,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(0,5);(4,3);(12,16);(5,14);(17,11);(4,1);(4,2);(8,14);(15,1);(17,12)",10,True,30.20440091545705,30.20440091545705,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,1);(13,2);(17,11);(12,16)",155,0,known_visit_core_500,10,4,8
255,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(16,1);(10,12);(4,11);(1,3);(18,11);(5,12);(8,0);(14,18);(5,7);(5,1)",10,True,32.664617530560676,32.664617530560676,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,1);(4,12);(18,11);(18,16)",165,0,known_visit_core_500,10,4,8
256,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(10,13);(6,2);(1,18);(12,2);(6,15);(14,15);(7,1);(0,16);(8,9);(1,12)",10,True,166.62023937004307,166.62023937004307,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,9);(11,16);(14,15);(8,13)",1047,3,known_visit_core_500,10,4,8
257,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(5,18);(17,0);(16,15);(10,2);(14,8);(9,5);(3,4);(13,11);(6,13);(5,6)",10,True,60.05624338142658,60.05624338142658,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,5);(3,4);(14,8);(16,11)",310,0,known_visit_core_500,10,4,8
258,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(1,2);(9,4);(6,14);(14,16);(16,1);(2,4);(4,4);(9,17);(17,7);(3,17)",10,True,64.1362026897978,64.1362026897978,00:1;01:5;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,16);(17,7);(4,4);(6,14)",384,0,known_visit_core_500,10,4,8
259,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(18,16);(8,12);(4,11);(1,3);(14,11);(10,14);(6,9);(11,9);(1,9);(5,12)",10,True,45.29718113205057,45.29718113205057,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,11);(10,14);(6,9);(18,16)",234,0,known_visit_core_500,10,4,8
260,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(6,0);(12,18);(8,9);(14,5);(8,0);(14,4);(0,5);(15,17);(17,2);(9,13)",10,True,50.097950941563695,50.097950941563695,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,2);(8,9);(0,5);(9,13)",269,0,known_visit_core_500,10,4,8
261,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(3,5);(9,8);(10,7);(10,0);(11,15);(8,1);(5,5);(0,1);(11,8);(16,1)",10,True,32.12903716948831,32.12903716948831,00:4;01:5;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,1);(11,8);(1,0);(11,11)",173,0,known_visit_core_500,10,4,8
262,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(15,4);(17,7);(8,12);(17,14);(10,13);(13,6);(4,16);(3,17);(8,14);(17,15)",10,True,33.44213454698017,33.44213454698017,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,4);(17,9);(17,15);(8,14)",181,0,known_visit_core_500,10,4,8
263,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(4,5);(6,18);(6,12);(7,2);(2,17);(2,0);(11,10);(9,3);(12,0);(15,14)",10,True,48.108361266336324,48.108361266336324,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,11);(12,0);(15,13);(13,14)",247,0,known_visit_core_500,10,4,8
264,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(10,11);(2,9);(3,11);(9,9);(9,17);(0,14);(7,3);(5,16);(3,9);(7,15)",10,True,35.097074659860866,35.097074659860866,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,10);(9,9);(9,17);(5,15)",191,0,known_visit_core_500,10,4,8
265,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(11,1);(16,0);(0,16);(9,11);(18,18);(16,2);(14,5);(4,0);(15,0);(11,13)",10,True,44.22865713909804,44.22865713909804,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,5);(15,0);(18,18);(11,4)",219,0,known_visit_core_500,10,4,8
266,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(5,8);(6,1);(5,16);(10,12);(16,10);(16,14);(17,13);(17,17);(18,13);(9,17)",10,True,39.0190816380196,39.0190816380196,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,16);(16,13);(16,14);(13,16)",200,0,known_visit_core_500,10,4,8
267,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(15,16);(8,11);(0,7);(12,3);(3,1);(2,5);(14,11);(4,2);(5,14);(7,15)",10,True,35.155415724043145,35.155415724043145,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,8);(8,13);(15,16);(7,11)",176,0,known_visit_core_500,10,4,8
268,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(0,2);(3,6);(5,15);(11,4);(18,3);(6,1);(10,12);(12,3);(13,13);(8,1)",10,True,42.46088331705084,42.46088331705084,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,3);(11,4);(13,13);(3,6)",230,0,known_visit_core_500,10,4,8
269,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(16,5);(17,4);(3,15);(10,15);(17,17);(9,11);(13,8);(15,12);(4,10);(16,17)",10,True,49.54491591877601,49.54491591877601,00:0;01:3;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,0);(9,11);(17,4);(11,12)",288,0,known_visit_core_500,10,4,8
270,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(8,17);(9,10);(3,6);(13,7);(15,4);(7,11);(1,12);(15,2);(10,2);(12,15)",10,True,31.75474178521836,31.75474178521836,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,4);(3,6);(13,7);(12,13)",168,0,known_visit_core_500,10,4,8
271,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(12,0);(4,6);(10,15);(1,18);(0,3);(16,5);(15,8);(11,8);(5,0);(16,3)",10,True,34.37589772724181,34.37589772724181,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,5);(6,0);(16,8);(11,9)",172,0,known_visit_core_500,10,4,8
272,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(14,7);(12,13);(13,10);(2,6);(6,6);(17,1);(11,6);(10,9);(5,9);(7,15)",10,True,36.49725251250693,36.49725251250693,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,9);(17,1);(14,7);(13,9)",186,0,known_visit_core_500,10,4,8
273,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(11,2);(10,14);(18,7);(17,3);(2,6);(13,18);(9,14);(11,11);(3,6);(8,17)",10,True,36.87477487106823,36.87477487106823,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,4);(18,7);(13,18);(11,7)",194,0,known_visit_core_500,10,4,8
274,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(13,15);(10,6);(7,8);(11,1);(12,4);(15,18);(8,6);(10,9);(10,4);(15,15)",10,True,34.47563832238917,34.47563832238917,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,4);(10,9);(14,15);(15,15)",178,0,known_visit_core_500,10,4,8
275,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(18,14);(1,16);(9,10);(15,9);(0,10);(14,8);(2,7);(2,12);(12,10);(7,3)",10,True,44.49922304488902,44.49922304488902,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,10);(18,14);(11,10);(3,11)",245,0,known_visit_core_500,10,4,8
276,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(12,9);(4,12);(13,4);(3,12);(9,11);(9,15);(9,2);(5,6);(6,7);(17,3)",10,True,44.753199065029065,44.753199065029065,00:2;01:3;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,4);(9,15);(17,3);(7,2)",232,0,known_visit_core_500,10,4,8
277,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(11,6);(5,6);(2,6);(11,18);(13,15);(7,0);(12,6);(1,17);(7,13);(8,12)",10,True,30.717943742320315,30.717943742320315,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,6);(12,6);(3,17);(13,15)",164,0,known_visit_core_500,10,4,8
278,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(10,16);(8,3);(16,15);(8,14);(1,2);(7,16);(11,3);(3,15);(9,14);(14,2)",10,True,37.338871782215676,37.338871782215676,00:4;01:0;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,2);(1,5);(3,15);(15,14)",220,0,known_visit_core_500,10,4,8
279,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(17,18);(8,8);(15,5);(9,11);(9,8);(2,10);(1,8);(10,6);(14,5);(0,15)",10,True,64.00079439081168,64.00079439081168,00:2;01:6;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,10);(1,8);(9,10);(17,18)",350,0,known_visit_core_500,10,4,8
280,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(14,12);(4,1);(9,0);(5,18);(17,5);(0,2);(11,5);(16,10);(6,5);(5,14)",10,True,39.74352461221796,39.74352461221796,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,1);(9,4);(17,5);(6,4)",211,0,known_visit_core_500,10,4,8
281,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(0,11);(1,13);(11,6);(13,5);(16,15);(7,17);(5,0);(1,4);(15,10);(1,11)",10,True,35.11240129328043,35.11240129328043,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,4);(15,10);(2,16);(16,13)",204,0,known_visit_core_500,10,4,8
282,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(10,14);(0,4);(9,8);(17,10);(18,10);(15,15);(9,15);(12,2);(5,10);(1,10)",10,True,46.937804411440965,46.937804411440965,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,8);(18,3);(15,15);(10,14)",240,0,known_visit_core_500,10,4,8
283,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(12,14);(16,15);(18,0);(9,9);(10,7);(16,12);(1,17);(17,15);(5,17);(8,7)",10,True,44.49857925221817,44.49857925221817,00:1;01:2;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(18,0);(15,13);(9,14);(17,15)",237,0,known_visit_core_500,10,4,8
284,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(16,1);(5,18);(1,10);(15,8);(9,6);(1,3);(9,13);(6,2);(1,5);(9,5)",10,True,42.21678996134348,42.21678996134348,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,8);(16,1);(5,18);(2,3)",226,0,known_visit_core_500,10,4,8
285,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(16,9);(2,16);(11,1);(3,17);(13,5);(14,10);(0,8);(1,1);(17,2);(9,9)",10,True,42.57231139099105,42.57231139099105,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,2);(3,11);(16,7);(6,9)",220,0,known_visit_core_500,10,4,8
286,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(14,12);(16,10);(0,9);(15,14);(10,4);(8,18);(3,4);(1,3);(13,11);(8,16)",10,True,40.71646220779554,40.71646220779554,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,8);(14,11);(3,4);(16,10)",225,0,known_visit_core_500,10,4,8
287,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(9,14);(7,3);(13,8);(6,1);(2,17);(11,9);(10,12);(1,3);(4,13);(11,6)",10,True,65.86189463252269,65.86189463252269,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,3);(2,17);(4,3);(5,4)",354,0,known_visit_core_500,10,4,8
288,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(4,16);(12,17);(5,4);(17,6);(5,2);(12,6);(0,3);(9,10);(16,16);(13,11)",10,True,45.36837345933227,45.36837345933227,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,2);(17,6);(15,17);(16,16)",238,0,known_visit_core_500,10,4,8
289,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(3,15);(5,7);(17,6);(15,1);(5,4);(2,17);(16,5);(16,3);(9,14);(1,3)",10,True,38.725905209715116,38.725905209715116,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,6);(7,7);(9,14);(8,14)",210,0,known_visit_core_500,10,4,8
290,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(2,0);(9,7);(4,12);(4,13);(15,4);(14,9);(17,3);(17,1);(13,5);(16,10)",10,True,43.555709236064025,43.555709236064025,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,5);(2,12);(18,7);(13,6)",222,0,known_visit_core_500,10,4,8
291,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(8,16);(3,7);(18,13);(0,11);(18,14);(18,12);(7,9);(7,17);(13,10);(0,14)",10,True,43.6142070187964,43.6142070187964,00:0;01:4;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(2,0);(18,12);(7,10);(18,13)",260,0,known_visit_core_500,10,4,8
292,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(17,2);(8,15);(14,18);(5,4);(18,3);(10,8);(14,1);(15,16);(10,13);(14,2)",10,True,36.825642207588096,36.825642207588096,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,3);(10,8);(10,10);(14,18)",189,0,known_visit_core_500,10,4,8
293,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(17,5);(0,5);(8,18);(16,4);(12,4);(10,17);(15,17);(11,0);(1,5);(13,7)",10,True,43.67692935649857,43.67692935649857,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,7);(17,5);(15,17);(7,5)",232,0,known_visit_core_500,10,4,8
294,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(3,2);(9,12);(1,12);(3,1);(3,10);(5,6);(12,18);(17,7);(9,5);(11,15)",10,True,33.053710711584785,33.053710711584785,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,12);(17,7);(14,16);(10,15)",169,0,known_visit_core_500,10,4,8
295,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(4,10);(15,3);(16,7);(7,18);(12,10);(16,12);(3,8);(9,2);(12,8);(10,17)",10,True,39.70704399896487,39.70704399896487,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,5);(16,11);(16,7);(12,11)",211,0,known_visit_core_500,10,4,8
296,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(7,8);(8,17);(7,17);(6,0);(13,8);(2,17);(5,1);(18,7);(0,10);(18,17)",10,True,38.67308181257751,38.67308181257751,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,9);(1,17);(18,7);(18,17)",204,0,known_visit_core_500,10,4,8
297,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(14,8);(6,10);(18,9);(18,5);(17,15);(3,4);(6,13);(2,0);(3,8);(4,10)",10,True,42.41606685762671,42.41606685762671,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,10);(18,5);(5,10);(17,15)",229,0,known_visit_core_500,10,4,8
298,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(1,16);(13,12);(17,12);(13,5);(17,11);(17,3);(8,15);(5,17);(7,1);(6,9)",10,True,41.165432170477004,41.165432170477004,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(6,9);(17,3);(8,15);(17,11)",219,0,known_visit_core_500,10,4,8
299,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(18,13);(3,7);(16,6);(17,12);(3,10);(11,12);(18,3);(2,18);(2,4);(15,15)",10,True,75.85047146902302,75.85047146902302,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,8);(15,15);(2,11);(3,10)",382,0,known_visit_core_500,10,4,8
