trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
341,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,6,14,15,27.554501325276306,27.554501325276306,03,03,1,0,True,known_visit_core_500,10,4,8
341,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,7,7,18,10.43545458659079,10.43545458659079,03,03,1,0,True,known_visit_core_500,10,4,8
341,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,8,11,10,34.80336393405374,34.80336393405374,00,00,1,0,True,known_visit_core_500,10,4,8
341,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,9,10,4,22.532291930813344,22.532291930813344,00,00,2,1,True,known_visit_core_500,10,4,8
341,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,6,7,10.848893451329111,10.848893451329111,01,01,2,1,True,known_visit_core_500,10,4,8
342,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,1,2,13,42.73408216113532,42.73408216113532,01,01,1,0,True,known_visit_core_500,10,4,8
342,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,2,15,6,35.53920993122195,35.53920993122195,00,00,1,0,True,known_visit_core_500,10,4,8
342,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,3,4,9,10.9873194130682,10.9873194130682,01,01,1,0,True,known_visit_core_500,10,4,8
342,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,4,10,11,17.568247483531024,17.568247483531024,02,02,2,1,True,known_visit_core_500,10,4,8
342,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,5,14,11,24.761448048283842,24.761448048283842,02,02,1,0,True,known_visit_core_500,10,4,8
342,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,6,3,14,38.939152937738505,38.939152937738505,01,01,1,0,True,known_visit_core_500,10,4,8
342,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,7,6,10,16.310882011856787,16.310882011856787,01,01,2,1,True,known_visit_core_500,10,4,8
342,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,8,8,16,15.945055980926355,15.945055980926355,03,03,1,0,True,known_visit_core_500,10,4,8
342,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,9,6,17,10.571467765468748,10.571467765468748,03,03,2,1,True,known_visit_core_500,10,4,8
342,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,3,13,40.64141704078898,40.64141704078898,01,01,1,0,True,known_visit_core_500,10,4,8
343,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,1,4,8,16.734045645011506,16.734045645011506,01,01,2,1,True,known_visit_core_500,10,4,8
343,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,2,9,16,17.824077052857096,17.824077052857096,03,03,1,0,True,known_visit_core_500,10,4,8
343,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,3,3,14,7.34567605358527,7.34567605358527,02,02,2,1,True,known_visit_core_500,10,4,8
343,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,4,15,16,28.14528048744536,28.14528048744536,03,03,1,0,True,known_visit_core_500,10,4,8
343,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,5,9,2,51.839713719981376,51.839713719981376,02,02,1,0,True,known_visit_core_500,10,4,8
343,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,6,14,5,43.13833758300881,43.13833758300881,00,00,1,0,True,known_visit_core_500,10,4,8
343,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,7,3,5,5.765541076718024,5.765541076718024,01,01,2,1,True,known_visit_core_500,10,4,8
343,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,8,5,17,8.92729324322947,8.92729324322947,03,03,1,0,True,known_visit_core_500,10,4,8
343,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,9,3,10,18.679705391214522,18.679705391214522,02,02,2,1,True,known_visit_core_500,10,4,8
343,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,16,13,35.24850216916006,35.24850216916006,03,03,1,0,True,known_visit_core_500,10,4,8
344,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,1,4,6,9.4701939237422,9.4701939237422,01,01,1,0,True,known_visit_core_500,10,4,8
344,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,2,17,7,65.05358744005501,65.05358744005501,03,03,1,0,True,known_visit_core_500,10,4,8
344,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,3,12,4,27.014235902119566,27.014235902119566,01,01,2,1,True,known_visit_core_500,10,4,8
344,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,4,14,18,33.11465501088052,33.11465501088052,02,02,1,0,True,known_visit_core_500,10,4,8
344,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,5,0,16,2.211692686058654,2.211692686058654,03,03,2,1,True,known_visit_core_500,10,4,8
344,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,6,6,9,26.75400093092109,26.75400093092109,03,03,1,0,True,known_visit_core_500,10,4,8
344,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,7,2,9,19.86882992879634,19.86882992879634,03,03,2,1,True,known_visit_core_500,10,4,8
344,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,8,13,9,37.476960688554804,37.476960688554804,01,01,1,0,True,known_visit_core_500,10,4,8
344,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,9,2,15,7.309471751443393,7.309471751443393,02,02,2,1,True,known_visit_core_500,10,4,8
344,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,0,8,16.154389140582516,16.154389140582516,00,00,1,0,True,known_visit_core_500,10,4,8
345,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,1,2,12,1.8154632694342139,1.8154632694342139,02,02,2,1,True,known_visit_core_500,10,4,8
345,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,2,17,12,62.14799466159564,62.14799466159564,00,00,1,0,True,known_visit_core_500,10,4,8
345,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,3,15,11,36.652620721924414,36.652620721924414,01,01,2,1,True,known_visit_core_500,10,4,8
345,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,4,16,6,25.811240729623307,25.811240729623307,01,01,2,1,True,known_visit_core_500,10,4,8
345,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,5,5,17,60.75233783853769,60.75233783853769,03,03,1,0,True,known_visit_core_500,10,4,8
345,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,6,6,14,53.53435636205015,53.53435636205015,03,03,1,0,True,known_visit_core_500,10,4,8
345,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,7,0,17,69.21505844436825,69.21505844436825,03,03,1,0,True,known_visit_core_500,10,4,8
345,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,8,9,1,15.639953628004589,15.639953628004589,00,00,2,1,True,known_visit_core_500,10,4,8
345,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,9,17,18,72.59020296332707,72.59020296332707,00,00,1,0,True,known_visit_core_500,10,4,8
345,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,8,18,12.185749409239293,12.185749409239293,03,03,1,0,True,known_visit_core_500,10,4,8
346,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,1,13,17,30.468125630077175,30.468125630077175,03,03,1,0,True,known_visit_core_500,10,4,8
346,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,2,1,18,0.1702028449954356,0.1702028449954356,03,03,1,0,True,known_visit_core_500,10,4,8
346,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,3,18,1,30.761811986044894,30.761811986044894,00,00,1,0,True,known_visit_core_500,10,4,8
346,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,4,2,12,1.9290915759318654,1.9290915759318654,02,02,2,1,True,known_visit_core_500,10,4,8
346,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,5,4,17,7.238040658137232,7.238040658137232,03,03,1,0,True,known_visit_core_500,10,4,8
346,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,6,17,17,37.30214266645726,37.30214266645726,03,03,1,0,True,known_visit_core_500,10,4,8
346,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,7,7,12,21.6440185882922,21.6440185882922,02,02,1,0,True,known_visit_core_500,10,4,8
346,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,8,7,10,24.982389107934758,24.982389107934758,02,02,1,0,True,known_visit_core_500,10,4,8
346,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,9,5,15,12.689634253287217,12.689634253287217,03,03,2,1,True,known_visit_core_500,10,4,8
346,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,7,17,19.835299192473165,19.835299192473165,03,03,2,1,True,known_visit_core_500,10,4,8
347,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,1,7,9,19.287372514095566,19.287372514095566,01,01,2,1,True,known_visit_core_500,10,4,8
347,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,2,12,1,21.525609106398075,21.525609106398075,00,00,1,0,True,known_visit_core_500,10,4,8
347,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,3,10,14,19.677896124722952,19.677896124722952,02,02,2,1,True,known_visit_core_500,10,4,8
347,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,4,11,15,23.370686916369305,23.370686916369305,02,02,1,0,True,known_visit_core_500,10,4,8
347,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,5,6,16,12.59753008142326,12.59753008142326,03,03,1,0,True,known_visit_core_500,10,4,8
347,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,6,14,10,60.601789548974686,60.601789548974686,00,00,1,0,True,known_visit_core_500,10,4,8
347,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,7,8,7,13.815414525287636,13.815414525287636,01,01,2,1,True,known_visit_core_500,10,4,8
347,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,8,0,13,0.40622039102303253,0.40622039102303253,02,02,2,1,True,known_visit_core_500,10,4,8
347,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,9,1,16,4.041684346352291,4.041684346352291,03,03,1,0,True,known_visit_core_500,10,4,8
347,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,15,18,35.657996993342856,35.657996993342856,02,02,1,0,True,known_visit_core_500,10,4,8
348,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,1,7,12,10.353175679011725,10.353175679011725,02,02,1,0,True,known_visit_core_500,10,4,8
348,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,2,13,4,23.968330650204052,23.968330650204052,01,01,1,0,True,known_visit_core_500,10,4,8
348,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,3,2,18,1.952990046092539,1.952990046092539,03,03,1,0,True,known_visit_core_500,10,4,8
348,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,4,5,16,10.818301510986737,10.818301510986737,03,03,1,0,True,known_visit_core_500,10,4,8
348,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,5,7,10,14.108515489845246,14.108515489845246,02,02,1,0,True,known_visit_core_500,10,4,8
348,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,6,11,10,21.245969358209837,21.245969358209837,02,02,1,0,True,known_visit_core_500,10,4,8
348,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,7,11,9,23.23740019742466,23.23740019742466,02,02,1,0,True,known_visit_core_500,10,4,8
348,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,8,5,17,9.117494770071904,9.117494770071904,03,03,1,0,True,known_visit_core_500,10,4,8
348,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,9,12,17,25.010669761600496,25.010669761600496,03,03,1,0,True,known_visit_core_500,10,4,8
348,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,14,4,26.01347325046092,26.01347325046092,01,01,1,0,True,known_visit_core_500,10,4,8
349,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,1,2,8,8.969496535098477,8.969496535098477,02,02,2,1,True,known_visit_core_500,10,4,8
349,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,2,4,3,104.16089785245089,104.16089785245089,00,00,1,0,True,known_visit_core_500,10,4,8
349,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,3,18,7,39.50125717726836,39.50125717726836,01,01,2,1,True,known_visit_core_500,10,4,8
349,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,4,11,7,19.27819339323239,19.27819339323239,01,01,3,2,True,known_visit_core_500,10,4,8
349,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,5,11,2,21.367630163843792,21.367630163843792,00,00,3,2,True,known_visit_core_500,10,4,8
349,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,6,9,1,15.979123104318635,15.979123104318635,00,00,2,1,True,known_visit_core_500,10,4,8
349,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,7,7,4,72.1884267680856,72.1884267680856,00,00,1,0,True,known_visit_core_500,10,4,8
349,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,8,17,5,33.68706479200515,33.68706479200515,01,01,3,2,True,known_visit_core_500,10,4,8
349,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,9,3,16,7.2399588747385035,7.2399588747385035,03,03,1,0,True,known_visit_core_500,10,4,8
349,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,15,18,31.472921565083475,31.472921565083475,03,03,1,0,True,known_visit_core_500,10,4,8
350,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,1,18,4,32.937389002963776,32.937389002963776,01,01,2,1,True,known_visit_core_500,10,4,8
350,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,2,3,7,44.25430729551016,44.25430729551016,02,02,1,0,True,known_visit_core_500,10,4,8
350,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,3,7,17,30.70728948410943,30.70728948410943,03,03,1,0,True,known_visit_core_500,10,4,8
350,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,4,10,13,17.472970909888527,17.472970909888527,02,02,2,1,True,known_visit_core_500,10,4,8
350,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,5,3,12,3.6247463149321946,3.6247463149321946,02,02,2,1,True,known_visit_core_500,10,4,8
350,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,6,9,2,17.450825361447624,17.450825361447624,00,00,2,1,True,known_visit_core_500,10,4,8
350,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,7,5,16,25.07641479230067,25.07641479230067,03,03,1,0,True,known_visit_core_500,10,4,8
350,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,8,8,8,33.88738610866086,33.88738610866086,02,02,1,0,True,known_visit_core_500,10,4,8
350,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,9,18,18,60.520287457693186,60.520287457693186,00,00,1,0,True,known_visit_core_500,10,4,8
350,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,2,14,8.813593971307267,8.813593971307267,03,03,1,0,True,known_visit_core_500,10,4,8
351,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,1,8,17,14.261466679072694,14.261466679072694,03,03,1,0,True,known_visit_core_500,10,4,8
351,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,2,17,13,29.185030313953135,29.185030313953135,02,02,1,0,True,known_visit_core_500,10,4,8
351,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,3,4,12,5.209723773698345,5.209723773698345,02,02,2,1,True,known_visit_core_500,10,4,8
351,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,4,5,13,8.844954749480701,8.844954749480701,02,02,1,0,True,known_visit_core_500,10,4,8
351,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,5,6,17,10.522972838897186,10.522972838897186,03,03,1,0,True,known_visit_core_500,10,4,8
351,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,6,3,12,3.530434431040346,3.530434431040346,02,02,1,0,True,known_visit_core_500,10,4,8
351,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,7,4,3,11.0171244625899,11.0171244625899,01,01,2,1,True,known_visit_core_500,10,4,8
351,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,8,3,4,7.249875046850308,7.249875046850308,01,01,2,1,True,known_visit_core_500,10,4,8
351,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,9,4,5,14.611711286433437,14.611711286433437,01,01,2,1,True,known_visit_core_500,10,4,8
351,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,8,11,24.738954295955324,24.738954295955324,03,03,1,0,True,known_visit_core_500,10,4,8
352,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,1,11,1,19.379767082758196,19.379767082758196,00,00,1,0,True,known_visit_core_500,10,4,8
352,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,2,2,11,3.907330212849835,3.907330212849835,02,02,1,0,True,known_visit_core_500,10,4,8
352,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,3,6,18,16.25246777322231,16.25246777322231,03,03,1,0,True,known_visit_core_500,10,4,8
352,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,4,16,1,28.481508334538148,28.481508334538148,00,00,1,0,True,known_visit_core_500,10,4,8
352,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,5,13,1,23.17662311020197,23.17662311020197,00,00,1,0,True,known_visit_core_500,10,4,8
352,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,6,5,16,11.06154981323167,11.06154981323167,03,03,1,0,True,known_visit_core_500,10,4,8
