trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
409,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,2,7,3,15.817553352977463,15.817553352977463,01,01,3,2,True,known_visit_core_500,10,4,8
409,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,3,0,15,22.45065481703971,22.45065481703971,03,03,1,0,True,known_visit_core_500,10,4,8
409,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,4,16,2,33.265228413356226,33.265228413356226,01,01,1,0,True,known_visit_core_500,10,4,8
409,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,5,3,13,9.523943515055452,9.523943515055452,02,02,1,0,True,known_visit_core_500,10,4,8
409,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,6,18,18,64.4620432037558,64.4620432037558,01,01,1,0,True,known_visit_core_500,10,4,8
409,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,7,5,0,11.278839041687023,11.278839041687023,00,00,1,0,True,known_visit_core_500,10,4,8
409,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,8,2,6,1.897442591933757,1.897442591933757,01,01,2,1,True,known_visit_core_500,10,4,8
409,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,9,1,17,2.5689911807945216,2.5689911807945216,03,03,2,1,True,known_visit_core_500,10,4,8
409,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,9,3,19.478902941543346,19.478902941543346,01,01,3,2,True,known_visit_core_500,10,4,8
410,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,1,15,12,46.53604721220382,46.53604721220382,00,00,2,1,True,known_visit_core_500,10,4,8
410,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,2,6,10,18.68158488547511,18.68158488547511,01,01,1,0,True,known_visit_core_500,10,4,8
410,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,3,14,10,41.11151417175628,41.11151417175628,00,00,3,2,True,known_visit_core_500,10,4,8
410,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,4,18,6,62.27695115588387,62.27695115588387,00,00,1,0,True,known_visit_core_500,10,4,8
410,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,5,10,4,22.968714471515156,22.968714471515156,00,00,2,1,True,known_visit_core_500,10,4,8
410,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,6,2,9,7.066695343597424,7.066695343597424,02,02,3,2,True,known_visit_core_500,10,4,8
410,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,7,12,14,26.680878968791067,26.680878968791067,03,03,2,1,True,known_visit_core_500,10,4,8
410,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,8,15,0,77.51801375426344,77.51801375426344,00,00,1,0,True,known_visit_core_500,10,4,8
410,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,9,18,5,63.88674657742009,63.88674657742009,00,00,1,0,True,known_visit_core_500,10,4,8
410,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,13,8,35.510455211953214,35.510455211953214,00,00,3,2,True,known_visit_core_500,10,4,8
411,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,1,13,2,31.380988008774185,31.380988008774185,01,01,1,0,True,known_visit_core_500,10,4,8
411,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,2,16,12,55.043105835396325,55.043105835396325,00,00,2,1,True,known_visit_core_500,10,4,8
411,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,3,8,11,14.205697298864095,14.205697298864095,02,02,2,1,True,known_visit_core_500,10,4,8
411,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,4,3,6,3.7201646389254597,3.7201646389254597,01,01,3,2,True,known_visit_core_500,10,4,8
411,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,5,14,3,27.738050587097284,27.738050587097284,01,01,2,1,True,known_visit_core_500,10,4,8
411,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,6,17,15,62.558002224233654,62.558002224233654,00,00,1,0,True,known_visit_core_500,10,4,8
411,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,7,9,11,16.252804403728344,16.252804403728344,02,02,1,0,True,known_visit_core_500,10,4,8
411,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,8,13,16,71.92538017934186,71.92538017934186,00,00,1,0,True,known_visit_core_500,10,4,8
411,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,9,15,1,37.18381879356103,37.18381879356103,01,01,1,0,True,known_visit_core_500,10,4,8
411,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,16,6,40.62566032203951,40.62566032203951,00,00,3,2,True,known_visit_core_500,10,4,8
412,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,1,8,15,51.579534345489634,51.579534345489634,00,00,1,0,True,known_visit_core_500,10,4,8
412,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,2,3,11,5.542357171464631,5.542357171464631,02,02,2,1,True,known_visit_core_500,10,4,8
412,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,3,17,9,78.50713051234884,78.50713051234884,00,00,1,0,True,known_visit_core_500,10,4,8
412,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,4,15,6,87.3844125805643,87.3844125805643,00,00,1,0,True,known_visit_core_500,10,4,8
412,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,5,15,10,73.09198514660599,73.09198514660599,00,00,1,0,True,known_visit_core_500,10,4,8
412,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,6,9,3,29.774439157032926,29.774439157032926,02,02,2,1,True,known_visit_core_500,10,4,8
412,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,7,3,8,10.563823509522049,10.563823509522049,02,02,2,1,True,known_visit_core_500,10,4,8
412,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,8,2,5,3.874940507268739,3.874940507268739,01,01,1,0,True,known_visit_core_500,10,4,8
412,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,9,13,13,64.01013182753607,64.01013182753607,00,00,1,0,True,known_visit_core_500,10,4,8
412,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,6,11,41.072339944190766,41.072339944190766,00,00,2,1,True,known_visit_core_500,10,4,8
413,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,1,3,4,11.20080670827972,11.20080670827972,00,00,2,1,True,known_visit_core_500,10,4,8
413,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,2,12,13,50.18806036299064,50.18806036299064,01,01,2,1,True,known_visit_core_500,10,4,8
413,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,3,1,2,3.8654382507891722,3.8654382507891722,00,00,2,1,True,known_visit_core_500,10,4,8
413,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,4,15,10,42.317225282243975,42.317225282243975,00,00,2,1,True,known_visit_core_500,10,4,8
413,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,5,1,17,2.1198811494246534,2.1198811494246534,03,03,2,1,True,known_visit_core_500,10,4,8
413,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,6,15,15,51.24419375595787,51.24419375595787,00,00,2,1,True,known_visit_core_500,10,4,8
413,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,7,14,1,73.72408886645357,73.72408886645357,02,02,1,0,True,known_visit_core_500,10,4,8
413,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,8,12,9,35.348289349155955,35.348289349155955,00,00,3,2,True,known_visit_core_500,10,4,8
413,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,9,16,17,56.5787114316722,56.5787114316722,00,00,1,0,True,known_visit_core_500,10,4,8
413,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,9,17,38.015215787954695,38.015215787954695,01,01,2,1,True,known_visit_core_500,10,4,8
414,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,1,12,17,66.36478448669914,66.36478448669914,00,00,1,0,True,known_visit_core_500,10,4,8
414,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,2,9,15,40.78479274397515,40.78479274397515,03,03,1,0,True,known_visit_core_500,10,4,8
414,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,3,17,13,49.847740569149096,49.847740569149096,00,00,1,0,True,known_visit_core_500,10,4,8
414,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,4,6,3,33.567489994534704,33.567489994534704,02,02,1,0,True,known_visit_core_500,10,4,8
414,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,5,3,11,13.166359460313643,13.166359460313643,02,02,1,0,True,known_visit_core_500,10,4,8
414,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,6,16,0,25.488426775584973,25.488426775584973,00,00,2,1,True,known_visit_core_500,10,4,8
414,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,7,1,14,3.902967066117901,3.902967066117901,02,02,2,1,True,known_visit_core_500,10,4,8
414,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,8,12,14,60.8217226792911,60.8217226792911,00,00,1,0,True,known_visit_core_500,10,4,8
414,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,9,14,16,72.32233784705846,72.32233784705846,00,00,1,0,True,known_visit_core_500,10,4,8
414,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,9,0,13.919339841185565,13.919339841185565,00,00,2,1,True,known_visit_core_500,10,4,8
415,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,1,10,16,19.305998554243708,19.305998554243708,03,03,2,1,True,known_visit_core_500,10,4,8
415,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,2,1,0,0.16976101741064603,0.16976101741064603,00,00,2,1,True,known_visit_core_500,10,4,8
415,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,3,15,8,80.70146520185091,80.70146520185091,02,02,1,0,True,known_visit_core_500,10,4,8
415,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,4,12,11,21.143911408830125,21.143911408830125,02,02,2,1,True,known_visit_core_500,10,4,8
415,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,5,5,9,23.103451779380723,23.103451779380723,00,00,3,2,True,known_visit_core_500,10,4,8
415,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,6,2,5,4.007259017761632,4.007259017761632,01,01,1,0,True,known_visit_core_500,10,4,8
415,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,7,9,11,15.941135317110742,15.941135317110742,02,02,4,3,True,known_visit_core_500,10,4,8
415,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,8,4,11,7.218832389214833,7.218832389214833,02,02,1,0,True,known_visit_core_500,10,4,8
415,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,9,7,1,27.3101481187237,27.3101481187237,01,01,2,1,True,known_visit_core_500,10,4,8
415,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,13,14,28.191419670669628,28.191419670669628,02,02,2,1,True,known_visit_core_500,10,4,8
416,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,1,18,15,63.13407975224329,63.13407975224329,01,01,1,0,True,known_visit_core_500,10,4,8
416,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,2,3,14,35.309146930179125,35.309146930179125,01,01,2,1,True,known_visit_core_500,10,4,8
416,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,3,9,3,35.69570463721715,35.69570463721715,02,02,2,1,True,known_visit_core_500,10,4,8
416,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,4,2,8,15.672464366502455,15.672464366502455,00,00,2,1,True,known_visit_core_500,10,4,8
416,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,5,0,16,2.0503834206654634,2.0503834206654634,03,03,1,0,True,known_visit_core_500,10,4,8
416,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,6,1,9,5.617888398561657,5.617888398561657,01,01,2,1,True,known_visit_core_500,10,4,8
416,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,7,10,15,49.389735960621,49.389735960621,01,01,1,0,True,known_visit_core_500,10,4,8
416,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,8,7,9,16.09895326407433,16.09895326407433,01,01,3,2,True,known_visit_core_500,10,4,8
416,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,9,18,7,76.91754999490787,76.91754999490787,01,01,1,0,True,known_visit_core_500,10,4,8
416,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,4,2,46.68378503323024,46.68378503323024,02,02,1,0,True,known_visit_core_500,10,4,8
417,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,1,4,4,12.402533146974568,12.402533146974568,00,00,1,0,True,known_visit_core_500,10,4,8
417,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,2,4,3,10.739362130445423,10.739362130445423,00,00,2,1,True,known_visit_core_500,10,4,8
417,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,3,17,14,99.62315255298711,99.62315255298711,01,01,1,0,True,known_visit_core_500,10,4,8
417,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,4,6,14,59.53621139923031,59.53621139923031,02,02,2,1,True,known_visit_core_500,10,4,8
417,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,5,13,13,90.93754378944455,90.93754378944455,01,01,1,0,True,known_visit_core_500,10,4,8
417,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,6,2,12,1.7055318281722553,1.7055318281722553,02,02,2,1,True,known_visit_core_500,10,4,8
417,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,7,10,18,50.746324023187675,50.746324023187675,00,00,2,1,True,known_visit_core_500,10,4,8
417,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,8,3,6,3.5734120400536438,3.5734120400536438,01,01,3,2,True,known_visit_core_500,10,4,8
417,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,9,8,9,31.582981618653026,31.582981618653026,00,00,2,1,True,known_visit_core_500,10,4,8
417,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,18,18,108.1754835816623,108.1754835816623,01,01,1,0,True,known_visit_core_500,10,4,8
418,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,1,9,9,36.83178424188826,36.83178424188826,00,00,1,0,True,known_visit_core_500,10,4,8
418,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,2,7,5,18.9433448195296,18.9433448195296,00,00,3,2,True,known_visit_core_500,10,4,8
418,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,3,5,15,12.738993740293143,12.738993740293143,03,03,1,0,True,known_visit_core_500,10,4,8
418,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,4,9,12,42.20400177864014,42.20400177864014,00,00,1,0,True,known_visit_core_500,10,4,8
418,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,5,11,14,49.28044014960603,49.28044014960603,00,00,1,0,True,known_visit_core_500,10,4,8
418,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,6,18,5,81.54143852159751,81.54143852159751,01,01,1,0,True,known_visit_core_500,10,4,8
418,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,7,16,10,68.93895460135879,68.93895460135879,01,01,1,0,True,known_visit_core_500,10,4,8
418,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,8,3,0,3.3989132681630525,3.3989132681630525,00,00,3,2,True,known_visit_core_500,10,4,8
418,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,9,11,8,31.230560786585993,31.230560786585993,00,00,3,2,True,known_visit_core_500,10,4,8
418,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,6,6,8.580326342269986,8.580326342269986,01,01,2,1,True,known_visit_core_500,10,4,8
419,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,1,9,10,17.721432467020254,17.721432467020254,02,02,2,1,True,known_visit_core_500,10,4,8
419,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,2,1,10,3.856939494075769,3.856939494075769,02,02,2,1,True,known_visit_core_500,10,4,8
419,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,3,14,10,39.02212695018559,39.02212695018559,02,02,2,1,True,known_visit_core_500,10,4,8
419,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,4,18,16,178.59073460077337,178.59073460077337,01,01,1,0,True,known_visit_core_500,10,4,8
419,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,5,13,5,29.85765929677249,29.85765929677249,01,01,1,0,True,known_visit_core_500,10,4,8
419,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,6,13,16,144.6965298827326,144.6965298827326,03,03,1,0,True,known_visit_core_500,10,4,8
419,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,7,16,15,173.12220537899108,173.12220537899108,01,01,1,0,True,known_visit_core_500,10,4,8
419,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,8,15,6,35.50534143838279,35.50534143838279,01,01,2,1,True,known_visit_core_500,10,4,8
419,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,9,2,6,1.8785965597302932,1.8785965597302932,01,01,2,1,True,known_visit_core_500,10,4,8
419,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,11,8,21.159114503493424,21.159114503493424,01,01,3,2,True,known_visit_core_500,10,4,8
420,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,1,1,15,5.907459752931566,5.907459752931566,03,03,2,1,True,known_visit_core_500,10,4,8
420,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,2,2,10,5.656613703216374,5.656613703216374,02,02,2,1,True,known_visit_core_500,10,4,8
420,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,3,16,16,73.6136123687593,73.6136123687593,01,01,1,0,True,known_visit_core_500,10,4,8
420,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,4,11,4,24.885970077764505,24.885970077764505,01,01,2,1,True,known_visit_core_500,10,4,8
420,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,5,0,10,2.099633639359328,2.099633639359328,02,02,2,1,True,known_visit_core_500,10,4,8
420,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,6,6,16,90.7083899157092,90.7083899157092,01,01,1,0,True,known_visit_core_500,10,4,8
420,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,7,17,14,64.11535964518717,64.11535964518717,01,01,1,0,True,known_visit_core_500,10,4,8
420,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,8,15,8,39.02796803785702,39.02796803785702,01,01,2,1,True,known_visit_core_500,10,4,8
420,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,9,0,16,2.12108233846329,2.12108233846329,03,03,1,0,True,known_visit_core_500,10,4,8
420,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,13,14,52.925275681821944,52.925275681821944,01,01,2,1,True,known_visit_core_500,10,4,8
421,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,1,13,16,44.92680821888188,44.92680821888188,01,01,1,0,True,known_visit_core_500,10,4,8
421,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,2,16,1,61.527777750689225,61.527777750689225,00,00,1,0,True,known_visit_core_500,10,4,8
421,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,3,14,8,45.65511581573306,45.65511581573306,00,00,1,0,True,known_visit_core_500,10,4,8
421,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,4,7,8,17.518929120963477,17.518929120963477,02,02,2,1,True,known_visit_core_500,10,4,8
421,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,5,16,3,57.81498869775148,57.81498869775148,00,00,1,0,True,known_visit_core_500,10,4,8
421,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,6,6,4,12.165698098820055,12.165698098820055,01,01,2,1,True,known_visit_core_500,10,4,8
421,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,7,13,4,24.141407784871113,24.141407784871113,01,01,1,0,True,known_visit_core_500,10,4,8
421,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,8,2,0,1.8257520507507354,1.8257520507507354,00,00,2,1,True,known_visit_core_500,10,4,8
421,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,9,18,14,57.356664042864544,57.356664042864544,01,01,1,0,True,known_visit_core_500,10,4,8
