trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
141,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,44,5,0,45,0,1,0,0,0,133,89,44,190,74,known_visit_core_500,10,4,8
141,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,32,1,1,29,4,3,0,0,0,93,66,27,216,88,known_visit_core_500,10,4,8
141,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,21,1,1,18,4,1,0,0,0,59,44,15,261,77,known_visit_core_500,10,4,8
142,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,46,7,0,45,2,0,1,1,0,152,93,59,278,84,known_visit_core_500,10,4,8
142,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,43,2,1,38,6,2,2,2,0,121,90,31,292,100,known_visit_core_500,10,4,8
142,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,46,0,3,36,11,3,0,0,0,136,94,42,288,89,known_visit_core_500,10,4,8
142,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,39,1,2,23,17,3,0,0,0,105,80,25,299,110,known_visit_core_500,10,4,8
143,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,39,7,0,40,0,0,0,0,0,128,79,49,235,59,known_visit_core_500,10,4,8
143,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,35,2,3,23,13,0,0,0,0,95,72,23,242,85,known_visit_core_500,10,4,8
143,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,38,1,2,30,9,0,2,2,0,104,80,24,233,85,known_visit_core_500,10,4,8
143,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,39,0,2,32,8,2,3,2,0,95,80,15,245,81,known_visit_core_500,10,4,8
144,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,37,6,0,38,0,0,0,0,0,118,75,43,170,73,known_visit_core_500,10,4,8
144,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,28,1,1,23,6,0,0,0,0,91,58,33,189,80,known_visit_core_500,10,4,8
144,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,22,0,3,14,9,1,0,0,0,70,46,24,207,84,known_visit_core_500,10,4,8
144,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,28,3,3,21,8,0,1,1,0,82,59,23,200,78,known_visit_core_500,10,4,8
145,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,27,1,2,21,7,0,0,0,0,82,56,26,238,84,known_visit_core_500,10,4,8
145,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,42,5,2,30,13,0,2,2,0,134,85,49,200,71,known_visit_core_500,10,4,8
145,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,37,3,0,33,5,3,4,4,0,102,80,22,218,84,known_visit_core_500,10,4,8
145,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,34,1,3,29,6,1,0,0,0,87,71,16,241,76,known_visit_core_500,10,4,8
146,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,28,4,0,29,0,0,0,0,0,109,57,52,157,58,known_visit_core_500,10,4,8
146,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,27,3,0,28,0,1,0,0,0,81,55,26,170,72,known_visit_core_500,10,4,8
146,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,13,0,1,13,1,2,0,0,0,49,29,20,207,67,known_visit_core_500,10,4,8
146,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,27,3,1,25,3,0,0,0,0,85,55,30,164,74,known_visit_core_500,10,4,8
147,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,52,4,1,50,3,0,0,0,0,147,105,42,228,63,known_visit_core_500,10,4,8
147,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,25,3,2,17,9,0,1,1,0,93,53,40,260,85,known_visit_core_500,10,4,8
147,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,42,1,3,27,16,1,4,4,0,110,91,19,242,85,known_visit_core_500,10,4,8
147,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,31,2,2,18,14,0,0,0,0,88,67,21,258,91,known_visit_core_500,10,4,8
148,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,25,4,0,26,0,0,0,0,0,87,51,36,125,46,known_visit_core_500,10,4,8
148,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,18,2,0,19,0,2,0,0,0,54,38,16,148,55,known_visit_core_500,10,4,8
148,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,7,2,0,8,0,1,0,0,0,34,17,17,163,60,known_visit_core_500,10,4,8
148,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,25,2,1,21,5,0,0,0,0,83,51,32,119,55,known_visit_core_500,10,4,8
149,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,33,4,0,34,0,0,1,1,0,86,69,17,204,70,known_visit_core_500,10,4,8
149,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,36,3,2,30,7,1,2,2,0,96,75,21,197,67,known_visit_core_500,10,4,8
149,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,30,0,1,23,8,1,0,0,0,83,63,20,201,75,known_visit_core_500,10,4,8
149,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,37,3,1,34,4,0,4,4,0,95,76,19,195,69,known_visit_core_500,10,4,8
150,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,50,6,1,49,2,0,0,0,0,147,101,46,157,62,known_visit_core_500,10,4,8
150,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,23,3,1,22,2,1,0,0,0,77,49,28,208,80,known_visit_core_500,10,4,8
150,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,27,1,2,23,5,1,3,3,0,92,59,33,201,72,known_visit_core_500,10,4,8
150,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,16,0,0,17,0,1,0,0,0,50,35,15,240,75,known_visit_core_500,10,4,8
151,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,38,4,0,39,0,0,2,2,0,122,80,42,208,55,known_visit_core_500,10,4,8
151,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,37,4,1,36,2,1,0,0,0,95,76,19,224,65,known_visit_core_500,10,4,8
151,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,33,0,1,19,15,0,1,1,0,90,70,20,228,66,known_visit_core_500,10,4,8
151,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,28,2,3,18,11,1,0,0,0,78,59,19,223,83,known_visit_core_500,10,4,8
152,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,29,5,1,25,5,0,0,0,0,105,60,45,201,57,known_visit_core_500,10,4,8
152,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,29,0,2,19,11,0,0,0,0,77,60,17,202,84,known_visit_core_500,10,4,8
152,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,28,1,2,23,6,3,0,0,0,81,59,22,202,80,known_visit_core_500,10,4,8
152,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,32,4,1,31,2,0,0,0,0,100,65,35,196,67,known_visit_core_500,10,4,8
153,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,31,6,1,31,1,0,3,2,0,108,66,42,165,57,known_visit_core_500,10,4,8
153,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,24,1,1,23,2,0,3,3,0,68,50,18,194,68,known_visit_core_500,10,4,8
153,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,29,2,2,25,5,0,0,0,0,73,60,13,184,73,known_visit_core_500,10,4,8
153,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,23,1,3,18,6,0,9,1,0,81,49,32,178,70,known_visit_core_500,10,4,8
154,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,21,3,1,21,1,0,0,0,0,88,44,44,147,59,known_visit_core_500,10,4,8
154,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,22,2,0,23,0,1,0,0,0,66,45,21,160,68,known_visit_core_500,10,4,8
154,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,19,4,0,20,0,2,0,0,0,70,40,30,159,66,known_visit_core_500,10,4,8
154,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,20,1,0,21,0,2,0,0,0,72,43,29,160,63,known_visit_core_500,10,4,8
155,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,31,6,0,32,0,0,0,0,0,97,63,34,189,58,known_visit_core_500,10,4,8
155,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,30,2,1,27,4,0,1,1,0,96,63,33,185,62,known_visit_core_500,10,4,8
155,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,19,1,1,19,1,0,0,0,0,62,43,19,209,72,known_visit_core_500,10,4,8
155,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,29,1,1,28,2,0,1,1,0,89,61,28,202,52,known_visit_core_500,10,4,8
156,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,28,2,2,16,13,0,0,0,0,101,58,43,202,86,known_visit_core_500,10,4,8
156,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,38,3,2,25,14,0,0,0,0,99,79,20,219,69,known_visit_core_500,10,4,8
156,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,42,3,2,37,6,1,0,0,0,125,85,40,188,75,known_visit_core_500,10,4,8
156,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,21,2,0,22,0,1,0,0,0,64,44,20,243,81,known_visit_core_500,10,4,8
157,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,46,4,0,47,0,1,0,0,0,121,93,28,223,85,known_visit_core_500,10,4,8
157,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,41,4,1,39,3,0,0,0,0,114,84,30,240,76,known_visit_core_500,10,4,8
157,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,35,1,3,20,16,2,0,0,0,94,73,21,260,76,known_visit_core_500,10,4,8
157,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,38,1,3,32,7,0,0,0,0,101,78,23,248,80,known_visit_core_500,10,4,8
158,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,38,6,0,38,1,0,0,0,0,126,77,49,177,72,known_visit_core_500,10,4,8
158,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,29,0,3,21,9,2,0,0,0,88,61,27,220,65,known_visit_core_500,10,4,8
158,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,36,3,3,25,12,2,0,0,0,94,74,20,200,80,known_visit_core_500,10,4,8
158,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,19,1,2,15,5,0,0,0,0,67,40,27,233,74,known_visit_core_500,10,4,8
159,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,45,4,3,38,8,0,10,2,0,184,92,92,187,67,known_visit_core_500,10,4,8
159,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,35,1,1,31,5,2,4,4,0,87,74,13,250,100,known_visit_core_500,10,4,8
159,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,38,2,1,32,7,0,0,0,0,102,79,23,249,87,known_visit_core_500,10,4,8
159,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,25,3,0,24,2,3,2,2,0,65,53,12,276,96,known_visit_core_500,10,4,8
160,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,19,4,0,20,0,0,0,0,0,99,39,60,116,51,known_visit_core_500,10,4,8
160,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,14,2,0,15,0,1,0,0,0,58,31,27,154,54,known_visit_core_500,10,4,8
160,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,13,2,0,14,0,1,0,0,0,54,28,26,151,61,known_visit_core_500,10,4,8
160,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,20,2,0,21,0,0,0,0,0,56,41,15,154,57,known_visit_core_500,10,4,8
161,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,45,2,2,43,3,0,0,0,0,120,94,26,233,96,known_visit_core_500,10,4,8
161,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,39,6,1,36,4,0,15,1,0,176,80,96,207,66,known_visit_core_500,10,4,8
161,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,17,2,0,18,0,0,0,0,0,55,37,18,303,90,known_visit_core_500,10,4,8
161,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,35,0,3,24,12,2,0,0,0,98,73,25,263,87,known_visit_core_500,10,4,8
162,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,38,3,2,34,5,0,0,0,0,106,78,28,260,74,known_visit_core_500,10,4,8
162,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,37,0,3,26,12,2,0,0,0,116,76,40,246,78,known_visit_core_500,10,4,8
162,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,46,5,2,34,13,1,0,0,0,124,94,30,229,87,known_visit_core_500,10,4,8
162,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,33,2,2,21,13,0,0,0,0,95,69,26,253,92,known_visit_core_500,10,4,8
163,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,40,2,2,38,3,0,0,0,0,107,83,24,307,118,known_visit_core_500,10,4,8
163,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,14,5,0,13,2,1,2,1,1,62,33,29,345,125,known_visit_core_500,10,4,8
163,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,82,0,6,30,53,1,26,26,0,202,168,34,222,109,known_visit_core_500,10,4,8
163,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,30,3,1,28,3,1,117,1,0,162,64,98,293,78,known_visit_core_500,10,4,8
164,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,44,5,1,43,2,0,0,0,0,145,90,55,311,112,known_visit_core_500,10,4,8
164,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,58,3,3,36,23,1,0,0,0,142,119,23,303,123,known_visit_core_500,10,4,8
164,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,40,0,2,34,7,1,1,1,0,112,84,28,342,114,known_visit_core_500,10,4,8
164,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,67,2,3,42,26,0,0,0,0,170,135,35,299,100,known_visit_core_500,10,4,8
165,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,41,1,3,34,8,0,4,4,0,135,88,47,237,106,known_visit_core_500,10,4,8
165,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,35,4,1,34,2,1,13,2,0,147,73,74,249,82,known_visit_core_500,10,4,8
165,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,36,4,0,37,0,1,1,1,0,101,76,25,261,116,known_visit_core_500,10,4,8
165,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,31,1,3,23,9,3,0,0,0,95,65,30,267,115,known_visit_core_500,10,4,8
166,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,54,1,5,45,10,0,2,2,0,146,111,35,207,79,known_visit_core_500,10,4,8
166,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,28,6,0,29,0,0,0,0,0,86,58,28,264,81,known_visit_core_500,10,4,8
166,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,29,1,1,24,6,2,35,3,0,97,62,35,253,82,known_visit_core_500,10,4,8
166,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,36,2,2,29,8,0,0,0,0,103,74,29,241,87,known_visit_core_500,10,4,8
167,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,20,1,0,21,0,0,0,0,0,59,43,16,244,72,known_visit_core_500,10,4,8
167,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,25,4,0,26,0,0,0,0,0,68,52,16,220,88,known_visit_core_500,10,4,8
167,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,43,4,1,42,2,1,0,0,0,142,87,55,183,51,known_visit_core_500,10,4,8
167,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,43,1,2,40,4,1,0,0,0,107,87,20,195,73,known_visit_core_500,10,4,8
168,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,23,4,1,23,1,0,0,0,0,96,48,48,177,71,known_visit_core_500,10,4,8
168,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,26,1,1,23,4,1,0,0,0,65,53,12,201,78,known_visit_core_500,10,4,8
168,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,25,3,0,24,2,4,2,2,0,87,53,34,178,80,known_visit_core_500,10,4,8
168,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,26,2,0,27,0,1,1,1,0,97,54,43,173,75,known_visit_core_500,10,4,8
169,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,24,4,0,25,0,1,0,0,0,67,49,18,153,55,known_visit_core_500,10,4,8
169,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,20,3,1,10,11,0,0,0,0,72,42,30,151,51,known_visit_core_500,10,4,8
169,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,15,2,0,16,0,1,0,0,0,58,33,25,162,54,known_visit_core_500,10,4,8
169,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,21,1,2,17,5,0,3,1,0,78,44,34,130,67,known_visit_core_500,10,4,8
170,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,45,3,2,35,11,0,0,0,0,128,92,36,232,73,known_visit_core_500,10,4,8
170,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,20,0,1,16,5,0,3,1,0,68,44,24,281,84,known_visit_core_500,10,4,8
170,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,48,6,0,49,0,1,0,0,0,131,97,34,220,82,known_visit_core_500,10,4,8
170,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,40,1,3,30,11,1,0,0,0,106,83,23,235,91,known_visit_core_500,10,4,8
171,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,31,3,0,29,3,0,9,1,0,118,65,53,202,72,known_visit_core_500,10,4,8
171,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,20,0,2,15,6,0,0,0,0,62,44,18,242,89,known_visit_core_500,10,4,8
171,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,26,2,2,25,2,1,0,0,0,81,56,25,223,88,known_visit_core_500,10,4,8
171,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,41,5,0,42,0,1,1,1,0,133,83,50,195,66,known_visit_core_500,10,4,8
172,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,30,4,0,31,0,0,0,0,0,112,61,51,187,66,known_visit_core_500,10,4,8
172,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,23,3,1,23,1,0,0,0,0,73,49,24,211,80,known_visit_core_500,10,4,8
172,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,29,0,2,23,7,2,0,0,0,101,59,42,195,68,known_visit_core_500,10,4,8
172,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,30,3,0,31,0,4,0,0,0,79,61,18,217,69,known_visit_core_500,10,4,8
173,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,30,1,1,23,8,3,0,0,0,93,61,32,197,100,known_visit_core_500,10,4,8
173,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,30,2,1,29,2,0,0,0,0,108,61,47,205,77,known_visit_core_500,10,4,8
173,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,30,5,0,31,0,0,0,0,0,106,61,45,204,80,known_visit_core_500,10,4,8
