trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
259,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(18,16);(8,12);(4,11);(1,3);(14,11);(10,14);(6,9);(11,9);(1,9);(5,12)",10,True,68.65100626588091,68.65100626588091,00:3;01:6;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(8,12);(10,14);(1,3);(8,13)",394,0,known_visit_core_500,10,4,8
260,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(6,0);(12,18);(8,9);(14,5);(8,0);(14,4);(0,5);(15,17);(17,2);(9,13)",10,True,92.98248655765111,92.98248655765111,00:4;01:5;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,13);(15,17);(8,9);(6,0)",547,0,known_visit_core_500,10,4,8
261,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(3,5);(9,8);(10,7);(10,0);(11,15);(8,1);(5,5);(0,1);(11,8);(16,1)",10,True,67.50442648230883,67.50442648230883,00:5;01:0;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,5);(11,15);(16,1);(11,8)",375,0,known_visit_core_500,10,4,8
262,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(15,4);(17,7);(8,12);(17,14);(10,13);(13,6);(4,16);(3,17);(8,14);(17,15)",10,True,69.99276528761932,69.99276528761932,00:3;01:0;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,7);(10,13);(18,13);(8,7)",413,0,known_visit_core_500,10,4,8
263,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(4,5);(6,18);(6,12);(7,2);(2,17);(2,0);(11,10);(9,3);(12,0);(15,14)",10,True,85.30091380164234,85.30091380164234,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,0);(15,14);(12,14);(6,5)",482,0,known_visit_core_500,10,4,8
264,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(10,11);(2,9);(3,11);(9,9);(9,17);(0,14);(7,3);(5,16);(3,9);(7,15)",10,True,62.148874311115925,62.148874311115925,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,15);(10,11);(9,9);(9,16)",363,0,known_visit_core_500,10,4,8
265,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(11,1);(16,0);(0,16);(9,11);(18,18);(16,2);(14,5);(4,0);(15,0);(11,13)",10,True,88.46967426390962,88.46967426390962,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,5);(15,0);(18,18);(14,4)",483,0,known_visit_core_500,10,4,8
266,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(5,8);(6,1);(5,16);(10,12);(16,10);(16,14);(17,13);(17,17);(18,13);(9,17)",10,True,80.15939032866065,80.15939032866065,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,10);(18,13);(10,12);(17,10)",459,0,known_visit_core_500,10,4,8
267,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(15,16);(8,11);(0,7);(12,3);(3,1);(2,5);(14,11);(4,2);(5,14);(7,15)",10,True,59.999740455844815,59.999740455844815,00:5;01:5;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(8,11);(15,16);(5,14);(11,3)",350,0,known_visit_core_500,10,4,8
268,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(0,2);(3,6);(5,15);(11,4);(18,3);(6,1);(10,12);(12,3);(13,13);(8,1)",10,True,53.37470473001037,53.37470473001037,00:6;01:3;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,4);(13,13);(15,3);(10,12)",305,0,known_visit_core_500,10,4,8
269,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(16,5);(17,4);(3,15);(10,15);(17,17);(9,11);(13,8);(15,12);(4,10);(16,17)",10,True,159.27262755708153,159.27262755708153,00:5;01:0;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,4);(16,17);(17,5);(17,17)",931,1,known_visit_core_500,10,4,8
270,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(8,17);(9,10);(3,6);(13,7);(15,4);(7,11);(1,12);(15,2);(10,2);(12,15)",10,True,56.41293982190188,56.41293982190188,00:0;01:6;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,0);(9,10);(13,2);(12,15)",339,0,known_visit_core_500,10,4,8
271,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(12,0);(4,6);(10,15);(1,18);(0,3);(16,5);(15,8);(11,8);(5,0);(16,3)",10,True,64.20005759057496,64.20005759057496,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,8);(8,15);(15,0);(5,14)",357,0,known_visit_core_500,10,4,8
272,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(14,7);(12,13);(13,10);(2,6);(6,6);(17,1);(11,6);(10,9);(5,9);(7,15)",10,True,72.86270344621845,72.86270344621845,00:3;01:5;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,1);(12,12);(12,15);(12,13)",420,0,known_visit_core_500,10,4,8
273,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(11,2);(10,14);(18,7);(17,3);(2,6);(13,18);(9,14);(11,11);(3,6);(8,17)",10,True,71.04631358353258,71.04631358353258,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,18);(11,2);(11,11);(14,18)",413,0,known_visit_core_500,10,4,8
274,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(13,15);(10,6);(7,8);(11,1);(12,4);(15,18);(8,6);(10,9);(10,4);(15,15)",10,True,33.18674016865111,33.18674016865111,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,6);(10,1);(11,7);(13,15)",173,0,known_visit_core_500,10,4,8
275,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(18,14);(1,16);(9,10);(15,9);(0,10);(14,8);(2,7);(2,12);(12,10);(7,3)",10,True,53.8976661585744,53.8976661585744,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,14);(15,9);(2,14);(9,3)",290,0,known_visit_core_500,10,4,8
276,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(12,9);(4,12);(13,4);(3,12);(9,11);(9,15);(9,2);(5,6);(6,7);(17,3)",10,True,69.13520483298797,69.13520483298797,00:1;01:6;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,8);(17,3);(10,2);(12,9)",422,0,known_visit_core_500,10,4,8
277,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(11,6);(5,6);(2,6);(11,18);(13,15);(7,0);(12,6);(1,17);(7,13);(8,12)",10,True,55.97076330954294,55.97076330954294,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,13);(11,18);(9,3);(2,6)",311,0,known_visit_core_500,10,4,8
278,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(10,16);(8,3);(16,15);(8,14);(1,2);(7,16);(11,3);(3,15);(9,14);(14,2)",10,True,79.37115593793165,79.37115593793165,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,15);(14,2);(3,15);(16,9)",475,0,known_visit_core_500,10,4,8
279,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(17,18);(8,8);(15,5);(9,11);(9,8);(2,10);(1,8);(10,6);(14,5);(0,15)",10,True,59.697253352312025,59.697253352312025,00:0;01:7;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,10);(17,18);(9,5);(12,6)",329,0,known_visit_core_500,10,4,8
280,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(14,12);(4,1);(9,0);(5,18);(17,5);(0,2);(11,5);(16,10);(6,5);(5,14)",10,True,55.47909189855053,55.47909189855053,00:6;01:1;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,10);(1,17);(3,1);(14,12)",312,0,known_visit_core_500,10,4,8
281,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(0,11);(1,13);(11,6);(13,5);(16,15);(7,17);(5,0);(1,4);(15,10);(1,11)",10,True,76.39681109264804,76.39681109264804,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,15);(1,11);(12,0);(13,5)",425,0,known_visit_core_500,10,4,8
282,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(10,14);(0,4);(9,8);(17,10);(18,10);(15,15);(9,15);(12,2);(5,10);(1,10)",10,True,70.41699447288511,70.41699447288511,00:0;01:2;02:6;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,4);(14,7);(18,10);(1,3)",398,0,known_visit_core_500,10,4,8
283,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(12,14);(16,15);(18,0);(9,9);(10,7);(16,12);(1,17);(17,15);(5,17);(8,7)",10,True,216.72243113220034,216.72243113220034,00:7;01:1;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(16,12);(9,9);(15,8)",1374,3,known_visit_core_500,10,4,8
284,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(16,1);(5,18);(1,10);(15,8);(9,6);(1,3);(9,13);(6,2);(1,5);(9,5)",10,True,86.75478464581678,86.75478464581678,00:1;01:6;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,17);(6,2);(5,5);(1,5)",505,0,known_visit_core_500,10,4,8
285,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(16,9);(2,16);(11,1);(3,17);(13,5);(14,10);(0,8);(1,1);(17,2);(9,9)",10,True,50.65259995784158,50.65259995784158,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,9);(17,2);(11,16);(11,1)",277,0,known_visit_core_500,10,4,8
286,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(14,12);(16,10);(0,9);(15,14);(10,4);(8,18);(3,4);(1,3);(13,11);(8,16)",10,True,44.02571308856821,44.02571308856821,00:5;01:0;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,12);(8,18);(10,6);(16,8)",240,0,known_visit_core_500,10,4,8
287,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(9,14);(7,3);(13,8);(6,1);(2,17);(11,9);(10,12);(1,3);(4,13);(11,6)",10,True,53.45247552132208,53.45247552132208,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,14);(8,1);(1,3);(11,5)",289,0,known_visit_core_500,10,4,8
288,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(4,16);(12,17);(5,4);(17,6);(5,2);(12,6);(0,3);(9,10);(16,16);(13,11)",10,True,81.5468864317976,81.5468864317976,00:1;01:6;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,9);(12,17);(12,6);(4,9)",497,0,known_visit_core_500,10,4,8
289,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(3,15);(5,7);(17,6);(15,1);(5,4);(2,17);(16,5);(16,3);(9,14);(1,3)",10,True,54.38558963398061,54.38558963398061,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,6);(2,15);(10,2);(3,3)",279,0,known_visit_core_500,10,4,8
290,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(2,0);(9,7);(4,12);(4,13);(15,4);(14,9);(17,3);(17,1);(13,5);(16,10)",10,True,50.50120499204007,50.50120499204007,00:5;01:0;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,7);(6,0);(3,3);(16,10)",286,0,known_visit_core_500,10,4,8
291,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(8,16);(3,7);(18,13);(0,11);(18,14);(18,12);(7,9);(7,17);(13,10);(0,14)",10,True,61.19315470357015,61.19315470357015,00:1;01:6;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,14);(18,14);(14,10);(0,12)",354,0,known_visit_core_500,10,4,8
292,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(17,2);(8,15);(14,18);(5,4);(18,3);(10,8);(14,1);(15,16);(10,13);(14,2)",10,True,35.49914867943409,35.49914867943409,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,3);(8,15);(10,7);(15,15)",184,0,known_visit_core_500,10,4,8
293,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(17,5);(0,5);(8,18);(16,4);(12,4);(10,17);(15,17);(11,0);(1,5);(13,7)",10,True,40.31899410903411,40.31899410903411,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,1);(12,4);(12,5);(15,9)",208,0,known_visit_core_500,10,4,8
294,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(3,2);(9,12);(1,12);(3,1);(3,10);(5,6);(12,18);(17,7);(9,5);(11,15)",10,True,63.70813488568353,63.70813488568353,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,18);(9,5);(7,2);(17,7)",341,0,known_visit_core_500,10,4,8
295,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(4,10);(15,3);(16,7);(7,18);(12,10);(16,12);(3,8);(9,2);(12,8);(10,17)",10,True,80.62901311438536,80.62901311438536,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,2);(5,11);(16,7);(13,12)",466,0,known_visit_core_500,10,4,8
296,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(7,8);(8,17);(7,17);(6,0);(13,8);(2,17);(5,1);(18,7);(0,10);(18,17)",10,True,109.32576697949823,109.32576697949823,00:5;01:0;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,8);(7,8);(18,17);(3,6)",680,0,known_visit_core_500,10,4,8
297,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(14,8);(6,10);(18,9);(18,5);(17,15);(3,4);(6,13);(2,0);(3,8);(4,10)",10,True,50.80098195648346,50.80098195648346,00:5;01:3;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,8);(17,15);(2,0);(5,7)",278,0,known_visit_core_500,10,4,8
298,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(1,16);(13,12);(17,12);(13,5);(17,11);(17,3);(8,15);(5,17);(7,1);(6,9)",10,True,59.79739785375426,59.79739785375426,00:5;01:2;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,12);(16,12);(9,13);(13,1)",328,0,known_visit_core_500,10,4,8
299,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(18,13);(3,7);(16,6);(17,12);(3,10);(11,12);(18,3);(2,18);(2,4);(15,15)",10,True,64.80813368370204,64.80813368370204,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,11);(15,15);(17,3);(3,7)",358,0,known_visit_core_500,10,4,8
300,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(9,11);(2,10);(6,16);(13,12);(18,3);(13,9);(10,0);(8,5);(16,12);(14,18)",10,True,85.97580556380761,85.97580556380761,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,18);(18,2);(18,3);(13,9)",474,0,known_visit_core_500,10,4,8
301,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(4,12);(11,7);(12,6);(10,10);(8,16);(9,10);(1,6);(17,9);(2,4);(16,18)",10,True,86.76991812973162,86.76991812973162,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,18);(4,12);(5,12);(11,7)",502,0,known_visit_core_500,10,4,8
302,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(17,4);(5,15);(13,14);(18,10);(12,4);(16,13);(13,15);(11,16);(5,16);(10,16)",10,True,47.274163022747686,47.274163022747686,00:3;01:0;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,10);(16,14);(10,16);(11,14)",256,0,known_visit_core_500,10,4,8
303,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(12,7);(10,4);(1,18);(11,4);(11,12);(0,2);(12,8);(1,10);(14,1);(3,14)",10,True,80.92019069571225,80.92019069571225,00:8;01:1;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,14);(14,1);(12,8);(10,7)",437,0,known_visit_core_500,10,4,8
304,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(12,7);(12,8);(9,16);(5,9);(3,2);(2,2);(11,10);(9,7);(8,9);(1,4)",10,True,46.57714625427742,46.57714625427742,00:8;01:1;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,10);(7,8);(4,4);(8,8)",275,0,known_visit_core_500,10,4,8
305,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(9,18);(2,5);(18,1);(7,16);(18,15);(8,13);(0,7);(4,9);(11,11);(3,9)",10,True,95.02261872048985,95.02261872048985,00:6;01:4;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,1);(8,13);(3,9);(9,18)",593,0,known_visit_core_500,10,4,8
306,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(4,12);(18,12);(10,12);(4,2);(14,7);(3,18);(11,3);(15,18);(14,17);(18,14)",10,True,70.79359457255967,70.79359457255967,00:7;01:0;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,18);(14,9);(18,12);(13,7)",409,0,known_visit_core_500,10,4,8
307,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(8,17);(3,7);(8,4);(3,5);(12,10);(17,8);(15,16);(4,18);(8,5);(15,5)",10,True,46.291892662685854,46.291892662685854,00:5;01:1;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,8);(8,11);(5,18);(12,9)",254,0,known_visit_core_500,10,4,8
308,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(14,11);(18,14);(10,12);(6,13);(13,1);(6,4);(0,5);(9,10);(11,18);(12,1)",10,True,90.82997204209411,90.82997204209411,00:1;01:5;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,16);(6,13);(18,3);(18,14)",510,0,known_visit_core_500,10,4,8
309,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(16,10);(6,13);(10,0);(17,3);(14,1);(13,4);(10,16);(9,17);(8,12);(14,10)",10,True,50.17230645322237,50.17230645322237,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,10);(10,18);(10,17);(14,3)",278,0,known_visit_core_500,10,4,8
310,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(17,6);(5,17);(1,11);(10,10);(15,14);(6,16);(15,5);(5,2);(6,10);(18,17)",10,True,58.78330812274071,58.78330812274071,00:3;01:0;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,17);(15,4);(17,6);(1,7)",313,0,known_visit_core_500,10,4,8
311,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(7,16);(5,4);(2,12);(7,6);(3,1);(1,0);(0,14);(11,8);(11,17);(14,3)",10,True,64.5449935103663,64.5449935103663,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,15);(14,3);(0,14);(13,3)",369,0,known_visit_core_500,10,4,8
312,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(5,12);(5,16);(17,14);(4,3);(4,16);(4,0);(3,10);(8,14);(6,1);(13,7)",10,True,109.59957460302373,109.59957460302373,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,7);(8,14);(3,9);(3,10)",630,0,known_visit_core_500,10,4,8
313,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(7,6);(8,0);(14,3);(16,11);(6,13);(11,1);(8,10);(14,8);(18,1);(2,10)",10,True,82.14761801570006,82.14761801570006,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,8);(13,7);(18,1);(16,11)",462,0,known_visit_core_500,10,4,8
314,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(11,8);(13,13);(4,17);(11,6);(12,4);(8,14);(12,7);(8,17);(8,8);(17,16)",10,True,69.68098916257172,69.68098916257172,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,5);(16,17);(12,4);(13,11)",377,0,known_visit_core_500,10,4,8
315,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(10,15);(6,2);(8,10);(1,7);(2,4);(6,13);(15,9);(3,6);(17,7);(3,15)",10,True,65.88115047640093,65.88115047640093,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,7);(8,10);(2,4);(6,6)",384,0,known_visit_core_500,10,4,8
316,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(10,4);(17,6);(15,6);(4,8);(17,1);(14,18);(13,5);(8,17);(12,18);(7,10)",10,True,104.0389524797148,104.0389524797148,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,1);(13,5);(17,17);(13,18)",610,0,known_visit_core_500,10,4,8
317,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(13,16);(5,14);(15,13);(4,0);(0,10);(13,7);(10,14);(4,15);(1,18);(17,11)",10,True,59.95152675485074,59.95152675485074,00:3;01:3;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(1,18);(17,11);(4,6);(3,14)",316,0,known_visit_core_500,10,4,8
318,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(14,3);(1,8);(17,10);(16,17);(8,14);(13,6);(12,14);(13,2);(12,4);(17,12)",10,True,82.79127168578239,82.79127168578239,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,14);(2,8);(13,1);(17,7)",456,0,known_visit_core_500,10,4,8
319,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(1,1);(0,10);(12,13);(11,8);(2,15);(10,5);(6,10);(7,11);(11,4);(15,12)",10,True,60.31014727487017,60.31014727487017,00:2;01:0;02:7;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,12);(3,16);(10,5);(4,13)",360,0,known_visit_core_500,10,4,8
320,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(3,18);(15,13);(0,13);(14,9);(17,14);(12,12);(2,15);(15,1);(11,2);(11,17)",10,True,73.85060684799367,73.85060684799367,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,14);(0,9);(12,13);(12,12)",392,0,known_visit_core_500,10,4,8
321,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(10,17);(8,11);(6,1);(1,2);(0,9);(3,8);(7,18);(3,9);(0,14);(12,13)",10,True,86.24176223691991,86.24176223691991,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,13);(10,17);(12,14);(7,4)",499,0,known_visit_core_500,10,4,8
322,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(10,16);(7,12);(7,1);(9,14);(13,17);(14,17);(9,11);(17,1);(5,10);(9,18)",10,True,83.75473082221458,83.75473082221458,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,6);(14,17);(9,1);(9,11)",494,0,known_visit_core_500,10,4,8
323,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(10,17);(9,5);(13,15);(14,7);(10,9);(6,8);(13,8);(9,8);(15,5);(9,4)",10,True,68.69409949959334,68.69409949959334,00:5;01:3;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,5);(13,8);(13,9);(10,8)",411,0,known_visit_core_500,10,4,8
