trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
145,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,01,32,3,1,27,6,1,3,3,0,95,68,27,218,47,known_visit_horizon,commitment_horizon,1,h1,10,4
145,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,02,34,5,0,34,1,1,0,0,0,93,69,24,218,50,known_visit_horizon,commitment_horizon,1,h1,10,4
145,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,03,33,1,2,29,5,1,0,0,0,99,67,32,225,36,known_visit_horizon,commitment_horizon,1,h1,10,4
146,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,00,30,3,2,22,9,0,0,0,0,89,61,28,219,49,known_visit_horizon,commitment_horizon,1,h1,10,4
146,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,01,30,5,0,31,0,1,0,0,0,87,61,26,231,40,known_visit_horizon,commitment_horizon,1,h1,10,4
146,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,02,30,1,1,29,2,2,1,1,0,91,62,29,223,43,known_visit_horizon,commitment_horizon,1,h1,10,4
146,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,03,30,1,0,29,2,2,1,1,0,91,61,30,226,40,known_visit_horizon,commitment_horizon,1,h1,10,4
147,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,00,21,1,0,20,2,2,0,0,0,69,43,26,169,34,known_visit_horizon,commitment_horizon,1,h1,10,4
147,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,01,21,4,0,22,0,1,0,0,0,68,43,25,174,30,known_visit_horizon,commitment_horizon,1,h1,10,4
147,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,02,21,1,0,22,0,3,0,0,0,67,43,24,169,37,known_visit_horizon,commitment_horizon,1,h1,10,4
147,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,03,21,4,0,22,0,0,0,0,0,69,43,26,172,31,known_visit_horizon,commitment_horizon,1,h1,10,4
148,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,00,23,2,0,24,0,1,0,0,0,81,48,33,226,37,known_visit_horizon,commitment_horizon,1,h1,10,4
148,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,01,26,4,0,27,0,1,1,1,0,87,54,33,216,42,known_visit_horizon,commitment_horizon,1,h1,10,4
148,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,02,27,3,1,27,1,1,0,0,0,87,55,32,212,46,known_visit_horizon,commitment_horizon,1,h1,10,4
148,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,03,26,1,0,27,0,3,2,2,0,90,57,33,202,53,known_visit_horizon,commitment_horizon,1,h1,10,4
149,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,00,25,5,0,26,0,0,0,0,0,81,51,30,203,40,known_visit_horizon,commitment_horizon,1,h1,10,4
149,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,01,25,2,1,22,4,1,0,0,0,81,51,30,195,49,known_visit_horizon,commitment_horizon,1,h1,10,4
149,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,02,22,1,0,22,1,1,2,2,0,80,48,32,205,39,known_visit_horizon,commitment_horizon,1,h1,10,4
149,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,03,26,2,0,26,1,3,0,0,0,83,53,30,202,40,known_visit_horizon,commitment_horizon,1,h1,10,4
150,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,00,20,2,0,20,1,3,3,2,0,73,43,30,182,32,known_visit_horizon,commitment_horizon,1,h1,10,4
150,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,01,19,2,0,20,0,1,1,1,0,68,41,27,185,33,known_visit_horizon,commitment_horizon,1,h1,10,4
150,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,02,21,2,0,22,0,3,0,0,0,73,43,30,171,42,known_visit_horizon,commitment_horizon,1,h1,10,4
150,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,03,22,4,0,23,0,0,0,0,0,73,45,28,176,38,known_visit_horizon,commitment_horizon,1,h1,10,4
151,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,00,28,3,0,29,0,1,0,0,0,82,57,25,190,47,known_visit_horizon,commitment_horizon,1,h1,10,4
151,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,01,27,3,1,24,4,0,0,0,0,81,55,26,189,49,known_visit_horizon,commitment_horizon,1,h1,10,4
151,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,02,25,1,2,19,7,1,0,0,0,77,52,25,206,35,known_visit_horizon,commitment_horizon,1,h1,10,4
151,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,03,27,3,0,28,0,1,0,0,0,79,55,24,203,36,known_visit_horizon,commitment_horizon,1,h1,10,4
152,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,00,17,5,0,18,0,0,0,0,0,59,36,23,166,48,known_visit_horizon,commitment_horizon,1,h1,10,4
152,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,01,23,0,3,18,6,2,0,0,0,73,47,26,170,30,known_visit_horizon,commitment_horizon,1,h1,10,4
152,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,02,19,1,1,15,5,1,4,3,0,69,44,25,171,34,known_visit_horizon,commitment_horizon,1,h1,10,4
152,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,03,23,4,0,24,0,0,1,1,0,73,47,26,169,32,known_visit_horizon,commitment_horizon,1,h1,10,4
153,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,00,28,2,1,24,5,1,1,1,0,88,58,30,220,43,known_visit_horizon,commitment_horizon,1,h1,10,4
153,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,01,29,3,2,28,2,0,2,2,0,86,61,25,218,47,known_visit_horizon,commitment_horizon,1,h1,10,4
153,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,02,28,1,0,29,0,2,3,2,0,87,60,27,221,43,known_visit_horizon,commitment_horizon,1,h1,10,4
153,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,03,30,4,0,31,0,1,0,0,0,90,61,29,221,39,known_visit_horizon,commitment_horizon,1,h1,10,4
154,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,00,23,1,3,17,7,1,0,0,0,76,47,29,167,43,known_visit_horizon,commitment_horizon,1,h1,10,4
154,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,01,23,5,0,24,0,1,0,0,0,71,47,24,183,33,known_visit_horizon,commitment_horizon,1,h1,10,4
154,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,02,23,3,0,24,0,0,0,0,0,69,47,22,180,37,known_visit_horizon,commitment_horizon,1,h1,10,4
154,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,03,23,1,2,18,6,2,0,0,0,71,47,24,180,36,known_visit_horizon,commitment_horizon,1,h1,10,4
155,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,00,28,4,0,26,3,1,0,0,0,82,57,25,208,38,known_visit_horizon,commitment_horizon,1,h1,10,4
155,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,01,26,2,0,27,0,1,3,3,0,82,57,25,209,36,known_visit_horizon,commitment_horizon,1,h1,10,4
155,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,02,27,1,0,28,0,4,0,0,0,82,57,25,209,36,known_visit_horizon,commitment_horizon,1,h1,10,4
155,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,03,28,3,0,28,1,0,0,0,0,82,57,25,215,31,known_visit_horizon,commitment_horizon,1,h1,10,4
156,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,69,40,29,208,37,known_visit_horizon,commitment_horizon,1,h1,10,4
156,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,01,20,1,1,15,6,2,2,1,0,79,44,35,197,38,known_visit_horizon,commitment_horizon,1,h1,10,4
156,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,02,24,5,0,25,0,1,4,1,0,87,51,36,197,31,known_visit_horizon,commitment_horizon,1,h1,10,4
156,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,03,24,1,1,23,2,1,0,0,0,80,49,31,182,52,known_visit_horizon,commitment_horizon,1,h1,10,4
157,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,00,23,5,0,24,0,0,0,0,0,73,47,26,185,38,known_visit_horizon,commitment_horizon,1,h1,10,4
157,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,01,21,0,3,14,8,4,3,1,0,75,44,31,185,37,known_visit_horizon,commitment_horizon,1,h1,10,4
157,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,02,23,2,0,24,0,1,1,1,0,73,48,25,186,37,known_visit_horizon,commitment_horizon,1,h1,10,4
157,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,03,24,3,0,25,0,0,0,0,0,76,49,27,184,37,known_visit_horizon,commitment_horizon,1,h1,10,4
158,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,00,38,0,2,26,13,5,0,0,0,117,78,39,266,59,known_visit_horizon,commitment_horizon,1,h1,10,4
158,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,01,30,2,4,21,10,3,4,3,0,108,65,43,287,47,known_visit_horizon,commitment_horizon,1,h1,10,4
158,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,02,40,7,1,38,3,0,0,0,0,118,81,37,261,64,known_visit_horizon,commitment_horizon,1,h1,10,4
158,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,03,30,1,1,26,5,3,4,3,0,100,66,34,293,49,known_visit_horizon,commitment_horizon,1,h1,10,4
159,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,00,25,5,0,24,2,1,0,0,0,81,51,30,190,48,known_visit_horizon,commitment_horizon,1,h1,10,4
159,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,01,24,1,1,22,3,2,3,3,0,84,52,32,198,37,known_visit_horizon,commitment_horizon,1,h1,10,4
159,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,02,26,2,0,27,0,4,0,0,0,81,54,27,187,52,known_visit_horizon,commitment_horizon,1,h1,10,4
159,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,03,20,2,0,21,0,3,0,0,0,74,42,32,203,42,known_visit_horizon,commitment_horizon,1,h1,10,4
160,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,00,25,1,1,23,3,0,6,6,0,79,54,25,182,37,known_visit_horizon,commitment_horizon,1,h1,10,4
160,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,01,26,3,0,27,0,0,2,2,0,76,53,23,183,40,known_visit_horizon,commitment_horizon,1,h1,10,4
160,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,02,25,4,0,26,0,1,0,0,0,72,51,21,194,33,known_visit_horizon,commitment_horizon,1,h1,10,4
160,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,03,25,2,2,21,5,1,0,0,0,72,51,21,190,36,known_visit_horizon,commitment_horizon,1,h1,10,4
161,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,00,30,2,2,25,6,2,1,1,0,88,61,27,191,37,known_visit_horizon,commitment_horizon,1,h1,10,4
161,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,01,17,0,2,14,4,2,3,1,0,67,37,30,202,47,known_visit_horizon,commitment_horizon,1,h1,10,4
161,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,02,30,5,0,30,1,1,0,0,0,85,61,24,201,31,known_visit_horizon,commitment_horizon,1,h1,10,4
161,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,03,24,3,0,25,0,0,0,0,0,77,50,27,210,29,known_visit_horizon,commitment_horizon,1,h1,10,4
162,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,00,30,2,2,28,3,2,0,0,0,91,61,30,219,35,known_visit_horizon,commitment_horizon,1,h1,10,4
162,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,01,23,3,1,22,2,0,0,0,0,77,48,29,223,45,known_visit_horizon,commitment_horizon,1,h1,10,4
162,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,02,27,4,0,28,0,1,1,1,0,86,57,29,220,38,known_visit_horizon,commitment_horizon,1,h1,10,4
162,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,03,29,1,1,24,6,4,0,0,0,91,59,32,213,40,known_visit_horizon,commitment_horizon,1,h1,10,4
163,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,00,22,4,0,22,1,0,0,0,0,75,45,30,204,36,known_visit_horizon,commitment_horizon,1,h1,10,4
163,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,01,21,1,0,22,0,8,3,3,0,85,46,39,186,43,known_visit_horizon,commitment_horizon,1,h1,10,4
163,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,02,22,3,0,23,0,0,0,0,0,77,45,32,188,49,known_visit_horizon,commitment_horizon,1,h1,10,4
163,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,03,22,2,0,23,0,0,0,0,0,78,45,33,204,32,known_visit_horizon,commitment_horizon,1,h1,10,4
164,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,00,31,3,0,25,7,4,1,1,0,98,63,35,234,44,known_visit_horizon,commitment_horizon,1,h1,10,4
164,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,01,25,1,0,26,0,3,0,0,0,84,52,32,242,49,known_visit_horizon,commitment_horizon,1,h1,10,4
164,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,02,29,2,1,27,3,1,4,3,0,97,61,36,223,55,known_visit_horizon,commitment_horizon,1,h1,10,4
164,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,03,31,4,0,32,0,0,0,0,0,97,63,34,227,52,known_visit_horizon,commitment_horizon,1,h1,10,4
165,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,00,24,3,0,25,0,0,0,0,0,75,50,25,190,38,known_visit_horizon,commitment_horizon,1,h1,10,4
165,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,01,25,4,0,26,0,0,0,0,0,76,51,25,193,34,known_visit_horizon,commitment_horizon,1,h1,10,4
165,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,02,24,2,1,23,2,2,0,0,0,77,49,28,185,40,known_visit_horizon,commitment_horizon,1,h1,10,4
165,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,03,22,1,1,22,1,3,3,1,0,75,46,29,184,43,known_visit_horizon,commitment_horizon,1,h1,10,4
166,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,00,23,4,0,24,0,0,0,0,0,73,47,26,195,27,known_visit_horizon,commitment_horizon,1,h1,10,4
166,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,01,23,2,0,24,0,0,0,0,0,74,47,27,173,47,known_visit_horizon,commitment_horizon,1,h1,10,4
166,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,02,23,2,0,23,1,4,0,0,0,75,47,28,173,46,known_visit_horizon,commitment_horizon,1,h1,10,4
166,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,03,22,2,1,19,4,1,0,0,0,73,46,27,180,41,known_visit_horizon,commitment_horizon,1,h1,10,4
167,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,00,24,0,1,23,2,3,2,2,0,79,51,28,184,36,known_visit_horizon,commitment_horizon,1,h1,10,4
167,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,01,21,5,0,22,0,0,0,0,0,68,44,24,196,36,known_visit_horizon,commitment_horizon,1,h1,10,4
167,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,02,25,1,1,23,3,3,0,0,0,78,51,27,185,37,known_visit_horizon,commitment_horizon,1,h1,10,4
167,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,03,25,4,0,26,0,0,0,0,0,75,51,24,185,40,known_visit_horizon,commitment_horizon,1,h1,10,4
168,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,00,24,1,1,19,6,0,0,0,0,67,49,18,162,41,known_visit_horizon,commitment_horizon,1,h1,10,4
168,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,01,24,3,0,25,0,0,0,0,0,68,49,19,169,32,known_visit_horizon,commitment_horizon,1,h1,10,4
168,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,02,24,3,0,25,0,2,0,0,0,71,49,22,163,36,known_visit_horizon,commitment_horizon,1,h1,10,4
168,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,03,23,3,0,24,0,0,0,0,0,64,47,17,156,49,known_visit_horizon,commitment_horizon,1,h1,10,4
169,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,00,23,2,1,19,5,1,0,0,0,76,48,28,180,30,known_visit_horizon,commitment_horizon,1,h1,10,4
169,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,01,24,6,0,25,0,0,0,0,0,72,49,23,177,37,known_visit_horizon,commitment_horizon,1,h1,10,4
169,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,02,23,1,2,18,6,2,1,1,0,72,48,24,178,35,known_visit_horizon,commitment_horizon,1,h1,10,4
169,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,03,21,1,1,16,6,1,0,0,0,67,44,23,171,47,known_visit_horizon,commitment_horizon,1,h1,10,4
170,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,00,26,4,0,27,0,1,0,0,0,80,53,27,193,46,known_visit_horizon,commitment_horizon,1,h1,10,4
170,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,01,22,1,0,23,0,0,2,2,0,79,48,31,204,35,known_visit_horizon,commitment_horizon,1,h1,10,4
170,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,02,25,3,0,26,0,0,0,0,0,82,51,31,181,55,known_visit_horizon,commitment_horizon,1,h1,10,4
170,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,03,23,2,0,24,0,1,0,0,0,78,48,30,207,34,known_visit_horizon,commitment_horizon,1,h1,10,4
171,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,00,21,6,0,22,0,1,2,2,0,69,46,23,181,36,known_visit_horizon,commitment_horizon,1,h1,10,4
171,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,01,25,1,3,14,12,0,0,0,0,74,51,23,176,36,known_visit_horizon,commitment_horizon,1,h1,10,4
171,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,02,26,3,0,27,0,0,0,0,0,76,53,23,170,41,known_visit_horizon,commitment_horizon,1,h1,10,4
171,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,03,20,0,3,12,9,3,0,0,0,68,42,26,181,37,known_visit_horizon,commitment_horizon,1,h1,10,4
172,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,00,18,0,2,15,4,5,3,1,0,70,39,31,171,35,known_visit_horizon,commitment_horizon,1,h1,10,4
172,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,01,22,4,0,23,0,0,1,1,0,71,46,25,171,35,known_visit_horizon,commitment_horizon,1,h1,10,4
172,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,02,20,3,0,21,0,0,0,0,0,66,42,24,170,40,known_visit_horizon,commitment_horizon,1,h1,10,4
172,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,03,19,3,0,20,0,1,0,0,0,70,40,30,164,43,known_visit_horizon,commitment_horizon,1,h1,10,4
173,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,00,27,3,0,28,0,0,0,0,0,80,55,25,202,37,known_visit_horizon,commitment_horizon,1,h1,10,4
173,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,01,26,1,2,18,9,1,0,0,0,77,54,23,200,43,known_visit_horizon,commitment_horizon,1,h1,10,4
173,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,02,26,3,0,27,0,1,1,1,0,83,54,29,204,34,known_visit_horizon,commitment_horizon,1,h1,10,4
173,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,03,26,3,0,27,0,1,0,0,0,81,54,27,190,48,known_visit_horizon,commitment_horizon,1,h1,10,4
174,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,00,27,2,1,27,1,3,2,2,0,90,57,33,211,41,known_visit_horizon,commitment_horizon,1,h1,10,4
174,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,01,22,2,0,22,1,1,0,0,0,77,46,31,229,36,known_visit_horizon,commitment_horizon,1,h1,10,4
174,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,02,28,5,0,29,0,0,0,0,0,85,57,28,211,47,known_visit_horizon,commitment_horizon,1,h1,10,4
174,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,03,28,1,1,25,4,2,0,0,0,91,57,34,204,47,known_visit_horizon,commitment_horizon,1,h1,10,4
