trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
123,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,"(4,12);(15,11);(16,3);(14,9);(9,8);(15,4);(12,17);(18,8);(2,11);(7,10)",10,True,41.59687941685686,41.59687941685686,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,4);(14,7);(18,8);(16,10)",212,0,known_visit_horizon,commitment_horizon,1,h1,10,4
124,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,"(5,0);(2,11);(4,7);(10,14);(9,14);(13,18);(11,12);(3,1);(7,15);(6,3)",10,True,40.80229630408124,40.80229630408124,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(2,11);(11,11);(13,18);(12,12)",217,0,known_visit_horizon,commitment_horizon,1,h1,10,4
125,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,"(2,11);(11,10);(12,4);(2,0);(12,13);(14,3);(17,16);(18,17);(0,14);(0,4)",10,True,53.179425745129194,53.179425745129194,00:1;01:3;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,14);(17,13);(18,17);(7,0)",274,0,known_visit_horizon,commitment_horizon,1,h1,10,4
126,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,"(3,2);(18,8);(9,6);(15,4);(14,6);(12,0);(11,4);(12,18);(5,15);(11,11)",10,True,44.20057370278023,44.20057370278023,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,0);(18,8);(12,4);(5,11)",232,0,known_visit_horizon,commitment_horizon,1,h1,10,4
127,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,"(5,16);(16,2);(16,16);(1,17);(9,12);(1,4);(13,16);(7,16);(2,1);(17,6)",10,True,36.25644629297336,36.25644629297336,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,4);(17,6);(16,16);(13,12)",187,0,known_visit_horizon,commitment_horizon,1,h1,10,4
128,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,"(5,9);(4,10);(14,0);(0,17);(0,1);(10,13);(8,2);(14,9);(18,7);(5,18)",10,True,42.597570677766655,42.597570677766655,00:3;01:0;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,5);(7,9);(18,7);(10,5)",224,0,known_visit_horizon,commitment_horizon,1,h1,10,4
129,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,"(2,4);(9,12);(8,6);(15,13);(13,9);(8,4);(0,11);(3,9);(7,7);(8,13)",10,True,36.88701387494162,36.88701387494162,00:0;01:3;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,6);(14,8);(13,9);(15,13)",194,0,known_visit_horizon,commitment_horizon,1,h1,10,4
130,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,"(13,10);(8,0);(9,8);(8,14);(16,7);(18,14);(15,12);(18,0);(9,14);(10,15)",10,True,45.18426111338085,45.18426111338085,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,7);(15,15);(18,10);(16,12)",236,0,known_visit_horizon,commitment_horizon,1,h1,10,4
131,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,"(0,15);(3,7);(13,18);(1,1);(8,12);(14,10);(5,3);(18,10);(8,9);(9,13)",10,True,55.814558664904524,55.814558664904524,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,10);(12,9);(17,11);(13,18)",311,0,known_visit_horizon,commitment_horizon,1,h1,10,4
132,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,"(8,1);(11,0);(8,7);(18,0);(18,6);(10,18);(15,15);(17,7);(13,18);(12,5)",10,True,41.23143073044773,41.23143073044773,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,4);(18,6);(17,15);(16,15)",212,0,known_visit_horizon,commitment_horizon,1,h1,10,4
133,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,"(7,14);(1,14);(5,9);(9,10);(16,6);(12,5);(3,3);(7,15);(18,8);(12,6)",10,True,56.06578982938751,56.06578982938751,00:1;01:2;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,16);(3,4);(18,8);(15,5)",294,0,known_visit_horizon,commitment_horizon,1,h1,10,4
134,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,"(18,15);(7,18);(9,14);(10,18);(11,9);(8,4);(3,4);(0,9);(5,0);(17,15)",10,True,50.26671019850437,50.26671019850437,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(14,15);(7,18);(12,16);(18,15)",260,0,known_visit_horizon,commitment_horizon,1,h1,10,4
135,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,"(8,1);(7,15);(4,4);(7,9);(16,9);(18,7);(0,17);(0,8);(15,8);(9,13)",10,True,39.93101321419365,39.93101321419365,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,1);(18,7);(8,9);(14,9)",211,0,known_visit_horizon,commitment_horizon,1,h1,10,4
136,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,"(18,10);(6,16);(13,11);(12,4);(1,0);(16,3);(9,15);(4,1);(1,12);(8,3)",10,True,43.72557449597423,43.72557449597423,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,8);(17,6);(18,10);(13,11)",235,0,known_visit_horizon,commitment_horizon,1,h1,10,4
137,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,"(5,9);(5,0);(1,13);(2,18);(1,18);(0,7);(12,16);(2,5);(17,1);(18,14)",10,True,36.70569656658215,36.70569656658215,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,5);(9,7);(2,1);(18,14)",196,0,known_visit_horizon,commitment_horizon,1,h1,10,4
138,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,"(10,11);(11,7);(14,4);(8,14);(11,4);(14,1);(17,17);(7,17);(5,4);(14,15)",10,True,44.11955190910904,44.11955190910904,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,4);(10,12);(13,7);(17,17)",238,0,known_visit_horizon,commitment_horizon,1,h1,10,4
139,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,"(0,3);(14,13);(3,17);(15,14);(8,16);(8,10);(15,11);(5,7);(9,8);(14,7)",10,True,35.22589260764515,35.22589260764515,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,17);(15,8);(15,14);(14,12)",179,0,known_visit_horizon,commitment_horizon,1,h1,10,4
140,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,"(7,0);(12,11);(12,7);(1,7);(12,14);(6,14);(1,15);(12,8);(6,9);(3,5)",10,True,31.5011468044427,31.5011468044427,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,7);(12,8);(11,9);(12,11)",163,0,known_visit_horizon,commitment_horizon,1,h1,10,4
141,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,"(14,11);(16,3);(4,0);(17,13);(4,4);(18,17);(6,15);(8,10);(15,9);(12,12)",10,True,59.88224381853484,59.88224381853484,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,13);(18,17);(18,9);(16,14)",311,0,known_visit_horizon,commitment_horizon,1,h1,10,4
142,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,"(0,1);(5,15);(3,11);(5,17);(13,16);(4,6);(9,0);(16,9);(7,14);(6,4)",10,True,43.96285936379857,43.96285936379857,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,4);(10,10);(16,9);(15,12)",233,0,known_visit_horizon,commitment_horizon,1,h1,10,4
143,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,"(10,18);(5,5);(3,17);(12,9);(1,17);(10,13);(10,0);(15,6);(10,15);(11,6)",10,True,34.701976877344606,34.701976877344606,00:2;01:3;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(15,6);(12,10);(11,16);(10,13)",184,0,known_visit_horizon,commitment_horizon,1,h1,10,4
144,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,"(9,7);(0,5);(8,11);(2,2);(11,15);(4,12);(9,6);(5,12);(16,13);(14,2)",10,True,40.383698641948605,40.383698641948605,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,2);(4,12);(17,6);(16,10)",213,0,known_visit_horizon,commitment_horizon,1,h1,10,4
145,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,"(2,5);(9,4);(18,11);(15,1);(11,11);(4,17);(14,10);(8,7);(17,6);(16,11)",10,True,58.03791311693125,58.03791311693125,00:1;01:3;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,11);(15,11);(15,1);(14,5)",315,0,known_visit_horizon,commitment_horizon,1,h1,10,4
146,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,"(13,9);(11,16);(17,8);(9,2);(7,8);(16,0);(8,13);(6,0);(16,6);(9,5)",10,True,51.29925632547451,51.29925632547451,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,15);(16,0);(6,2);(17,5)",261,0,known_visit_horizon,commitment_horizon,1,h1,10,4
147,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,"(15,10);(9,10);(16,11);(5,17);(0,17);(6,18);(11,10);(18,18);(1,1);(16,15)",10,True,35.79375732576402,35.79375732576402,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(5,16);(16,11);(16,15);(18,17)",185,0,known_visit_horizon,commitment_horizon,1,h1,10,4
148,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,"(13,12);(12,9);(9,15);(8,3);(6,15);(11,7);(17,8);(13,0);(15,10);(17,12)",10,True,45.73862959129888,45.73862959129888,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,0);(17,9);(17,8);(16,10)",241,0,known_visit_horizon,commitment_horizon,1,h1,10,4
149,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,"(4,14);(13,3);(3,1);(4,2);(7,15);(8,9);(15,9);(3,0);(17,1);(3,5)",10,True,43.336485550494174,43.336485550494174,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,3);(4,15);(11,7);(15,9)",226,0,known_visit_horizon,commitment_horizon,1,h1,10,4
150,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,"(0,3);(5,18);(13,14);(16,12);(4,1);(11,8);(13,0);(13,10);(8,3);(5,17)",10,True,36.50149678379261,36.50149678379261,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,6);(13,0);(13,12);(16,12)",192,0,known_visit_horizon,commitment_horizon,1,h1,10,4
151,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,"(9,7);(1,11);(5,18);(16,3);(3,16);(0,4);(18,10);(6,8);(17,13);(12,1)",10,True,47.275924976510034,47.275924976510034,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,10);(12,3);(6,11);(17,12)",244,0,known_visit_horizon,commitment_horizon,1,h1,10,4
152,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,"(8,4);(8,3);(12,3);(2,13);(8,17);(5,1);(3,14);(4,1);(2,15);(15,18)",10,True,39.28952029321094,39.28952029321094,00:5;01:0;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,3);(8,9);(7,12);(15,18)",206,0,known_visit_horizon,commitment_horizon,1,h1,10,4
153,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,"(3,17);(10,10);(17,4);(7,9);(17,15);(5,2);(4,2);(4,15);(14,4);(4,7)",10,True,51.182650604808686,51.182650604808686,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,7);(17,4);(17,5);(17,15)",270,0,known_visit_horizon,commitment_horizon,1,h1,10,4
154,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,"(9,5);(2,7);(17,8);(17,6);(1,7);(1,14);(8,12);(4,4);(4,12);(0,15)",10,True,39.45644280699768,39.45644280699768,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,14);(17,8);(17,10);(5,4)",206,0,known_visit_horizon,commitment_horizon,1,h1,10,4
155,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,"(3,4);(1,1);(3,17);(17,15);(15,4);(8,17);(18,13);(18,0);(11,8);(18,1)",10,True,47.69387001567317,47.69387001567317,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,0);(15,9);(18,5);(14,10)",248,0,known_visit_horizon,commitment_horizon,1,h1,10,4
156,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,"(4,5);(11,17);(8,12);(11,16);(10,6);(9,12);(4,14);(6,4);(1,9);(15,17)",10,True,41.429351031886625,41.429351031886625,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,7);(4,16);(15,17);(10,16)",230,0,known_visit_horizon,commitment_horizon,1,h1,10,4
157,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,"(13,3);(18,12);(2,15);(11,1);(15,14);(5,2);(2,14);(6,9);(2,0);(3,2)",10,True,40.359890783499324,40.359890783499324,00:5;01:0;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,8);(6,9);(12,9);(18,12)",206,0,known_visit_horizon,commitment_horizon,1,h1,10,4
158,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,"(16,2);(11,11);(10,16);(11,9);(9,15);(6,12);(2,9);(5,10);(18,13);(16,9)",10,True,69.58583622163073,69.58583622163073,00:0;01:2;02:7;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,9);(10,16);(16,2);(18,12)",374,0,known_visit_horizon,commitment_horizon,1,h1,10,4
159,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,"(5,17);(4,3);(13,3);(12,8);(12,0);(18,4);(8,3);(10,0);(3,9);(10,16)",10,True,44.54365182416468,44.54365182416468,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,4);(13,5);(18,4);(12,10)",243,0,known_visit_horizon,commitment_horizon,1,h1,10,4
160,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,"(4,5);(4,1);(4,11);(10,17);(13,1);(9,8);(11,10);(8,1);(6,16);(11,4)",10,True,44.323134991214275,44.323134991214275,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,9);(13,1);(11,4);(9,8)",236,0,known_visit_horizon,commitment_horizon,1,h1,10,4
161,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,"(14,9);(2,2);(2,11);(9,1);(18,11);(12,9);(8,16);(16,16);(18,6);(6,18)",10,True,51.83331083326169,51.83331083326169,00:2;01:0;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,11);(2,11);(18,6);(18,12)",281,0,known_visit_horizon,commitment_horizon,1,h1,10,4
162,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,"(8,8);(6,15);(7,12);(4,11);(17,4);(16,0);(4,7);(3,5);(10,10);(14,1)",10,True,50.378644461867125,50.378644461867125,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,0);(6,15);(17,4);(13,4)",267,0,known_visit_horizon,commitment_horizon,1,h1,10,4
163,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,"(14,9);(12,2);(7,3);(14,0);(10,9);(11,0);(15,4);(18,10);(14,16);(15,18)",10,True,37.28327976638143,37.28327976638143,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,0);(16,3);(18,10);(14,12)",201,0,known_visit_horizon,commitment_horizon,1,h1,10,4
164,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,"(14,17);(7,0);(15,8);(8,12);(1,15);(17,18);(9,13);(18,12);(4,2);(8,1)",10,True,52.90702565024675,52.90702565024675,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,12);(16,9);(16,17);(17,18)",282,0,known_visit_horizon,commitment_horizon,1,h1,10,4
165,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,"(11,14);(17,10);(3,7);(15,0);(11,17);(1,14);(12,2);(4,2);(1,9);(14,9)",10,True,42.51403810068308,42.51403810068308,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,4);(17,10);(15,17);(13,9)",216,0,known_visit_horizon,commitment_horizon,1,h1,10,4
166,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,"(13,2);(16,12);(17,0);(3,4);(1,14);(0,17);(15,7);(0,1);(1,0);(4,10)",10,True,39.81335481474582,39.81335481474582,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,0);(15,6);(15,8);(16,12)",207,0,known_visit_horizon,commitment_horizon,1,h1,10,4
167,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,"(3,9);(5,4);(17,14);(18,18);(0,4);(7,4);(14,4);(6,4);(7,17);(10,18)",10,True,42.78577559985312,42.78577559985312,00:0;01:5;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,16);(17,6);(16,5);(17,14)",228,0,known_visit_horizon,commitment_horizon,1,h1,10,4
168,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,"(12,6);(18,16);(18,8);(13,0);(3,13);(0,17);(9,18);(15,10);(4,1);(3,6)",10,True,40.286087870419244,40.286087870419244,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,16);(16,2);(18,8);(18,15)",206,0,known_visit_horizon,commitment_horizon,1,h1,10,4
169,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,"(11,6);(5,17);(13,7);(18,8);(12,4);(9,6);(11,9);(3,6);(8,4);(8,11)",10,True,40.98822654219932,40.98822654219932,00:2;01:6;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,8);(18,8);(13,4);(9,6)",217,0,known_visit_horizon,commitment_horizon,1,h1,10,4
170,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,"(12,12);(17,9);(7,15);(14,3);(9,10);(7,0);(8,4);(16,15);(3,0);(13,18)",10,True,42.760025567490786,42.760025567490786,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,9);(14,10);(12,15);(15,12)",228,0,known_visit_horizon,commitment_horizon,1,h1,10,4
171,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,"(11,10);(13,4);(1,4);(10,0);(13,0);(15,8);(17,13);(2,0);(1,1);(6,1)",10,True,44.0974027758505,44.0974027758505,00:6;01:1;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,4);(10,1);(17,13);(2,0)",237,0,known_visit_horizon,commitment_horizon,1,h1,10,4
172,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,"(1,3);(11,15);(12,16);(0,4);(3,4);(6,18);(6,10);(14,0);(7,11);(16,11)",10,True,38.326122111396366,38.326122111396366,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,11);(14,0);(16,10);(15,16)",204,0,known_visit_horizon,commitment_horizon,1,h1,10,4
173,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,"(8,15);(13,18);(1,9);(14,6);(14,3);(17,9);(17,13);(16,5);(10,14);(16,10)",10,True,45.528175122803766,45.528175122803766,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,8);(17,13);(17,9);(16,16)",235,0,known_visit_horizon,commitment_horizon,1,h1,10,4
174,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,"(0,2);(10,3);(1,11);(7,15);(17,17);(10,9);(12,2);(13,11);(16,11);(13,6)",10,True,47.22161967173464,47.22161967173464,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,11);(13,9);(17,17);(1,3)",250,0,known_visit_horizon,commitment_horizon,1,h1,10,4
175,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,"(16,12);(7,10);(3,6);(14,10);(10,6);(10,17);(2,13);(15,10);(15,15);(17,1)",10,True,37.291240552168965,37.291240552168965,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,5);(16,11);(7,5);(16,12)",188,0,known_visit_horizon,commitment_horizon,1,h1,10,4
176,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,"(17,6);(10,7);(6,14);(2,10);(14,14);(12,0);(8,16);(12,16);(17,12);(9,6)",10,True,46.441174661607675,46.441174661607675,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,7);(17,12);(12,14);(16,12)",246,0,known_visit_horizon,commitment_horizon,1,h1,10,4
177,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,"(10,7);(2,1);(11,16);(14,8);(12,10);(0,17);(17,2);(10,14);(6,1);(17,3)",10,True,44.870786104613956,44.870786104613956,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,7);(17,3);(12,16);(12,9)",231,0,known_visit_horizon,commitment_horizon,1,h1,10,4
178,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,"(12,10);(14,0);(8,11);(13,10);(14,11);(16,2);(10,12);(8,16);(11,12);(7,4)",10,True,32.92098193747826,32.92098193747826,00:2;01:1;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,3);(12,9);(14,11);(11,12)",167,0,known_visit_horizon,commitment_horizon,1,h1,10,4
179,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,"(11,4);(5,9);(17,12);(3,11);(6,4);(1,16);(14,7);(13,13);(1,3);(0,10)",10,True,39.16008320871304,39.16008320871304,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,8);(15,5);(17,12);(8,3)",204,0,known_visit_horizon,commitment_horizon,1,h1,10,4
180,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,"(7,9);(17,3);(1,17);(14,9);(17,12);(2,17);(2,14);(9,1);(6,5);(0,7)",10,True,46.36021648451653,46.36021648451653,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,5);(17,12);(12,18);(14,7)",248,0,known_visit_horizon,commitment_horizon,1,h1,10,4
181,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,"(15,4);(16,15);(16,8);(1,8);(6,10);(4,17);(3,1);(18,7);(0,15);(13,11)",10,True,56.293847498912406,56.293847498912406,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,4);(14,6);(16,10);(18,11)",299,0,known_visit_horizon,commitment_horizon,1,h1,10,4
182,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,"(18,0);(11,18);(3,11);(6,7);(4,10);(12,5);(8,9);(12,3);(11,3);(0,3)",10,True,52.3047988784142,52.3047988784142,00:0;01:5;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,11);(18,0);(12,5);(12,10)",292,0,known_visit_horizon,commitment_horizon,1,h1,10,4
183,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,"(12,16);(13,9);(9,4);(16,0);(13,11);(13,15);(15,10);(12,12);(1,2);(8,17)",10,True,47.532912408879234,47.532912408879234,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,14);(16,0);(16,10);(13,11)",256,0,known_visit_horizon,commitment_horizon,1,h1,10,4
184,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,"(10,18);(2,2);(10,11);(15,14);(1,15);(14,3);(11,4);(3,4);(12,5);(9,4)",10,True,38.9934859136065,38.9934859136065,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,8);(10,10);(11,11);(15,14)",207,0,known_visit_horizon,commitment_horizon,1,h1,10,4
