trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
159,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,2,4,3,10.736188436376176,10.736188436376176,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
159,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,3,13,3,37.95499938682156,37.95499938682156,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
159,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,4,12,8,27.08823531847294,27.08823531847294,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
159,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,5,12,0,30.573749176684657,30.573749176684657,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
159,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,6,18,4,44.54365182416468,44.54365182416468,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
159,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,7,8,3,18.002232627899932,18.002232627899932,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
159,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,8,10,0,26.890339085020948,26.890339085020948,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
159,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,9,3,9,8.954530299609361,8.954530299609361,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
159,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,10,16,19.24266100568874,19.24266100568874,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
160,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,1,4,5,7.155868396603391,7.155868396603391,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
160,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,2,4,1,7.388264060409244,7.388264060409244,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
160,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,3,4,11,7.116722893477744,7.116722893477744,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
160,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,4,10,17,21.626345463932,21.626345463932,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
160,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,5,13,1,44.323134991214275,44.323134991214275,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
160,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,6,9,8,21.53424474043936,21.53424474043936,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
160,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,7,11,10,29.11024178924535,29.11024178924535,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
160,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,8,8,1,31.72681265404871,31.72681265404871,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
160,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,9,6,16,12.20732594512864,12.20732594512864,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
160,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,11,4,43.54909829080818,43.54909829080818,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
161,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,1,14,9,28.744923778341008,28.744923778341008,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
161,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,2,2,2,5.768265761385626,5.768265761385626,00,00,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
161,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,3,2,11,3.956945211511407,3.956945211511407,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
161,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,4,9,1,19.756609224980036,19.756609224980036,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
161,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,5,18,11,39.22160112748052,39.22160112748052,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
161,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,6,12,9,25.158399524944414,25.158399524944414,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
161,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,7,8,16,15.856764730607603,15.856764730607603,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
161,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,8,16,16,29.89883858306793,29.89883858306793,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
161,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,9,18,6,51.83331083326169,51.83331083326169,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
161,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,6,18,8.710227945733179,8.710227945733179,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
162,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,1,8,8,20.277948599625176,20.277948599625176,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
162,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,2,6,15,13.908401012333025,13.908401012333025,03,03,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
162,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,3,7,12,14.838469559104249,14.838469559104249,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
162,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,4,4,11,7.494766368700226,7.494766368700226,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
162,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,5,17,4,46.49215892336958,46.49215892336958,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
162,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,6,16,0,50.378644461867125,50.378644461867125,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
162,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,7,4,7,11.441638126862033,11.441638126862033,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
162,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,8,3,5,5.6724356194628625,5.6724356194628625,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
162,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,9,10,10,23.63327066365052,23.63327066365052,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
162,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,14,1,45.00649743701775,45.00649743701775,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
163,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,1,14,9,28.233348640286888,28.233348640286888,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
163,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,2,12,2,26.105225910779993,26.105225910779993,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
163,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,3,7,3,15.455445313060448,15.455445313060448,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
163,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,4,14,0,37.28327976638143,37.28327976638143,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
163,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,5,10,9,21.049644033802277,21.049644033802277,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
163,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,6,11,0,31.461738962844013,31.461738962844013,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
163,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,7,15,4,29.47453260477706,29.47453260477706,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
163,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,8,18,10,36.93217979492066,36.93217979492066,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
163,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,9,14,16,29.719862990678024,29.719862990678024,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
163,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,15,18,24.04997801322225,24.04997801322225,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
164,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,1,14,17,48.99560723056226,48.99560723056226,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
164,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,2,7,0,17.780680086142898,17.780680086142898,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
164,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,3,15,8,38.46968215362125,38.46968215362125,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
164,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,4,8,12,22.982810290078373,22.982810290078373,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
164,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,5,1,15,5.314632960398993,5.314632960398993,03,03,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
164,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,6,17,18,52.90702565024675,52.90702565024675,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
164,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,7,9,13,33.28818939563861,33.28818939563861,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
164,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,8,18,12,40.608500040387455,40.608500040387455,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
164,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,9,4,2,8.87500928518418,8.87500928518418,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
164,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,8,1,21.819696191931243,21.819696191931243,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
165,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,1,11,14,20.900277230263058,20.900277230263058,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
165,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,2,17,10,42.51403810068308,42.51403810068308,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
165,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,3,3,7,13.125537569850257,13.125537569850257,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
165,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,4,15,0,31.556728159872918,31.556728159872918,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
165,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,5,11,17,18.758662858672608,18.758662858672608,03,03,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
165,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,6,1,14,3.929373583262415,3.929373583262415,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
165,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,7,12,2,22.779600077278868,22.779600077278868,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
165,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,8,4,2,9.096090232212784,9.096090232212784,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
165,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,9,1,9,5.638716049340575,5.638716049340575,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
165,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,14,9,35.51734498504667,35.51734498504667,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
166,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,1,13,2,28.906010407863825,28.906010407863825,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
166,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,2,16,12,37.302617318516276,37.302617318516276,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
166,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,3,17,0,39.81335481474582,39.81335481474582,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
166,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,4,3,4,7.4896657721248285,7.4896657721248285,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
166,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,5,1,14,3.93323924557123,3.93323924557123,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
166,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,6,0,17,0.4377637991528782,0.4377637991528782,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
166,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,7,15,7,37.303771572242226,37.303771572242226,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
166,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,8,0,1,0.4722141561807257,0.4722141561807257,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
166,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,9,1,0,4.443024737066889,4.443024737066889,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
166,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,4,10,16.485346995451202,16.485346995451202,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
167,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,1,3,9,8.618248917739855,8.618248917739855,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
167,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,2,5,4,10.675584642690467,10.675584642690467,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
167,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,3,17,14,42.78577559985312,42.78577559985312,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
167,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,4,18,18,33.674316101706935,33.674316101706935,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
167,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,5,0,4,2.1973462475489556,2.1973462475489556,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
167,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,6,7,4,14.061126803365605,14.061126803365605,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
167,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,7,14,4,25.788327746540332,25.788327746540332,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
167,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,8,6,4,12.351438811344055,12.351438811344055,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
167,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,9,7,17,12.168593700838619,12.168593700838619,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
167,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,10,18,19.763015165001352,19.763015165001352,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
168,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,1,12,6,18.959271407383163,18.959271407383163,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
168,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,2,18,16,37.64616075067558,37.64616075067558,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
168,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,3,18,8,40.286087870419244,40.286087870419244,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
168,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,4,13,0,31.05156597836327,31.05156597836327,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
168,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,5,3,13,5.7168000126902205,5.7168000126902205,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
168,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,6,0,17,0.46516357117533824,0.46516357117533824,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
168,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,7,9,18,17.976680201062955,17.976680201062955,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
168,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,8,15,10,31.524205224429462,31.524205224429462,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
168,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,9,4,1,7.104366097673502,7.104366097673502,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
168,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,3,6,3.548577457082923,3.548577457082923,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
169,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,1,11,6,17.434283921653147,17.434283921653147,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
169,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,2,5,17,8.6749834931537,8.6749834931537,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
169,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,3,13,7,30.390315033939718,30.390315033939718,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
169,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,4,18,8,40.98822654219932,40.98822654219932,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
169,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,5,12,4,26.437913285975558,26.437913285975558,00,00,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
169,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,6,9,6,14.052389749026183,14.052389749026183,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
169,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,7,11,9,22.960555605070464,22.960555605070464,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
169,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,8,3,6,3.744552695621851,3.744552695621851,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
169,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,9,8,4,19.352977783021753,19.352977783021753,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
169,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,8,11,14.279672268049325,14.279672268049325,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
170,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,1,12,12,37.231120306484044,37.231120306484044,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
170,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,2,17,9,42.760025567490786,42.760025567490786,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
170,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,3,7,15,15.75115074302024,15.75115074302024,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
170,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,4,14,3,27.31083593346865,27.31083593346865,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
170,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,5,9,10,28.170349277526928,28.170349277526928,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
170,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,6,7,0,10.275481552066532,10.275481552066532,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
170,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,7,8,4,15.95090370716714,15.95090370716714,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
170,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,8,16,15,31.468277247498495,31.468277247498495,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
170,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,9,3,0,3.4978769326433476,3.4978769326433476,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
