trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
58,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,8,18,14,44.97213276457643,44.97213276457643,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
58,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,9,12,17,28.352701733287706,28.352701733287706,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
58,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,10,8,9,17.360161622768267,17.360161622768267,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
59,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,1,5,5,16.514714178137567,16.514714178137567,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
59,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,2,8,10,30.899323150747556,30.899323150747556,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
59,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,3,7,13,23.46095583354803,23.46095583354803,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
59,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,4,0,3,3.9985195452425986,3.9985195452425986,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
59,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,5,12,1,35.96810518371392,35.96810518371392,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
59,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,6,11,16,21.44969911584465,21.44969911584465,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
59,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,7,14,12,33.95798482505242,33.95798482505242,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
59,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,8,13,16,24.96766549340201,24.96766549340201,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
59,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,9,3,17,5.771815325176132,5.771815325176132,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
59,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,10,3,9,9.02915322870394,9.02915322870394,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
60,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,1,13,17,53.99127647597738,53.99127647597738,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
60,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,2,7,3,15.996920796479323,15.996920796479323,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
60,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,3,11,18,48.65368748926151,48.65368748926151,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
60,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,4,17,16,63.10845342379352,63.10845342379352,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
60,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,5,1,8,7.526332800352509,7.526332800352509,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
60,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,6,9,3,19.354896812439545,19.354896812439545,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
60,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,7,10,10,33.0539610027905,33.0539610027905,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
60,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,8,0,8,5.6185311025918505,5.6185311025918505,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
60,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,9,10,18,46.68753076861651,46.68753076861651,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
60,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,10,6,3,14.327393510127072,14.327393510127072,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
61,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,1,2,14,15.67551140025037,15.67551140025037,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
61,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,2,2,5,11.258672566869766,11.258672566869766,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
61,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,3,1,1,2.173454161048033,2.173454161048033,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
61,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,4,12,10,22.691106600922797,22.691106600922797,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
61,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,5,2,12,1.9248807823689,1.9248807823689,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
61,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,6,2,10,8.900681519017217,8.900681519017217,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
61,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,7,3,5,12.90879829008901,12.90879829008901,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
61,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,8,8,12,12.083900268574945,12.083900268574945,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
61,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,9,13,9,26.36076451250332,26.36076451250332,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
61,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,10,3,17,5.555441793406033,5.555441793406033,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
62,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,1,1,2,14.72119152780816,14.72119152780816,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
62,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,2,4,1,7.4833164576815125,7.4833164576815125,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
62,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,3,2,1,3.9014161978765496,3.9014161978765496,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
62,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,4,4,13,39.46148529819882,39.46148529819882,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
62,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,5,18,6,29.133825832972974,29.133825832972974,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
62,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,6,14,0,46.93979737663958,46.93979737663958,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
62,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,7,3,14,43.2344286951918,43.2344286951918,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
62,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,8,3,18,3.698015906709915,3.698015906709915,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
62,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,9,9,15,55.54350166300598,55.54350166300598,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
62,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,10,10,15,57.247009699591686,57.247009699591686,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
63,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,1,16,5,62.61409475807132,62.61409475807132,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
63,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,2,5,6,17.45541099668493,17.45541099668493,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
63,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,3,10,2,43.70625311841414,43.70625311841414,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
63,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,4,1,17,2.2087120774587623,2.2087120774587623,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
63,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,5,13,13,43.56439714899034,43.56439714899034,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
63,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,6,5,14,14.203137182983584,14.203137182983584,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
63,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,7,8,11,24.763251609062767,24.763251609062767,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
63,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,8,15,13,47.0192010358396,47.0192010358396,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
63,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,9,6,8,22.87742213289607,22.87742213289607,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
63,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,10,2,3,7.283026079493287,7.283026079493287,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
64,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,1,18,3,53.15265925524023,53.15265925524023,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
64,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,2,11,11,44.35557113081267,44.35557113081267,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
64,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,3,7,15,15.816771065687922,15.816771065687922,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
64,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,4,9,11,40.706357325309774,40.706357325309774,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
64,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,5,6,2,12.187562625450463,12.187562625450463,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
64,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,6,16,2,47.777455829643245,47.777455829643245,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
64,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,7,5,11,29.77234766101523,29.77234766101523,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
64,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,8,14,1,41.92028035902893,41.92028035902893,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
64,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,9,13,2,38.10555079312834,38.10555079312834,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
64,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,10,4,4,19.119328786820535,19.119328786820535,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
65,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,1,16,0,54.502442116960616,54.502442116960616,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
65,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,2,3,12,3.4975603643514357,3.4975603643514357,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
65,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,3,13,11,40.01517299033354,40.01517299033354,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
65,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,4,13,18,52.135723101299384,52.135723101299384,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
65,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,5,6,11,27.943113770763283,27.943113770763283,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
65,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,6,10,13,17.062850853470398,17.062850853470398,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
65,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,7,16,8,36.83547046711918,36.83547046711918,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
65,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,8,17,6,42.35694712112475,42.35694712112475,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
65,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,9,3,2,7.267252376585272,7.267252376585272,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
65,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,10,11,9,26.122931722433542,26.122931722433542,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
66,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,1,18,1,52.61408468294499,52.61408468294499,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
66,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,2,6,3,35.41932250944921,35.41932250944921,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
66,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,3,14,9,27.676398444862308,27.676398444862308,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
66,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,4,16,18,40.11398339660616,40.11398339660616,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
66,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,5,16,0,47.003752824637616,47.003752824637616,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
66,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,6,7,9,15.471325445854498,15.471325445854498,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
66,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,7,9,9,19.31698946564955,19.31698946564955,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
66,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,8,16,4,39.92115276941411,39.92115276941411,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
66,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,9,6,0,40.7476063304989,40.7476063304989,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
66,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,10,6,6,8.657280999590043,8.657280999590043,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
67,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,1,18,9,59.522227004882005,59.522227004882005,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
67,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,2,18,1,45.882691118910216,45.882691118910216,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
67,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,3,4,16,12.388214142301218,12.388214142301218,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
67,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,4,17,3,40.51165171351096,40.51165171351096,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
67,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,5,12,5,28.187200123089625,28.187200123089625,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
67,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,6,2,0,1.8841952067043104,1.8841952067043104,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
67,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,7,10,5,24.552716825306554,24.552716825306554,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
67,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,8,17,17,75.16975578572887,75.16975578572887,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
67,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,9,6,18,19.594046039400695,19.594046039400695,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
67,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,10,7,3,15.459721552765872,15.459721552765872,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
68,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,1,4,0,5.346153099461326,5.346153099461326,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
68,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,2,0,8,5.570407127485951,5.570407127485951,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
68,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,3,0,10,2.1693402579262613,2.1693402579262613,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
68,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,4,15,18,31.711095586135823,31.711095586135823,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
68,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,5,13,0,20.729708232050736,20.729708232050736,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
68,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,6,8,16,16.061420166895264,16.061420166895264,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
68,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,7,7,6,14.802650704093933,14.802650704093933,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
68,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,8,16,3,31.157697701804445,31.157697701804445,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
68,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,9,1,5,2.3727247759545613,2.3727247759545613,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
68,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,10,7,12,25.050290138587375,25.050290138587375,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
69,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,1,1,3,5.410894066871643,5.410894066871643,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
69,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,2,0,13,0.4704450907015275,0.4704450907015275,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
69,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,3,7,9,20.224880324706916,20.224880324706916,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
69,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,4,1,7,13.179504665726162,13.179504665726162,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
69,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,5,10,3,42.879306532201575,42.879306532201575,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
69,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,6,15,0,57.261597670853426,57.261597670853426,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
69,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,7,12,5,35.956264013991664,35.956264013991664,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
