trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
22,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,13,0,0,14,0,5,0,0,0,0.0,0,0,93,29,64,528,153,38,17.3081,0.4554763157894737,0.44635,0.7384,0.8248,8.529,0.22444736842105262,0.22185,0.5007,0.547,38,8.7791,0.23102894736842106,0.22755,0.2778,0.2785,completed
22,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,18,2,0,19,0,1,0,0,0,0.0,0,0,91,38,53,543,140,23,9.3045,0.4045434782608696,0.3207,0.7072,0.7929,4.3925,0.1909782608695652,0.1167,0.4515,0.5191,23,4.912,0.21356521739130435,0.2048,0.2592,0.2738,completed
22,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,18,0,1,17,2,7,0,0,0,0.0,0,0,107,39,68,527,139,23,12.4228,0.5401217391304348,0.4677,0.8385,0.8569,6.7519,0.2935608695652174,0.2033,0.5474,0.5919,23,5.6709,0.24656086956521736,0.2554,0.2911,0.3087,completed
22,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,21,1,1,18,4,3,2,1,1,5.0,1,0,113,46,67,511,150,12,7.3481,0.6123416666666667,0.6842999999999999,0.8139,0.8139,4.3772,0.3647666666666667,0.4261,0.5468,0.5468,12,2.9709,0.247575,0.25329999999999997,0.2671,0.2671,completed
22,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,15,2,0,15,1,1,1,1,0,0.0,0,0,92,32,60,547,136,33,15.557,0.4714242424242424,0.4423,0.7238,0.8118,7.6538,0.23193333333333335,0.212,0.4665,0.5425,33,7.9032,0.2394909090909091,0.2387,0.2733,0.2777,completed
22,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,11,2,0,10,2,3,0,0,0,0.0,0,0,74,25,49,566,133,41,18.0694,0.4407170731707317,0.4233,0.7091,0.8137,8.3972,0.20480975609756097,0.1828,0.4349,0.542,41,9.6722,0.23590731707317072,0.2331,0.2717,0.3155,completed
23,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,18,3,0,18,1,1,0,0,0,0.0,0,0,94,38,56,492,147,10,5.1434999999999995,0.51435,0.46435,0.9243,0.9243,2.8133,0.28132999999999997,0.27025,0.5619,0.5619,10,2.3302,0.23302,0.23785,0.3624,0.3624,completed
23,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,18,2,0,18,1,2,0,0,0,0.0,0,0,93,38,55,513,127,10,5.194100000000001,0.51941,0.50205,0.7922,0.7922,2.9996,0.29996,0.29105000000000003,0.5499,0.5499,10,2.1945,0.21945,0.2256,0.2723,0.2723,completed
23,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,19,1,0,20,0,3,0,0,0,0.0,0,0,99,39,60,510,125,11,5.9397,0.5399727272727273,0.4883,0.7915,0.7915,3.3771,0.3070090909090909,0.3062,0.5165,0.5165,11,2.5626,0.23296363636363637,0.2405,0.275,0.275,completed
23,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,12,0,1,12,1,1,0,0,0,0.0,0,0,81,26,55,536,116,26,10.558,0.40607692307692306,0.35955000000000004,0.7137,0.7622,4.6947,0.18056538461538463,0.1391,0.4504,0.5051,26,5.8633,0.22551153846153846,0.21295,0.2625,0.2633,completed
23,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,18,0,1,12,7,2,0,0,0,0.0,0,0,95,37,58,497,141,9,4.7195,0.5243888888888889,0.4388,0.864,0.864,2.7043,0.3004777777777778,0.2491,0.6073,0.6073,9,2.0152,0.22391111111111112,0.2397,0.2585,0.2585,completed
23,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,18,1,0,17,2,2,0,0,0,0.0,0,0,89,37,52,499,145,10,5.2235,0.52235,0.50325,0.7659,0.7659,2.8847,0.28847,0.30235,0.4984,0.4984,10,2.3388,0.23388,0.24680000000000002,0.2675,0.2675,completed
23,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,18,2,0,19,0,3,0,0,0,0.0,0,0,97,37,60,503,134,9,5.017,0.5574444444444445,0.5269,0.7993,0.7993,2.9433,0.3270333333333333,0.2891,0.5242,0.5242,9,2.0737,0.23041111111111112,0.2378,0.2751,0.2751,completed
23,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,12,1,1,12,1,1,0,0,0,0.0,0,0,86,27,59,522,125,29,14.0553,0.48466551724137935,0.472,0.5831,1.0163,6.9651,0.24017586206896552,0.2155,0.3392,0.765,29,7.0902,0.2444896551724138,0.2551,0.2761,0.2764,completed
24,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,19,2,0,20,0,0,0,0,0,0.0,0,0,94,39,55,514,110,6,3.1444,0.5240666666666667,0.4728,0.7787,0.7787,1.8725,0.3120833333333333,0.26049999999999995,0.5152,0.5152,6,1.2719,0.21198333333333333,0.2123,0.2635,0.2635,completed
24,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,10,0,1,10,1,2,0,0,0,0.0,0,0,81,23,58,502,135,37,15.765,0.4260810810810811,0.4044,0.8001,0.8165,7.3407,0.1983972972972973,0.1667,0.5381,0.5542,37,8.4243,0.2276837837837838,0.2393,0.2701,0.2987,completed
24,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,14,1,1,13,2,2,0,0,0,0.0,0,0,87,31,56,500,132,26,11.372,0.43738461538461537,0.3756,0.7964,0.8097,5.4864,0.2110153846153846,0.14579999999999999,0.5325,0.5474,26,5.8856,0.22636923076923077,0.2329,0.2816,0.3373,completed
24,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,16,3,0,17,0,1,0,0,0,0.0,0,0,94,34,60,482,142,19,7.9963,0.4208578947368421,0.2932,0.8534,0.8534,4.234,0.2228421052631579,0.1199,0.5613,0.5613,19,3.7623,0.19801578947368423,0.1776,0.2921,0.2921,completed
24,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,15,2,0,16,0,1,0,0,0,0.0,0,0,89,33,56,494,135,22,8.6938,0.39517272727272723,0.29669999999999996,0.7661,0.7908,4.4345,0.2015681818181818,0.12345,0.4929,0.529,22,4.2593,0.19360454545454545,0.17654999999999998,0.2681,0.2889,completed
24,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,16,0,3,13,4,3,0,0,0,0.0,0,0,91,34,57,491,136,20,8.5505,0.427525,0.35065,0.7696,0.8124,4.3665,0.21832500000000002,0.14579999999999999,0.496,0.5487,20,4.184,0.2092,0.20329999999999998,0.2736,0.2768,completed
24,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,20,2,0,21,0,1,0,0,0,0.0,0,0,95,41,54,484,140,9,4.2179,0.4686555555555556,0.3244,0.7882,0.7882,2.3098,0.25664444444444445,0.1738,0.5298,0.5298,9,1.9081,0.2120111111111111,0.2305,0.2657,0.2657,completed
24,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,15,0,0,13,3,2,0,0,0,0.0,0,0,88,32,56,511,119,24,10.951,0.4562916666666667,0.40475,0.7685,0.8167,5.383,0.22429166666666667,0.1647,0.4998,0.5284,24,5.568,0.23199999999999998,0.2385,0.278,0.2883,completed
25,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,13,1,1,13,1,0,0,0,0,0.0,0,0,71,29,42,513,132,37,12.2985,0.3323918918918919,0.3408,0.4669,0.4852,5.0204,0.13568648648648649,0.1425,0.2709,0.2942,37,7.2781,0.1967054054054054,0.1991,0.2614,0.2963,completed
25,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,17,1,1,14,4,0,0,0,0,0.0,0,0,87,37,50,501,130,21,7.4017,0.35246190476190475,0.345,0.4733,0.5372,3.5944,0.17116190476190477,0.1479,0.304,0.3113,21,3.8073,0.18130000000000002,0.196,0.2231,0.2332,completed
25,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,22,2,0,23,0,0,0,0,0,0.0,0,0,98,45,53,497,122,11,4.1811,0.3801,0.4486,0.4798,0.4798,2.285,0.20772727272727273,0.2614,0.3077,0.3077,11,1.8961000000000001,0.1723727272727273,0.1691,0.2054,0.2054,completed
25,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,16,1,1,14,3,1,0,0,0,0.0,0,0,89,34,55,478,150,25,9.1892,0.367568,0.3367,0.5452,0.5498,4.1737,0.166948,0.1298,0.3407,0.3967,25,5.0155,0.20062000000000002,0.2006,0.2575,0.2612,completed
25,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,22,1,1,21,2,2,0,0,0,0.0,0,0,98,45,53,505,113,10,3.8744,0.38744,0.3841,0.4637,0.4637,2.158,0.2158,0.2179,0.3143,0.3143,10,1.7164,0.17164,0.1585,0.2099,0.2099,completed
25,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,16,0,1,14,3,4,0,0,0,0.0,0,0,93,34,59,503,121,27,9.9371,0.3680407407407407,0.3418,0.4606,0.4808,4.3957,0.1628037037037037,0.1269,0.2927,0.3037,27,5.5414,0.20523703703703705,0.2116,0.2598,0.2669,completed
25,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,21,4,0,22,0,1,0,0,0,0.0,0,0,90,44,46,506,121,8,2.905,0.363125,0.39495,0.429,0.429,1.5302,0.191275,0.21234999999999998,0.2776,0.2776,8,1.3748,0.17185,0.16705,0.2162,0.2162,completed
25,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,14,0,1,10,5,5,0,0,0,0.0,0,0,92,31,61,500,125,34,12.5017,0.3676970588235294,0.34085,0.4674,0.6032,5.7506,0.16913529411764708,0.126,0.3043,0.3896,34,6.7511,0.19856176470588235,0.20379999999999998,0.2287,0.2525,completed
26,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,18,1,0,18,1,5,0,0,0,0.0,0,0,101,38,63,527,139,17,9.2254,0.5426705882352941,0.5064,0.7563,0.7563,4.8933,0.2878411764705882,0.2713,0.4853,0.4853,17,4.3321,0.25482941176470586,0.2517,0.2792,0.2792,completed
26,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,19,0,1,10,10,3,2,2,0,0.0,0,0,105,40,65,538,124,11,6.6285,0.6025909090909091,0.547,0.8129,0.8129,3.8975,0.3543181818181818,0.2922,0.5468,0.5468,11,2.731,0.24827272727272726,0.2537,0.2701,0.2701,completed
26,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,12,0,1,12,1,4,6,2,2,10.0,1,0,96,28,68,538,133,32,15.9385,0.498078125,0.41185,0.8372,0.8636,8.1814,0.25566875,0.1668,0.5739,0.6005,32,7.7571,0.242409375,0.24280000000000002,0.2745,0.2758,completed
26,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,20,3,0,21,0,2,0,0,0,0.0,0,0,95,41,54,550,123,12,6.4295,0.5357916666666667,0.5429999999999999,0.7909,0.7909,3.6057,0.300475,0.29605,0.5222,0.5222,12,2.8238,0.23531666666666665,0.24695,0.2687,0.2687,completed
26,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,18,3,0,19,0,3,0,0,0,0.0,0,0,100,38,62,544,123,18,8.8963,0.4942388888888889,0.37315,0.8028,0.8028,4.4747,0.24859444444444445,0.11895,0.5294,0.5294,18,4.4216,0.24564444444444444,0.2516,0.3825,0.3825,completed
26,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,10,1,0,11,0,0,2,2,0,0.0,0,0,79,25,54,541,147,36,15.6829,0.4356361111111111,0.43079999999999996,0.7692,0.7713,7.0158,0.19488333333333333,0.1858,0.5017,0.5186,36,8.6671,0.24075277777777776,0.24664999999999998,0.2814,0.3157,completed
26,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,14,1,0,15,0,1,2,1,1,5.0,1,0,86,33,53,553,128,26,13.4076,0.5156769230769231,0.4491,0.8605,0.862,6.7844,0.2609384615384615,0.1924,0.5777,0.5959,26,6.6232,0.2547384615384615,0.25245,0.2885,0.3127,completed
26,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,19,1,0,19,1,5,0,0,0,0.0,0,0,106,39,67,529,132,10,6.7245,0.67245,0.67035,0.87,0.87,4.118,0.41180000000000005,0.4122,0.6026,0.6026,10,2.6065,0.26065,0.26095,0.276,0.276,completed
27,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,18,2,0,18,1,1,0,0,0,0.0,0,0,98,38,60,559,162,16,8.2468,0.515425,0.40554999999999997,0.852,0.852,4.242900000000001,0.26518125000000003,0.16410000000000002,0.5662,0.5662,16,4.0039,0.25024375,0.24405,0.2864,0.2864,completed
27,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,17,1,0,18,0,2,0,0,0,0.0,0,0,104,36,68,587,127,21,9.8108,0.4671809523809524,0.352,0.8677,0.9009,4.6338,0.22065714285714286,0.1207,0.587,0.6227,21,5.1770000000000005,0.24652380952380953,0.2357,0.3065,0.3081,completed
27,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,15,1,0,16,0,5,0,0,0,0.0,0,0,96,33,63,586,137,28,13.1572,0.4699,0.36715,0.8005,0.8481,6.3307,0.2260964285714286,0.1349,0.5417,0.5628,28,6.8265,0.24380357142857143,0.22799999999999998,0.2889,0.362,completed
27,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,20,2,0,21,0,2,0,0,0,0.0,0,0,110,42,68,552,157,13,7.4736,0.5748923076923077,0.5752,0.8743,0.8743,4.0481,0.3113923076923077,0.328,0.5834,0.5834,13,3.4255,0.2635,0.2623,0.2985,0.2985,completed
27,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,20,1,1,16,5,2,0,0,0,0.0,0,0,112,41,71,569,138,10,6.3826,0.63826,0.6696500000000001,0.8332,0.8332,3.7319,0.37319,0.39585000000000004,0.5735,0.5735,10,2.6507,0.26507000000000003,0.2617,0.2859,0.2859,completed
27,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,16,1,1,15,2,3,0,0,0,0.0,0,0,98,34,64,571,149,24,12.0614,0.5025583333333333,0.3609,0.8522,1.0254,6.1164,0.25484999999999997,0.13074999999999998,0.5662,0.6829,24,5.945,0.24770833333333334,0.23435,0.3039,0.3425,completed
27,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,18,2,0,19,0,3,0,0,0,0.0,0,0,97,40,57,562,159,18,9.5134,0.5285222222222222,0.418,1.0414,1.0414,4.9208,0.2733777777777778,0.16715,0.7012,0.7012,18,4.5926,0.25514444444444445,0.24535,0.3402,0.3402,completed
27,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,16,0,1,11,6,1,0,0,0,0.0,0,0,104,34,70,581,133,25,14.7819,0.591276,0.546,0.8215,0.9707,7.7482,0.309928,0.2585,0.5339,0.6337,25,7.0337,0.281348,0.2848,0.2936,0.337,completed
28,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,22,3,0,23,0,1,0,0,0,0.0,0,0,105,46,59,440,108,11,6.2216,0.5656,0.5901,0.7772,0.7772,3.5658,0.3241636363636364,0.3301,0.5198,0.5198,11,2.6558,0.24143636363636364,0.2574,0.2738,0.2738,completed
28,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,10,0,1,8,3,1,3,1,1,5.0,1,0,73,23,50,450,129,47,17.290399999999998,0.36788085106382973,0.3596,0.5868,0.7754,7.1968,0.15312340425531915,0.1327,0.3417,0.5082,47,10.0936,0.21475744680851064,0.2265,0.2579,0.2672,completed
28,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,11,3,0,12,0,2,1,1,0,0.0,0,0,79,25,54,459,114,47,18.4843,0.3932829787234043,0.361,0.7499,0.7892,8.114,0.17263829787234045,0.1347,0.4809,0.5066,47,10.3703,0.22064468085106384,0.2263,0.2698,0.2835,completed
28,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,11,1,2,8,4,3,3,1,1,5.0,1,0,83,26,57,446,124,49,21.555,0.43989795918367347,0.3911,0.7885,0.804,9.8817,0.20166734693877553,0.1531,0.5094,0.5239,49,11.6733,0.23823061224489794,0.2348,0.276,0.2801,completed
28,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,10,1,0,11,0,0,0,0,0,0.0,0,0,68,22,46,458,126,48,16.977,0.3536875,0.35765,0.4999,0.7484,6.9129,0.14401875,0.13315,0.2885,0.4791,48,10.0641,0.20966875,0.22260000000000002,0.2601,0.2701,completed
28,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,15,0,1,11,5,3,0,0,0,0.0,0,0,89,33,56,445,118,32,12.6838,0.39636875,0.3607,0.6968,0.7943,5.7343,0.179196875,0.13455,0.4282,0.5349,32,6.9495000000000005,0.21717187500000001,0.22010000000000002,0.2686,0.2813,completed
28,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,17,1,0,18,0,1,0,0,0,0.0,0,0,83,36,47,461,109,26,9.295,0.3575,0.2653,0.6502,0.7785,4.1258,0.15868461538461537,0.09225,0.4091,0.5013,26,5.1692,0.19881538461538462,0.1718,0.2685,0.2772,completed
28,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,10,1,0,10,1,2,0,0,0,0.0,0,0,73,22,51,465,114,49,18.1591,0.37059387755102036,0.3627,0.6061,0.8591,7.5526,0.15413469387755102,0.1343,0.3464,0.5408,49,10.6065,0.2164591836734694,0.2272,0.2723,0.3183,completed
29,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,20,2,0,21,0,0,0,0,0,0.0,0,0,91,41,50,499,134,9,5.0051,0.5561222222222222,0.5839,0.8854,0.8854,2.8514,0.3168222222222222,0.3124,0.5966,0.5966,9,2.1537,0.2393,0.257,0.2888,0.2888,completed
29,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,18,0,1,16,3,2,0,0,0,0.0,0,0,97,39,58,501,126,11,6.2896,0.5717818181818182,0.4802,0.9756,0.9756,3.6427,0.3311545454545455,0.2641,0.6553,0.6553,11,2.6469,0.24062727272727272,0.2483,0.3203,0.3203,completed
29,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,18,1,0,18,1,2,0,0,0,0.0,0,0,94,39,55,510,120,14,7.5564,0.5397428571428572,0.5641,0.8529,0.8529,4.0988999999999995,0.2927785714285714,0.31779999999999997,0.5813,0.5813,14,3.4575,0.24696428571428572,0.2455,0.3575,0.3575,completed
29,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,19,2,0,20,0,4,0,0,0,0.0,0,0,100,41,59,507,118,13,8.2511,0.6346999999999999,0.6349,0.9513,0.9513,4.8812,0.37547692307692304,0.3851,0.6341,0.6341,13,3.3699,0.2592230769230769,0.2555,0.3172,0.3172,completed
29,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,19,2,0,20,0,1,0,0,0,0.0,0,0,91,40,51,518,115,8,5.3345,0.6668125,0.6971,0.9662,0.9662,3.2618,0.407725,0.42635,0.6571,0.6571,8,2.0727,0.2590875,0.26735,0.3091,0.3091,completed
29,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,15,0,1,14,2,1,0,0,0,0.0,0,0,91,32,59,500,133,21,10.1488,0.48327619047619047,0.453,0.7726,0.981,5.2303999999999995,0.24906666666666663,0.2148,0.5095,0.6655,21,4.9184,0.2342095238095238,0.2553,0.3009,0.3155,completed
