trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
239,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(1,3);(0,7);(0,11);(5,1);(8,5);(6,7);(12,6);(3,12);(9,15);(12,0)",10,True,52.00301210914514,52.00301210914514,00:1;01:2;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,12);(9,1);(12,0);(11,5)",271,0,known_visit_core_500,10,4,8
240,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(17,6);(9,16);(17,14);(3,1);(0,8);(7,13);(6,3);(4,16);(17,1);(5,4)",10,True,48.69695510993501,48.69695510993501,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,14);(17,2);(1,9);(17,6)",248,0,known_visit_core_500,10,4,8
241,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(4,15);(8,6);(16,12);(6,14);(0,10);(1,13);(6,4);(3,1);(13,2);(6,2)",10,True,61.54584449037613,61.54584449037613,00:6;01:0;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,12);(6,3);(3,1);(8,2)",346,0,known_visit_core_500,10,4,8
242,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(16,7);(5,9);(15,3);(2,16);(16,6);(18,8);(13,16);(9,15);(18,5);(5,0)",10,True,49.30751463663001,49.30751463663001,00:6;01:1;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,5);(9,5);(9,10);(17,9)",256,0,known_visit_core_500,10,4,8
243,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(15,0);(5,9);(5,12);(8,12);(15,5);(6,0);(18,15);(13,13);(13,4);(13,12)",10,True,41.87754933718817,41.87754933718817,00:4;01:0;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,4);(7,9);(15,11);(18,15)",216,0,known_visit_core_500,10,4,8
244,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(16,13);(10,12);(18,7);(9,8);(1,3);(10,15);(18,2);(2,0);(2,7);(3,17)",10,True,50.95682116859045,50.95682116859045,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,15);(18,2);(16,7);(2,7)",263,0,known_visit_core_500,10,4,8
245,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(6,11);(0,7);(13,8);(12,7);(9,0);(5,6);(17,4);(11,13);(17,5);(10,18)",10,True,51.60195244863463,51.60195244863463,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,13);(11,14);(16,5);(17,4)",263,0,known_visit_core_500,10,4,8
246,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(13,12);(6,2);(14,13);(4,8);(14,11);(10,7);(17,11);(9,5);(3,10);(8,10)",10,True,44.247105631980205,44.247105631980205,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,10);(11,12);(3,8);(17,11)",230,0,known_visit_core_500,10,4,8
247,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(14,9);(11,15);(12,15);(0,15);(7,16);(11,8);(6,2);(8,18);(18,9);(8,4)",10,True,39.375532354543466,39.375532354543466,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,9);(18,9);(12,16);(14,14)",200,0,known_visit_core_500,10,4,8
248,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(3,4);(15,16);(17,12);(6,12);(16,3);(14,17);(10,3);(3,14);(0,9);(3,15)",10,True,58.275731112769726,58.275731112769726,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,12);(17,12);(15,16);(16,3)",297,0,known_visit_core_500,10,4,8
249,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(13,17);(13,10);(3,5);(11,5);(13,11);(6,0);(6,17);(5,13);(11,10);(2,18)",10,True,33.43556741945402,33.43556741945402,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(6,13);(13,10);(1,18);(13,11)",173,0,known_visit_core_500,10,4,8
250,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(12,11);(5,2);(11,17);(3,6);(15,13);(5,7);(1,2);(8,18);(16,8);(13,3)",10,True,47.946550028891835,47.946550028891835,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,3);(8,5);(17,10);(15,9)",247,0,known_visit_core_500,10,4,8
251,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(7,3);(14,2);(11,11);(11,12);(1,1);(15,17);(18,3);(2,8);(14,12);(18,14)",10,True,39.0332573742725,39.0332573742725,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,3);(9,2);(16,17);(18,13)",201,0,known_visit_core_500,10,4,8
252,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(8,0);(11,18);(12,18);(2,18);(2,10);(17,13);(9,15);(5,6);(9,12);(5,7)",10,True,47.18313306408554,47.18313306408554,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(16,12);(9,18);(8,8);(17,13)",240,0,known_visit_core_500,10,4,8
253,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(16,2);(6,3);(0,15);(1,14);(12,17);(1,9);(5,3);(11,1);(15,11);(3,2)",10,True,51.20249878970913,51.20249878970913,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,2);(5,4);(10,3);(15,11)",267,0,known_visit_core_500,10,4,8
254,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(0,5);(4,3);(12,16);(5,14);(17,11);(4,1);(4,2);(8,14);(15,1);(17,12)",10,True,44.37403362916204,44.37403362916204,00:0;01:5;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(5,6);(16,6);(17,11);(16,14)",229,0,known_visit_core_500,10,4,8
255,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(16,1);(10,12);(4,11);(1,3);(18,11);(5,12);(8,0);(14,18);(5,7);(5,1)",10,True,61.22994723665455,61.22994723665455,00:4;01:0;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,4);(9,13);(17,11);(14,18)",334,0,known_visit_core_500,10,4,8
256,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(10,13);(6,2);(1,18);(12,2);(6,15);(14,15);(7,1);(0,16);(8,9);(1,12)",10,True,53.67891641502129,53.67891641502129,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,13);(14,15);(12,12);(5,2)",274,0,known_visit_core_500,10,4,8
257,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(5,18);(17,0);(16,15);(10,2);(14,8);(9,5);(3,4);(13,11);(6,13);(5,6)",10,True,45.45301597539524,45.45301597539524,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,0);(9,6);(17,11);(12,11)",230,0,known_visit_core_500,10,4,8
258,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(1,2);(9,4);(6,14);(14,16);(16,1);(2,4);(4,4);(9,17);(17,7);(3,17)",10,True,47.391999778278645,47.391999778278645,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,17);(17,7);(9,12);(14,4)",242,0,known_visit_core_500,10,4,8
259,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(18,16);(8,12);(4,11);(1,3);(14,11);(10,14);(6,9);(11,9);(1,9);(5,12)",10,True,55.927181436550114,55.927181436550114,00:1;01:3;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,12);(18,16);(14,11);(11,9)",307,0,known_visit_core_500,10,4,8
260,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(6,0);(12,18);(8,9);(14,5);(8,0);(14,4);(0,5);(15,17);(17,2);(9,13)",10,True,59.167764109724914,59.167764109724914,00:0;01:3;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(8,5);(12,16);(15,11);(17,2)",305,0,known_visit_core_500,10,4,8
261,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(3,5);(9,8);(10,7);(10,0);(11,15);(8,1);(5,5);(0,1);(11,8);(16,1)",10,True,32.376274670159745,32.376274670159745,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,1);(8,8);(12,8);(11,10)",167,0,known_visit_core_500,10,4,8
262,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(15,4);(17,7);(8,12);(17,14);(10,13);(13,6);(4,16);(3,17);(8,14);(17,15)",10,True,44.20195708984513,44.20195708984513,00:0;01:3;02:0;03:7,"(0,0);(0,6);(0,12);(0,18)","(15,9);(17,11);(11,13);(17,15)",226,0,known_visit_core_500,10,4,8
263,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(4,5);(6,18);(6,12);(7,2);(2,17);(2,0);(11,10);(9,3);(12,0);(15,14)",10,True,35.1282870929107,35.1282870929107,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,1);(2,8);(15,14);(6,8)",181,0,known_visit_core_500,10,4,8
264,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(10,11);(2,9);(3,11);(9,9);(9,17);(0,14);(7,3);(5,16);(3,9);(7,15)",10,True,35.063444643896915,35.063444643896915,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,11);(2,15);(5,13);(10,12)",182,0,known_visit_core_500,10,4,8
265,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(11,1);(16,0);(0,16);(9,11);(18,18);(16,2);(14,5);(4,0);(15,0);(11,13)",10,True,82.32320345835971,82.32320345835971,00:6;01:0;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,18);(4,1);(11,12);(16,2)",414,0,known_visit_core_500,10,4,8
266,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(5,8);(6,1);(5,16);(10,12);(16,10);(16,14);(17,13);(17,17);(18,13);(9,17)",10,True,46.76084906045691,46.76084906045691,00:1;01:1;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,15);(14,15);(18,13);(16,14)",241,0,known_visit_core_500,10,4,8
267,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(15,16);(8,11);(0,7);(12,3);(3,1);(2,5);(14,11);(4,2);(5,14);(7,15)",10,True,45.27975854710074,45.27975854710074,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(4,14);(12,3);(11,16);(15,16)",235,0,known_visit_core_500,10,4,8
268,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(0,2);(3,6);(5,15);(11,4);(18,3);(6,1);(10,12);(12,3);(13,13);(8,1)",10,True,43.32074317635597,43.32074317635597,00:6;01:1;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,3);(11,3);(14,9);(10,6)",229,0,known_visit_core_500,10,4,8
269,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(16,5);(17,4);(3,15);(10,15);(17,17);(9,11);(13,8);(15,12);(4,10);(16,17)",10,True,48.85178582842737,48.85178582842737,00:3;01:2;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,4);(16,18);(13,8);(17,17)",250,0,known_visit_core_500,10,4,8
270,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(8,17);(9,10);(3,6);(13,7);(15,4);(7,11);(1,12);(15,2);(10,2);(12,15)",10,True,46.18937779099409,46.18937779099409,00:3;01:2;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,7);(14,11);(12,15);(7,14)",235,0,known_visit_core_500,10,4,8
271,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(12,0);(4,6);(10,15);(1,18);(0,3);(16,5);(15,8);(11,8);(5,0);(16,3)",10,True,45.74589430983176,45.74589430983176,00:5;01:1;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,5);(13,0);(4,1);(16,7)",233,0,known_visit_core_500,10,4,8
272,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(14,7);(12,13);(13,10);(2,6);(6,6);(17,1);(11,6);(10,9);(5,9);(7,15)",10,True,57.1823937645939,57.1823937645939,00:0;01:4;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,10);(7,14);(9,9);(17,1)",288,0,known_visit_core_500,10,4,8
273,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(11,2);(10,14);(18,7);(17,3);(2,6);(13,18);(9,14);(11,11);(3,6);(8,17)",10,True,42.312164868395485,42.312164868395485,00:3;01:3;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,7);(8,17);(15,2);(14,16)",216,0,known_visit_core_500,10,4,8
274,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(13,15);(10,6);(7,8);(11,1);(12,4);(15,18);(8,6);(10,9);(10,4);(15,15)",10,True,33.43251686019333,33.43251686019333,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,4);(14,1);(12,7);(13,15)",176,0,known_visit_core_500,10,4,8
275,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(18,14);(1,16);(9,10);(15,9);(0,10);(14,8);(2,7);(2,12);(12,10);(7,3)",10,True,51.64119181358658,51.64119181358658,00:1;01:6;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,11);(18,14);(12,7);(9,7)",265,0,known_visit_core_500,10,4,8
276,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(12,9);(4,12);(13,4);(3,12);(9,11);(9,15);(9,2);(5,6);(6,7);(17,3)",10,True,36.92638446497752,36.92638446497752,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,3);(13,5);(5,14);(10,15)",190,0,known_visit_core_500,10,4,8
277,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(11,6);(5,6);(2,6);(11,18);(13,15);(7,0);(12,6);(1,17);(7,13);(8,12)",10,True,30.342798021582997,30.342798021582997,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,7);(12,12);(13,15);(12,15)",156,0,known_visit_core_500,10,4,8
278,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(10,16);(8,3);(16,15);(8,14);(1,2);(7,16);(11,3);(3,15);(9,14);(14,2)",10,True,56.14669465914997,56.14669465914997,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,2);(16,15);(6,6);(3,15)",313,0,known_visit_core_500,10,4,8
279,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(17,18);(8,8);(15,5);(9,11);(9,8);(2,10);(1,8);(10,6);(14,5);(0,15)",10,True,62.670481875615486,62.670481875615486,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,18);(10,5);(9,5);(14,5)",332,0,known_visit_core_500,10,4,8
280,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(14,12);(4,1);(9,0);(5,18);(17,5);(0,2);(11,5);(16,10);(6,5);(5,14)",10,True,37.100281132638294,37.100281132638294,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,0);(17,9);(16,10);(14,12)",188,0,known_visit_core_500,10,4,8
281,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(0,11);(1,13);(11,6);(13,5);(16,15);(7,17);(5,0);(1,4);(15,10);(1,11)",10,True,53.31294875253347,53.31294875253347,00:1;01:1;02:6;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,8);(12,8);(15,10);(15,5)",281,0,known_visit_core_500,10,4,8
282,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(10,14);(0,4);(9,8);(17,10);(18,10);(15,15);(9,15);(12,2);(5,10);(1,10)",10,True,47.85736095164152,47.85736095164152,00:1;01:1;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(11,8);(13,14);(14,15);(18,10)",251,0,known_visit_core_500,10,4,8
283,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(12,14);(16,15);(18,0);(9,9);(10,7);(16,12);(1,17);(17,15);(5,17);(8,7)",10,True,43.375909887588556,43.375909887588556,00:1;01:4;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,0);(16,12);(8,7);(17,12)",223,0,known_visit_core_500,10,4,8
284,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(16,1);(5,18);(1,10);(15,8);(9,6);(1,3);(9,13);(6,2);(1,5);(9,5)",10,True,55.63793119907352,55.63793119907352,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,1);(5,13);(5,18);(9,6)",289,0,known_visit_core_500,10,4,8
285,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(16,9);(2,16);(11,1);(3,17);(13,5);(14,10);(0,8);(1,1);(17,2);(9,9)",10,True,63.6990719339495,63.6990719339495,00:1;01:6;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,4);(9,1);(1,2);(17,2)",336,0,known_visit_core_500,10,4,8
286,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(14,12);(16,10);(0,9);(15,14);(10,4);(8,18);(3,4);(1,3);(13,11);(8,16)",10,True,48.000390684378715,48.000390684378715,00:3;01:1;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(12,10);(12,4);(15,12);(16,10)",249,0,known_visit_core_500,10,4,8
287,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(9,14);(7,3);(13,8);(6,1);(2,17);(11,9);(10,12);(1,3);(4,13);(11,6)",10,True,42.95109014680627,42.95109014680627,00:3;01:0;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,5);(6,6);(13,5);(13,8)",231,0,known_visit_core_500,10,4,8
288,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(4,16);(12,17);(5,4);(17,6);(5,2);(12,6);(0,3);(9,10);(16,16);(13,11)",10,True,34.99008405314595,34.99008405314595,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,12);(17,6);(14,8);(16,16)",182,0,known_visit_core_500,10,4,8
289,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(3,15);(5,7);(17,6);(15,1);(5,4);(2,17);(16,5);(16,3);(9,14);(1,3)",10,True,71.47755016502491,71.47755016502491,00:5;01:2;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(8,15);(6,4);(16,1)",362,0,known_visit_core_500,10,4,8
290,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(2,0);(9,7);(4,12);(4,13);(15,4);(14,9);(17,3);(17,1);(13,5);(16,10)",10,True,40.77162033266059,40.77162033266059,00:1;01:5;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(6,14);(17,1);(17,10);(9,6)",212,0,known_visit_core_500,10,4,8
291,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(8,16);(3,7);(18,13);(0,11);(18,14);(18,12);(7,9);(7,17);(13,10);(0,14)",10,True,44.26005073779544,44.26005073779544,00:0;01:6;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,14);(18,14);(15,14);(12,10)",227,0,known_visit_core_500,10,4,8
292,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(17,2);(8,15);(14,18);(5,4);(18,3);(10,8);(14,1);(15,16);(10,13);(14,2)",10,True,35.45172471783797,35.45172471783797,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,3);(10,13);(14,15);(12,15)",181,0,known_visit_core_500,10,4,8
293,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(17,5);(0,5);(8,18);(16,4);(12,4);(10,17);(15,17);(11,0);(1,5);(13,7)",10,True,45.042925670473075,45.042925670473075,00:0;01:6;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,18);(17,5);(12,0);(16,7)",230,0,known_visit_core_500,10,4,8
294,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(3,2);(9,12);(1,12);(3,1);(3,10);(5,6);(12,18);(17,7);(9,5);(11,15)",10,True,47.73678361033105,47.73678361033105,00:2;01:5;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,6);(12,18);(17,7);(11,1)",250,0,known_visit_core_500,10,4,8
295,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(4,10);(15,3);(16,7);(7,18);(12,10);(16,12);(3,8);(9,2);(12,8);(10,17)",10,True,38.12305686863101,38.12305686863101,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,7);(16,12);(10,2);(12,8)",194,0,known_visit_core_500,10,4,8
296,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(7,8);(8,17);(7,17);(6,0);(13,8);(2,17);(5,1);(18,7);(0,10);(18,17)",10,True,48.997880152699004,48.997880152699004,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,10);(18,14);(18,17);(14,8)",253,0,known_visit_core_500,10,4,8
297,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(14,8);(6,10);(18,9);(18,5);(17,15);(3,4);(6,13);(2,0);(3,8);(4,10)",10,True,68.61972459673986,68.61972459673986,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,12);(15,8);(17,10);(18,5)",361,0,known_visit_core_500,10,4,8
298,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(1,16);(13,12);(17,12);(13,5);(17,11);(17,3);(8,15);(5,17);(7,1);(6,9)",10,True,40.18804123798988,40.18804123798988,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,3);(17,11);(4,11);(9,14)",209,0,known_visit_core_500,10,4,8
