trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
178,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,8,8,16,15.79644285178873,15.79644285178873,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
178,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,9,11,12,17.254569983699884,17.254569983699884,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
178,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,7,4,17.679069065489486,17.679069065489486,00,00,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
179,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,1,11,4,42.16139145386269,42.16139145386269,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
179,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,2,5,9,12.589306845019346,12.589306845019346,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
179,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,3,17,12,38.95509611089295,38.95509611089295,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
179,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,4,3,11,9.647571437991322,9.647571437991322,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
179,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,5,6,4,16.113136577118475,16.113136577118475,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
179,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,6,1,16,3.868572395844851,3.868572395844851,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
179,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,7,14,7,31.801362071565382,31.801362071565382,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
179,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,8,13,13,30.080726539067992,30.080726539067992,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
179,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,9,1,3,5.685931917768196,5.685931917768196,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
179,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,0,10,2.0454069901280203,2.0454069901280203,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
180,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,1,7,9,16.066651241397487,16.066651241397487,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
180,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,2,17,3,57.689777236028725,57.689777236028725,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
180,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,3,1,17,2.2591307697945457,2.2591307697945457,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
180,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,4,14,9,27.888367454027293,27.888367454027293,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
180,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,5,17,12,38.38989663344011,38.38989663344011,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
180,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,6,2,17,4.1612565073060965,4.1612565073060965,03,03,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
180,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,7,2,14,5.459324673038792,5.459324673038792,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
180,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,8,9,1,15.88344700896026,15.88344700896026,00,00,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
180,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,9,6,5,28.12681242865545,28.12681242865545,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
180,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,0,7,0.5262159523360797,0.5262159523360797,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
181,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,1,15,4,31.513608037445135,31.513608037445135,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
181,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,2,16,15,42.81796511224746,42.81796511224746,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
181,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,3,16,8,30.071385960713265,30.071385960713265,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
181,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,4,1,8,4.36698693916959,4.36698693916959,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
181,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,5,6,10,16.412662453983934,16.412662453983934,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
181,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,6,4,17,14.766127252607813,14.766127252607813,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
181,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,7,3,1,5.558886546311835,5.558886546311835,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
181,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,8,18,7,35.50392322238212,35.50392322238212,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
181,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,9,0,15,3.922764984314884,3.922764984314884,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
181,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,13,11,30.69662016543573,30.69662016543573,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
182,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,1,18,0,40.85153900875586,40.85153900875586,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
182,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,2,11,18,17.223834544321193,17.223834544321193,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
182,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,3,3,11,5.377327199756864,5.377327199756864,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
182,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,4,6,7,21.718388041845415,21.718388041845415,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
182,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,5,4,10,9.076781191081809,9.076781191081809,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
182,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,6,12,5,31.751833603074108,31.751833603074108,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
182,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,7,8,9,17.798646098596063,17.798646098596063,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
182,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,8,12,3,25.04121620671128,25.04121620671128,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
182,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,9,11,3,23.049516848578232,23.049516848578232,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
182,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,0,3,3.7932859262065324,3.7932859262065324,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
183,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,1,12,16,22.898331627735676,22.898331627735676,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
183,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,2,13,9,26.02056440806103,26.02056440806103,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
183,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,3,9,4,34.82688048638452,34.82688048638452,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
183,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,4,16,0,25.563244107035256,25.563244107035256,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
183,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,5,13,11,29.40305620985585,29.40305620985585,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
183,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,6,13,15,26.677350632039783,26.677350632039783,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
183,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,7,15,10,42.69202961258363,42.69202961258363,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
183,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,8,12,12,33.667942608495615,33.667942608495615,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
183,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,9,1,2,17.4310789915125,17.4310789915125,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
183,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,8,17,14.091399154106355,14.091399154106355,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
184,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,1,10,18,15.220469987508968,15.220469987508968,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
184,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,2,2,2,5.64138292494954,5.64138292494954,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
184,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,3,10,11,27.68145095909606,27.68145095909606,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
184,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,4,15,14,41.857062443598096,41.857062443598096,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
184,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,5,1,15,5.796248667868806,5.796248667868806,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
184,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,6,14,3,32.26298915356149,32.26298915356149,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
184,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,7,11,4,21.26525579750367,21.26525579750367,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
184,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,8,3,4,7.264672927841272,7.264672927841272,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
184,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,9,12,5,24.901496660845904,24.901496660845904,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
184,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,9,4,17.875849564974757,17.875849564974757,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
185,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,1,4,6,5.308176457937344,5.308176457937344,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
185,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,2,16,0,47.68666945788977,47.68666945788977,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
185,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,3,5,14,13.809614661765337,13.809614661765337,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
185,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,4,13,3,36.938936008916265,36.938936008916265,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
185,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,5,8,13,20.94105561857539,20.94105561857539,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
185,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,6,13,9,42.49903752482755,42.49903752482755,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
185,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,7,18,16,54.06945648896458,54.06945648896458,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
185,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,8,16,7,59.75756983837731,59.75756983837731,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
185,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,9,2,9,7.314007887292265,7.314007887292265,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
185,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,12,18,40.0995301960173,40.0995301960173,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
186,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,1,4,3,10.655356035484177,10.655356035484177,00,00,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
186,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,2,2,11,14.41595930940728,14.41595930940728,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
186,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,3,3,7,23.52722177552001,23.52722177552001,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
186,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,4,6,4,16.026056943936887,16.026056943936887,00,00,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
186,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,5,6,9,14.185085865474864,14.185085865474864,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
186,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,6,1,17,2.1625879185657455,2.1625879185657455,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
186,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,7,12,13,41.7215991298575,41.7215991298575,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
186,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,8,0,9,3.838639134233355,3.838639134233355,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
186,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,9,9,14,28.340952659587614,28.340952659587614,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
186,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,17,18,59.18662513886453,59.18662513886453,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
187,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,1,18,3,45.830901683971774,45.830901683971774,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
187,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,2,4,10,16.334759819623063,16.334759819623063,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
187,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,3,2,15,7.123231941826043,7.123231941826043,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
187,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,4,6,8,12.477005408656069,12.477005408656069,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
187,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,5,8,6,23.371597994926958,23.371597994926958,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
187,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,6,5,10,18.24315731234098,18.24315731234098,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
187,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,7,8,9,17.861238947571813,17.861238947571813,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
187,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,8,11,10,28.506439651573032,28.506439651573032,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
187,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,9,16,12,47.30475997308748,47.30475997308748,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
187,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,17,13,51.02786086008128,51.02786086008128,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
188,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,1,6,8,16.48036857278014,16.48036857278014,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
188,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,2,2,11,4.397914121054976,4.397914121054976,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
188,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,3,1,11,2.3883544258143234,2.3883544258143234,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
188,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,4,13,2,28.510540659863903,28.510540659863903,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
188,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,5,11,18,25.13786431029275,25.13786431029275,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
188,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,6,3,4,7.555883562782586,7.555883562782586,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
188,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,7,0,4,2.2231620663488116,2.2231620663488116,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
188,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,8,3,0,3.667253884023417,3.667253884023417,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
188,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,9,16,15,39.38062526691685,39.38062526691685,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
188,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,3,16,7.483147655109874,7.483147655109874,03,03,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
189,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,1,4,17,6.947841642829814,6.947841642829814,03,03,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
189,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,2,1,14,3.7606477174965813,3.7606477174965813,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
189,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,3,17,2,34.79333108623984,34.79333108623984,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
189,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,4,18,18,33.12057564956169,33.12057564956169,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
189,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,5,11,17,19.00191071052419,19.00191071052419,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
189,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,6,10,5,17.58654236141919,17.58654236141919,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
189,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,7,4,16,12.61668264027652,12.61668264027652,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
189,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,8,9,17,15.738921654263386,15.738921654263386,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
189,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,9,7,16,17.768353298559045,17.768353298559045,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
189,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,18,13,42.07673658793133,42.07673658793133,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
190,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,1,0,3,3.8755669050248223,3.8755669050248223,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
190,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,2,5,7,16.093544596279173,16.093544596279173,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
190,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,3,14,18,22.273381389593826,22.273381389593826,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
