trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
154,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,12,2,0,13,0,0,0,0,0,30,26,4,110,1,known_visit_horizon,commitment_horizon,2,h2,10,4
154,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,27,5,0,28,0,0,0,0,0,60,55,5,78,4,known_visit_horizon,commitment_horizon,2,h2,10,4
154,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,11,1,0,9,3,0,0,0,0,28,24,4,107,6,known_visit_horizon,commitment_horizon,2,h2,10,4
155,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,25,3,0,26,0,0,0,0,0,57,51,6,149,21,known_visit_horizon,commitment_horizon,2,h2,10,4
155,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,24,2,0,17,8,0,0,0,0,57,49,8,156,13,known_visit_horizon,commitment_horizon,2,h2,10,4
155,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,23,1,0,24,0,0,0,0,0,56,48,8,157,13,known_visit_horizon,commitment_horizon,2,h2,10,4
155,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,24,4,0,25,0,1,0,0,0,57,49,8,153,16,known_visit_horizon,commitment_horizon,2,h2,10,4
156,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,12,2,0,13,0,0,0,0,0,32,26,6,200,9,known_visit_horizon,commitment_horizon,2,h2,10,4
156,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,31,1,0,31,1,1,1,1,0,71,63,8,166,3,known_visit_horizon,commitment_horizon,2,h2,10,4
156,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,26,1,2,18,9,0,0,0,0,63,54,9,171,6,known_visit_horizon,commitment_horizon,2,h2,10,4
156,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,30,6,0,29,2,0,2,2,0,75,63,12,155,11,known_visit_horizon,commitment_horizon,2,h2,10,4
157,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,16,3,0,17,0,0,0,0,0,43,34,9,123,17,known_visit_horizon,commitment_horizon,2,h2,10,4
157,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,9,2,0,10,0,0,0,0,0,24,20,4,150,9,known_visit_horizon,commitment_horizon,2,h2,10,4
157,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,23,1,2,17,7,0,0,0,0,61,47,14,114,9,known_visit_horizon,commitment_horizon,2,h2,10,4
157,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,24,4,0,25,0,0,0,0,0,56,49,7,115,13,known_visit_horizon,commitment_horizon,2,h2,10,4
158,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,24,0,1,19,6,1,0,0,0,62,50,12,153,12,known_visit_horizon,commitment_horizon,2,h2,10,4
158,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,25,3,0,25,1,2,0,0,0,61,51,10,163,3,known_visit_horizon,commitment_horizon,2,h2,10,4
158,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,26,5,0,27,0,1,0,0,0,63,53,10,162,3,known_visit_horizon,commitment_horizon,2,h2,10,4
158,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,14,2,0,15,0,1,0,0,0,42,30,12,173,13,known_visit_horizon,commitment_horizon,2,h2,10,4
159,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,27,3,0,28,0,0,0,0,0,63,55,8,171,10,known_visit_horizon,commitment_horizon,2,h2,10,4
159,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,26,4,0,26,1,0,2,2,0,66,55,11,174,4,known_visit_horizon,commitment_horizon,2,h2,10,4
159,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,20,1,0,17,4,3,0,0,0,55,42,13,184,4,known_visit_horizon,commitment_horizon,2,h2,10,4
159,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,27,2,0,25,3,0,0,0,0,60,55,5,170,13,known_visit_horizon,commitment_horizon,2,h2,10,4
160,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,18,3,0,19,0,0,0,0,0,45,37,8,127,5,known_visit_horizon,commitment_horizon,2,h2,10,4
160,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,15,2,0,16,0,0,0,0,0,38,32,6,137,2,known_visit_horizon,commitment_horizon,2,h2,10,4
160,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,19,3,0,19,1,0,0,0,0,51,39,12,124,3,known_visit_horizon,commitment_horizon,2,h2,10,4
160,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,18,2,0,19,0,0,0,0,0,44,37,7,124,9,known_visit_horizon,commitment_horizon,2,h2,10,4
161,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,26,1,0,25,2,1,0,0,0,60,54,6,160,8,known_visit_horizon,commitment_horizon,2,h2,10,4
161,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,27,3,1,27,1,1,0,0,0,64,55,9,156,9,known_visit_horizon,commitment_horizon,2,h2,10,4
161,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,24,3,0,25,0,0,0,0,0,57,50,7,167,4,known_visit_horizon,commitment_horizon,2,h2,10,4
161,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,19,3,0,20,0,0,0,0,0,48,40,8,168,12,known_visit_horizon,commitment_horizon,2,h2,10,4
162,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,23,3,0,24,0,0,0,0,0,53,47,6,144,9,known_visit_horizon,commitment_horizon,2,h2,10,4
162,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,16,4,0,17,0,0,0,0,0,45,34,11,158,2,known_visit_horizon,commitment_horizon,2,h2,10,4
162,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,21,2,0,22,0,1,0,0,0,56,44,12,145,4,known_visit_horizon,commitment_horizon,2,h2,10,4
162,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,22,1,1,19,4,0,0,0,0,52,46,6,139,15,known_visit_horizon,commitment_horizon,2,h2,10,4
163,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,21,3,0,22,0,0,0,0,0,51,44,7,179,10,known_visit_horizon,commitment_horizon,2,h2,10,4
163,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,22,1,0,21,2,0,4,4,0,62,49,13,175,3,known_visit_horizon,commitment_horizon,2,h2,10,4
163,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,22,3,0,23,0,0,0,0,0,52,46,6,185,3,known_visit_horizon,commitment_horizon,2,h2,10,4
163,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,34,3,1,33,2,0,0,0,0,76,70,6,146,19,known_visit_horizon,commitment_horizon,2,h2,10,4
164,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,27,3,0,28,0,1,0,0,0,71,55,16,186,12,known_visit_horizon,commitment_horizon,2,h2,10,4
164,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,25,1,0,24,2,0,0,0,0,60,52,8,195,14,known_visit_horizon,commitment_horizon,2,h2,10,4
164,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,28,3,0,29,0,1,0,0,0,71,57,14,188,12,known_visit_horizon,commitment_horizon,2,h2,10,4
164,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,28,3,0,29,0,0,1,1,0,69,58,11,179,21,known_visit_horizon,commitment_horizon,2,h2,10,4
165,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,27,4,0,28,0,0,0,0,0,61,55,6,134,5,known_visit_horizon,commitment_horizon,2,h2,10,4
165,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,26,1,0,26,1,0,1,1,0,58,54,4,132,9,known_visit_horizon,commitment_horizon,2,h2,10,4
165,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,8,2,0,9,0,0,0,0,0,25,18,7,165,9,known_visit_horizon,commitment_horizon,2,h2,10,4
165,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,22,3,0,23,0,0,0,0,0,56,46,10,129,14,known_visit_horizon,commitment_horizon,2,h2,10,4
166,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,22,3,0,22,1,0,1,1,0,60,47,13,182,8,known_visit_horizon,commitment_horizon,2,h2,10,4
166,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,28,1,0,24,5,1,0,0,0,63,57,6,179,7,known_visit_horizon,commitment_horizon,2,h2,10,4
166,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,25,2,2,20,6,0,0,0,0,59,52,7,168,22,known_visit_horizon,commitment_horizon,2,h2,10,4
166,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,28,4,0,29,0,0,0,0,0,68,57,11,161,21,known_visit_horizon,commitment_horizon,2,h2,10,4
167,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,19,5,0,20,0,0,0,0,0,55,42,13,116,8,known_visit_horizon,commitment_horizon,2,h2,10,4
167,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,13,0,0,14,0,0,0,0,0,39,29,10,137,3,known_visit_horizon,commitment_horizon,2,h2,10,4
167,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,11,1,0,12,0,0,0,0,0,28,24,4,148,3,known_visit_horizon,commitment_horizon,2,h2,10,4
167,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,25,4,0,26,0,0,0,0,0,58,51,7,114,8,known_visit_horizon,commitment_horizon,2,h2,10,4
168,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,21,1,0,21,1,1,0,0,0,52,44,8,214,16,known_visit_horizon,commitment_horizon,2,h2,10,4
168,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,32,4,0,33,0,0,0,0,0,75,66,9,193,15,known_visit_horizon,commitment_horizon,2,h2,10,4
168,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,34,3,1,19,16,0,0,0,0,76,69,7,187,19,known_visit_horizon,commitment_horizon,2,h2,10,4
168,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,34,2,1,29,6,0,0,0,0,80,69,11,183,19,known_visit_horizon,commitment_horizon,2,h2,10,4
169,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,21,1,1,19,3,0,0,0,0,52,44,8,150,6,known_visit_horizon,commitment_horizon,2,h2,10,4
169,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,24,5,0,25,0,1,0,0,0,59,49,10,145,5,known_visit_horizon,commitment_horizon,2,h2,10,4
169,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,17,3,0,18,0,0,0,0,0,40,36,4,164,4,known_visit_horizon,commitment_horizon,2,h2,10,4
169,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,24,1,1,17,8,1,0,0,0,58,49,9,144,7,known_visit_horizon,commitment_horizon,2,h2,10,4
170,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,18,2,1,16,3,1,0,0,0,46,39,7,178,11,known_visit_horizon,commitment_horizon,2,h2,10,4
170,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,26,3,0,27,0,0,1,1,0,64,54,10,161,10,known_visit_horizon,commitment_horizon,2,h2,10,4
170,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,25,3,0,26,0,1,0,0,0,61,52,9,169,5,known_visit_horizon,commitment_horizon,2,h2,10,4
170,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,27,2,0,27,1,1,0,0,0,65,55,10,152,19,known_visit_horizon,commitment_horizon,2,h2,10,4
171,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,21,4,0,22,0,0,0,0,0,52,44,8,143,15,known_visit_horizon,commitment_horizon,2,h2,10,4
171,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,19,3,2,13,7,0,0,0,0,48,40,8,155,7,known_visit_horizon,commitment_horizon,2,h2,10,4
171,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,27,2,0,28,0,1,0,0,0,65,56,9,140,6,known_visit_horizon,commitment_horizon,2,h2,10,4
171,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,19,1,0,19,1,0,0,0,0,46,40,6,153,11,known_visit_horizon,commitment_horizon,2,h2,10,4
172,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,17,1,0,16,2,0,4,3,0,57,41,16,154,11,known_visit_horizon,commitment_horizon,2,h2,10,4
172,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,20,3,0,21,0,0,0,0,0,49,42,7,165,8,known_visit_horizon,commitment_horizon,2,h2,10,4
172,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,24,3,0,24,1,0,0,0,0,56,49,7,159,8,known_visit_horizon,commitment_horizon,2,h2,10,4
172,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,25,3,0,25,1,0,0,0,0,61,51,10,146,16,known_visit_horizon,commitment_horizon,2,h2,10,4
173,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,26,2,0,25,2,0,1,1,0,64,54,10,146,10,known_visit_horizon,commitment_horizon,2,h2,10,4
173,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,17,2,0,18,0,0,0,0,0,40,36,4,176,3,known_visit_horizon,commitment_horizon,2,h2,10,4
173,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,24,3,0,25,0,1,0,0,0,61,50,11,155,3,known_visit_horizon,commitment_horizon,2,h2,10,4
173,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,21,3,0,22,0,0,0,0,0,55,44,11,151,13,known_visit_horizon,commitment_horizon,2,h2,10,4
174,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,19,3,0,20,0,0,1,1,0,54,41,13,142,8,known_visit_horizon,commitment_horizon,2,h2,10,4
174,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,14,1,0,15,0,1,0,0,0,38,30,8,156,10,known_visit_horizon,commitment_horizon,2,h2,10,4
174,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,24,4,0,25,0,0,0,0,0,57,49,8,146,2,known_visit_horizon,commitment_horizon,2,h2,10,4
174,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,23,2,0,23,1,1,0,0,0,56,47,9,142,6,known_visit_horizon,commitment_horizon,2,h2,10,4
175,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,38,3,0,38,1,0,0,0,0,90,77,13,122,8,known_visit_horizon,commitment_horizon,2,h2,10,4
175,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,18,3,0,19,0,0,0,0,0,43,38,5,172,4,known_visit_horizon,commitment_horizon,2,h2,10,4
175,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,24,3,0,25,0,0,0,0,0,60,50,10,154,6,known_visit_horizon,commitment_horizon,2,h2,10,4
175,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,11,1,0,12,0,0,0,0,0,27,24,3,184,8,known_visit_horizon,commitment_horizon,2,h2,10,4
176,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,23,2,0,24,0,1,0,0,0,53,47,6,152,19,known_visit_horizon,commitment_horizon,2,h2,10,4
176,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,23,3,0,19,5,1,0,0,0,56,47,9,162,7,known_visit_horizon,commitment_horizon,2,h2,10,4
176,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,23,1,0,23,1,1,0,0,0,58,47,11,159,7,known_visit_horizon,commitment_horizon,2,h2,10,4
176,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,23,4,0,24,0,2,0,0,0,58,47,11,162,5,known_visit_horizon,commitment_horizon,2,h2,10,4
177,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,31,0,1,28,4,0,0,0,0,73,64,9,168,17,known_visit_horizon,commitment_horizon,2,h2,10,4
177,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,32,5,0,33,0,0,0,0,0,75,65,10,171,12,known_visit_horizon,commitment_horizon,2,h2,10,4
177,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,24,3,0,25,0,0,0,0,0,58,50,8,192,7,known_visit_horizon,commitment_horizon,2,h2,10,4
177,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,21,2,0,20,2,0,0,0,0,53,44,9,196,8,known_visit_horizon,commitment_horizon,2,h2,10,4
178,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,26,3,0,27,0,0,0,0,0,60,53,7,132,6,known_visit_horizon,commitment_horizon,2,h2,10,4
178,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,17,2,0,18,0,1,0,0,0,43,36,7,149,5,known_visit_horizon,commitment_horizon,2,h2,10,4
178,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,15,3,0,16,0,0,0,0,0,40,32,8,152,5,known_visit_horizon,commitment_horizon,2,h2,10,4
178,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,23,2,1,20,4,0,0,0,0,55,48,7,134,8,known_visit_horizon,commitment_horizon,2,h2,10,4
179,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,24,2,0,20,5,0,1,1,0,55,49,6,137,13,known_visit_horizon,commitment_horizon,2,h2,10,4
179,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,25,3,0,26,0,0,0,0,0,62,51,11,142,2,known_visit_horizon,commitment_horizon,2,h2,10,4
179,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,9,2,0,10,0,0,0,0,0,30,20,10,173,2,known_visit_horizon,commitment_horizon,2,h2,10,4
179,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,23,3,0,24,0,0,0,0,0,59,48,11,140,7,known_visit_horizon,commitment_horizon,2,h2,10,4
180,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,33,2,2,29,5,0,0,0,0,78,68,10,165,20,known_visit_horizon,commitment_horizon,2,h2,10,4
180,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,34,5,0,35,0,0,0,0,0,79,69,10,174,11,known_visit_horizon,commitment_horizon,2,h2,10,4
180,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,24,1,2,22,3,0,0,0,0,61,50,11,188,14,known_visit_horizon,commitment_horizon,2,h2,10,4
180,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,17,2,0,18,0,0,0,0,0,46,36,10,200,18,known_visit_horizon,commitment_horizon,2,h2,10,4
181,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,19,2,0,20,0,0,0,0,0,48,40,8,132,12,known_visit_horizon,commitment_horizon,2,h2,10,4
181,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,25,3,0,26,0,0,0,0,0,59,51,8,128,6,known_visit_horizon,commitment_horizon,2,h2,10,4
181,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,25,3,0,26,0,1,0,0,0,59,51,8,131,3,known_visit_horizon,commitment_horizon,2,h2,10,4
181,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,9,2,0,10,0,0,0,0,0,27,20,7,144,21,known_visit_horizon,commitment_horizon,2,h2,10,4
182,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,24,3,0,25,0,0,1,1,0,63,50,13,157,5,known_visit_horizon,commitment_horizon,2,h2,10,4
182,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,18,2,1,16,3,0,0,0,0,47,38,9,168,10,known_visit_horizon,commitment_horizon,2,h2,10,4
182,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,23,4,0,24,0,1,2,2,0,59,49,10,161,4,known_visit_horizon,commitment_horizon,2,h2,10,4
182,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,24,1,0,25,0,0,0,0,0,56,49,7,148,20,known_visit_horizon,commitment_horizon,2,h2,10,4
183,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,25,1,0,26,0,0,0,0,0,55,51,4,168,10,known_visit_horizon,commitment_horizon,2,h2,10,4
183,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,25,2,0,26,0,0,0,0,0,58,51,7,166,9,known_visit_horizon,commitment_horizon,2,h2,10,4
