trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
153,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,38,6,0,39,0,1,0,0,0,115,78,37,42,1,known_visit_horizon,commitment_horizon,12,h12,10,4
153,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,146,10,known_visit_horizon,commitment_horizon,12,h12,10,4
153,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,7,2,0,8,0,0,0,0,0,20,16,4,122,15,known_visit_horizon,commitment_horizon,12,h12,10,4
154,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,116,7,known_visit_horizon,commitment_horizon,12,h12,10,4
154,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,25,6,0,26,0,0,0,0,0,72,51,21,52,1,known_visit_horizon,commitment_horizon,12,h12,10,4
154,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,14,4,0,15,0,0,0,0,0,51,30,21,71,2,known_visit_horizon,commitment_horizon,12,h12,10,4
154,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,113,11,known_visit_horizon,commitment_horizon,12,h12,10,4
155,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,2,1,0,3,0,0,0,0,0,16,6,10,144,33,known_visit_horizon,commitment_horizon,12,h12,10,4
155,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,32,5,0,33,0,0,0,0,0,87,65,22,101,6,known_visit_horizon,commitment_horizon,12,h12,10,4
155,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,13,0,1,13,1,0,0,0,0,30,28,2,152,11,known_visit_horizon,commitment_horizon,12,h12,10,4
155,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,23,4,0,24,0,0,0,0,0,61,48,13,119,13,known_visit_horizon,commitment_horizon,12,h12,10,4
156,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,1,0,0,2,0,0,0,0,0,24,4,20,141,25,known_visit_horizon,commitment_horizon,12,h12,10,4
156,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,46,9,0,47,0,0,0,0,0,141,94,47,46,3,known_visit_horizon,commitment_horizon,12,h12,10,4
156,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,4,1,0,5,0,0,0,0,0,24,10,14,158,7,known_visit_horizon,commitment_horizon,12,h12,10,4
156,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,166,23,known_visit_horizon,commitment_horizon,12,h12,10,4
157,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,36,7,0,37,0,0,0,0,0,101,73,28,40,2,known_visit_horizon,commitment_horizon,12,h12,10,4
157,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,9,1,0,10,0,0,0,0,0,22,20,2,116,4,known_visit_horizon,commitment_horizon,12,h12,10,4
157,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,5,2,0,6,0,0,0,0,0,19,12,7,101,22,known_visit_horizon,commitment_horizon,12,h12,10,4
157,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,117,25,known_visit_horizon,commitment_horizon,12,h12,10,4
158,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,188,31,known_visit_horizon,commitment_horizon,12,h12,10,4
158,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,5,1,0,6,0,0,2,1,0,56,14,42,153,11,known_visit_horizon,commitment_horizon,12,h12,10,4
158,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,50,9,1,50,1,0,2,1,0,163,103,60,58,0,known_visit_horizon,commitment_horizon,12,h12,10,4
158,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,194,25,known_visit_horizon,commitment_horizon,12,h12,10,4
159,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,40,7,0,41,0,0,0,0,0,109,81,28,98,7,known_visit_horizon,commitment_horizon,12,h12,10,4
159,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,22,1,1,19,4,0,0,0,0,52,47,5,152,9,known_visit_horizon,commitment_horizon,12,h12,10,4
159,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,2,0,0,3,0,0,0,0,0,19,6,13,181,14,known_visit_horizon,commitment_horizon,12,h12,10,4
159,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,12,2,0,13,0,0,0,0,0,34,26,8,164,15,known_visit_horizon,commitment_horizon,12,h12,10,4
160,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,132,14,known_visit_horizon,commitment_horizon,12,h12,10,4
160,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,33,7,0,34,0,0,0,0,0,95,67,28,49,4,known_visit_horizon,commitment_horizon,12,h12,10,4
160,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,17,3,0,18,0,0,0,0,0,51,36,15,92,4,known_visit_horizon,commitment_horizon,12,h12,10,4
160,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,119,28,known_visit_horizon,commitment_horizon,12,h12,10,4
161,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,12,2,0,13,0,0,0,0,0,30,26,4,118,26,known_visit_horizon,commitment_horizon,12,h12,10,4
161,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,154,19,known_visit_horizon,commitment_horizon,12,h12,10,4
161,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,3,1,0,4,0,0,0,0,0,23,8,15,142,9,known_visit_horizon,commitment_horizon,12,h12,10,4
161,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,39,7,0,40,0,0,0,0,0,121,79,42,50,4,known_visit_horizon,commitment_horizon,12,h12,10,4
162,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,178,16,known_visit_horizon,commitment_horizon,12,h12,10,4
162,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,55,10,0,56,0,0,0,0,0,166,111,55,26,4,known_visit_horizon,commitment_horizon,12,h12,10,4
162,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,12,0,2,7,6,0,0,0,0,28,26,2,162,6,known_visit_horizon,commitment_horizon,12,h12,10,4
162,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,175,19,known_visit_horizon,commitment_horizon,12,h12,10,4
163,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,59,10,0,59,1,0,0,0,0,174,119,55,34,15,known_visit_horizon,commitment_horizon,12,h12,10,4
163,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,196,26,known_visit_horizon,commitment_horizon,12,h12,10,4
163,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,1,0,0,2,0,0,0,0,0,24,4,20,162,37,known_visit_horizon,commitment_horizon,12,h12,10,4
163,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,24,4,20,147,51,known_visit_horizon,commitment_horizon,12,h12,10,4
164,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,13,3,0,14,0,0,0,0,0,35,28,7,114,20,known_visit_horizon,commitment_horizon,12,h12,10,4
164,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,1,0,0,2,0,0,0,0,0,24,4,20,131,14,known_visit_horizon,commitment_horizon,12,h12,10,4
164,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,43,7,0,44,0,0,0,0,0,110,87,23,53,7,known_visit_horizon,commitment_horizon,12,h12,10,4
164,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,149,20,known_visit_horizon,commitment_horizon,12,h12,10,4
165,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,54,40,14,108,13,known_visit_horizon,commitment_horizon,12,h12,10,4
165,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,8,2,0,9,0,0,0,0,0,28,18,10,143,4,known_visit_horizon,commitment_horizon,12,h12,10,4
165,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,10,1,0,11,0,0,0,0,0,25,22,3,140,10,known_visit_horizon,commitment_horizon,12,h12,10,4
165,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,27,4,0,28,0,1,0,0,0,69,55,14,92,15,known_visit_horizon,commitment_horizon,12,h12,10,4
166,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,40,6,0,41,0,0,0,0,0,105,82,23,57,4,known_visit_horizon,commitment_horizon,12,h12,10,4
166,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,12,2,0,13,0,0,0,0,0,35,26,9,120,10,known_visit_horizon,commitment_horizon,12,h12,10,4
166,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,3,1,0,4,0,0,0,0,0,10,8,2,139,16,known_visit_horizon,commitment_horizon,12,h12,10,4
166,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,1,1,0,2,0,0,0,0,0,16,4,12,112,38,known_visit_horizon,commitment_horizon,12,h12,10,4
167,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,1,0,0,2,0,0,0,0,0,24,4,20,104,31,known_visit_horizon,commitment_horizon,12,h12,10,4
167,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,16,5,0,17,0,0,0,0,0,46,34,12,105,7,known_visit_horizon,commitment_horizon,12,h12,10,4
167,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,6,1,0,7,0,0,0,0,0,16,14,2,134,8,known_visit_horizon,commitment_horizon,12,h12,10,4
167,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,25,4,0,26,0,0,0,0,0,73,51,22,73,13,known_visit_horizon,commitment_horizon,12,h12,10,4
168,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,30,1,0,29,2,2,0,0,1,103,62,41,204,23,known_visit_horizon,commitment_horizon,12,h12,10,4
168,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,28,3,0,27,2,1,0,0,1,68,59,9,245,17,known_visit_horizon,commitment_horizon,12,h12,10,4
168,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,29,2,1,28,2,0,0,0,1,80,60,20,228,22,known_visit_horizon,commitment_horizon,12,h12,10,4
168,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,30,4,0,31,0,0,0,0,1,80,62,18,215,36,known_visit_horizon,commitment_horizon,12,h12,10,4
169,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,138,16,known_visit_horizon,commitment_horizon,12,h12,10,4
169,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,46,9,0,46,1,0,0,0,0,138,93,45,18,0,known_visit_horizon,commitment_horizon,12,h12,10,4
169,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,145,9,known_visit_horizon,commitment_horizon,12,h12,10,4
169,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,6,1,0,7,0,0,0,0,0,16,14,2,119,20,known_visit_horizon,commitment_horizon,12,h12,10,4
170,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,53,9,0,54,0,0,0,0,0,152,107,45,45,4,known_visit_horizon,commitment_horizon,12,h12,10,4
170,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,1,0,0,2,0,0,0,0,0,24,4,20,162,14,known_visit_horizon,commitment_horizon,12,h12,10,4
170,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,10,1,0,11,0,0,0,0,0,24,22,2,165,11,known_visit_horizon,commitment_horizon,12,h12,10,4
170,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,151,49,known_visit_horizon,commitment_horizon,12,h12,10,4
171,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,42,9,0,43,0,0,0,0,0,130,85,45,42,5,known_visit_horizon,commitment_horizon,12,h12,10,4
171,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,19,1,4,9,11,0,0,0,0,45,41,4,122,9,known_visit_horizon,commitment_horizon,12,h12,10,4
171,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,149,26,known_visit_horizon,commitment_horizon,12,h12,10,4
171,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,134,42,known_visit_horizon,commitment_horizon,12,h12,10,4
172,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,121,23,known_visit_horizon,commitment_horizon,12,h12,10,4
172,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,7,3,0,8,0,0,0,0,0,23,16,7,110,12,known_visit_horizon,commitment_horizon,12,h12,10,4
172,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,42,6,0,43,0,0,0,0,0,106,85,21,38,2,known_visit_horizon,commitment_horizon,12,h12,10,4
172,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,6,1,0,7,0,0,0,0,0,16,14,2,122,7,known_visit_horizon,commitment_horizon,12,h12,10,4
173,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,1,0,0,2,0,0,0,0,0,24,4,20,233,59,known_visit_horizon,commitment_horizon,12,h12,10,4
173,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,4,1,0,5,0,0,0,0,0,12,10,2,271,34,known_visit_horizon,commitment_horizon,12,h12,10,4
173,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,47,8,0,48,0,0,0,0,0,211,95,116,103,3,known_visit_horizon,commitment_horizon,12,h12,10,4
173,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,11,1,0,12,0,0,0,0,0,70,24,46,231,15,known_visit_horizon,commitment_horizon,12,h12,10,4
174,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,36,7,0,37,0,0,0,0,0,101,73,28,96,7,known_visit_horizon,commitment_horizon,12,h12,10,4
174,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,187,16,known_visit_horizon,commitment_horizon,12,h12,10,4
174,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,30,3,2,29,2,0,0,0,0,78,63,15,117,8,known_visit_horizon,commitment_horizon,12,h12,10,4
174,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,10,0,1,10,1,0,0,0,0,24,22,2,154,25,known_visit_horizon,commitment_horizon,12,h12,10,4
175,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,18,1,0,19,0,0,0,0,0,40,38,2,137,12,known_visit_horizon,commitment_horizon,12,h12,10,4
175,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,41,8,0,42,0,0,0,0,0,119,83,36,66,4,known_visit_horizon,commitment_horizon,12,h12,10,4
175,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,3,1,0,4,0,0,0,0,0,29,8,21,149,10,known_visit_horizon,commitment_horizon,12,h12,10,4
175,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,164,23,known_visit_horizon,commitment_horizon,12,h12,10,4
176,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,195,43,known_visit_horizon,commitment_horizon,12,h12,10,4
176,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,14,0,1,10,5,0,0,0,0,32,30,2,185,22,known_visit_horizon,commitment_horizon,12,h12,10,4
176,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,54,10,0,54,1,0,0,0,0,164,109,55,70,6,known_visit_horizon,commitment_horizon,12,h12,10,4
176,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,18,0,2,17,2,0,0,0,0,43,38,5,187,9,known_visit_horizon,commitment_horizon,12,h12,10,4
177,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,7,2,0,8,0,0,0,0,0,25,16,9,138,14,known_visit_horizon,commitment_horizon,12,h12,10,4
177,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,1,0,0,2,0,0,0,0,0,24,4,20,148,5,known_visit_horizon,commitment_horizon,12,h12,10,4
177,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,43,7,0,44,0,0,0,0,0,123,87,36,49,6,known_visit_horizon,commitment_horizon,12,h12,10,4
177,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,1,1,0,2,0,0,0,0,0,6,4,2,152,19,known_visit_horizon,commitment_horizon,12,h12,10,4
178,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,1,0,0,2,0,0,0,0,0,24,4,20,129,22,known_visit_horizon,commitment_horizon,12,h12,10,4
178,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,24,3,0,25,0,0,0,0,0,59,50,9,105,11,known_visit_horizon,commitment_horizon,12,h12,10,4
178,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,163,12,known_visit_horizon,commitment_horizon,12,h12,10,4
178,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,25,7,0,26,0,0,0,0,0,92,51,41,71,13,known_visit_horizon,commitment_horizon,12,h12,10,4
179,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,35,6,0,36,0,0,0,0,0,102,71,31,48,4,known_visit_horizon,commitment_horizon,12,h12,10,4
179,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,138,15,known_visit_horizon,commitment_horizon,12,h12,10,4
179,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,10,3,0,11,0,0,0,0,0,41,22,19,108,4,known_visit_horizon,commitment_horizon,12,h12,10,4
179,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,3,1,0,4,0,0,0,0,0,10,8,2,123,21,known_visit_horizon,commitment_horizon,12,h12,10,4
180,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,46,6,0,47,0,0,0,0,0,115,93,22,35,8,known_visit_horizon,commitment_horizon,12,h12,10,4
180,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,1,1,0,2,0,0,0,0,0,21,5,16,128,8,known_visit_horizon,commitment_horizon,12,h12,10,4
180,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,139,18,known_visit_horizon,commitment_horizon,12,h12,10,4
180,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,6,3,0,7,0,0,0,0,0,21,14,7,114,23,known_visit_horizon,commitment_horizon,12,h12,10,4
181,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,4,1,0,5,0,0,0,0,0,22,10,12,123,13,known_visit_horizon,commitment_horizon,12,h12,10,4
181,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,45,7,0,45,1,0,0,0,0,113,91,22,46,0,known_visit_horizon,commitment_horizon,12,h12,10,4
181,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,3,1,0,4,0,0,0,0,0,10,8,2,129,19,known_visit_horizon,commitment_horizon,12,h12,10,4
