trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
155,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,7,18,13,39.054904115455805,39.054904115455805,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
155,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,8,18,0,55.1003410688665,55.1003410688665,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
155,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,9,11,8,28.419978075625856,28.419978075625856,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
155,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,18,1,53.17333963016515,53.17333963016515,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
156,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,1,4,5,14.72897627716447,14.72897627716447,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
156,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,2,11,17,72.08469913547832,72.08469913547832,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
156,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,3,8,12,43.93818227367536,43.93818227367536,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
156,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,4,11,16,70.10408251828837,70.10408251828837,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
156,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,5,10,6,30.093805583371534,30.093805583371534,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
156,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,6,9,12,42.29692598765726,42.29692598765726,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
156,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,7,4,14,54.53833496148185,54.53833496148185,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
156,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,8,6,4,20.021949239099254,20.021949239099254,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
156,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,9,1,9,5.561069896532457,5.561069896532457,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
156,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,15,17,79.1040817578139,79.1040817578139,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
157,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,1,13,3,30.61767122580667,30.61767122580667,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
157,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,2,18,12,61.82500344039856,61.82500344039856,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
157,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,3,2,15,7.406382591163045,7.406382591163045,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
157,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,4,11,1,23.28234766350887,23.28234766350887,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
157,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,5,15,14,53.02348771490107,53.02348771490107,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
157,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,6,5,2,11.345873174994049,11.345873174994049,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
157,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,7,2,14,5.749100589173528,5.749100589173528,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
157,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,8,6,9,14.129843517457042,14.129843517457042,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
157,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,9,2,0,2.0283328012384274,2.0283328012384274,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
157,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,3,2,7.6345824119676555,7.6345824119676555,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
158,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,1,16,2,91.16686855847286,91.16686855847286,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
158,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,2,11,11,45.327100440415485,45.327100440415485,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
158,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,3,10,16,34.4808882971733,34.4808882971733,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
158,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,4,11,9,48.7773057959379,48.7773057959379,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
158,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,5,9,15,30.78524788135674,30.78524788135674,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
158,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,6,6,12,20.295818939167813,20.295818939167813,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
158,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,7,2,9,7.601515035032456,7.601515035032456,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
158,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,8,5,10,14.889469071665493,14.889469071665493,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
158,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,9,18,13,68.30426159213692,68.30426159213692,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
158,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,16,9,57.87688198985078,57.87688198985078,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
159,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,1,5,17,9.183790563640866,9.183790563640866,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
159,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,2,4,3,10.880721056469994,10.880721056469994,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
159,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,3,13,3,37.53101573438297,37.53101573438297,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
159,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,4,12,8,48.13520720119971,48.13520720119971,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
159,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,5,12,0,30.436962719555492,30.436962719555492,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
159,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,6,18,4,69.61983287015927,69.61983287015927,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
159,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,7,8,3,18.00658594786463,18.00658594786463,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
159,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,8,10,0,26.712125789355337,26.712125789355337,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
159,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,9,3,9,9.014985202597567,9.014985202597567,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
159,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,10,16,19.643226738305795,19.643226738305795,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
160,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,1,4,5,7.4247158308233105,7.4247158308233105,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
160,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,2,4,1,14.088349838985783,14.088349838985783,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
160,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,3,4,11,7.413992154956271,7.413992154956271,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
160,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,4,10,17,28.608901107034633,28.608901107034633,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
160,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,5,13,1,29.602452365595397,29.602452365595397,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
160,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,6,9,8,49.21829796687435,49.21829796687435,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
160,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,7,11,10,56.32044643736152,56.32044643736152,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
160,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,8,8,1,21.208209846442845,21.208209846442845,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
160,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,9,6,16,19.679457340743774,19.679457340743774,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
160,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,11,4,38.75636836323663,38.75636836323663,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
161,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,1,14,9,62.7033700750274,62.7033700750274,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
161,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,2,2,2,5.8067492445042985,5.8067492445042985,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
161,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,3,2,11,3.7883813169874334,3.7883813169874334,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
161,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,4,9,1,20.192026389422555,20.192026389422555,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
161,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,5,18,11,41.504177476061926,41.504177476061926,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
161,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,6,12,9,66.42598859903313,66.42598859903313,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
161,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,7,8,16,15.855603181201078,15.855603181201078,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
161,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,8,16,16,29.64105532110852,29.64105532110852,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
161,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,9,18,6,50.130967387083004,50.130967387083004,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
161,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,6,18,8.869024170563508,8.869024170563508,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
162,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,1,8,8,52.392533139902234,52.392533139902234,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
162,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,2,6,15,32.68839883951003,32.68839883951003,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
162,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,3,7,12,25.287891629889632,25.287891629889632,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
162,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,4,4,11,18.287894255389155,18.287894255389155,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
162,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,5,17,4,96.99194014123665,96.99194014123665,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
162,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,6,16,0,88.1130586502628,88.1130586502628,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
162,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,7,4,7,11.453636837056163,11.453636837056163,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
162,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,8,3,5,5.804496285913657,5.804496285913657,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
162,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,9,10,10,59.862221828604,59.862221828604,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
162,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,14,1,82.70875587228753,82.70875587228753,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
163,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,1,14,9,57.87997941700093,57.87997941700093,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
163,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,2,12,2,27.150602781580066,27.150602781580066,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
163,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,3,7,3,16.284442228081605,16.284442228081605,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
163,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,4,14,0,38.300333560464246,38.300333560464246,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
163,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,5,10,9,64.69596249760085,64.69596249760085,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
163,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,6,11,0,32.671950247289196,32.671950247289196,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
163,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,7,15,4,47.276856088705216,47.276856088705216,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
163,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,8,18,10,80.77160192672163,80.77160192672163,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
163,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,9,14,16,98.5920561348348,98.5920561348348,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
163,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,15,18,104.26328338197493,104.26328338197493,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
164,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,1,14,17,43.31908016919324,43.31908016919324,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
164,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,2,7,0,18.009035041700407,18.009035041700407,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
164,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,3,15,8,75.2593503944944,75.2593503944944,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
164,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,4,8,12,23.35592195696708,23.35592195696708,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
164,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,5,1,15,5.4597575517804895,5.4597575517804895,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
164,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,6,17,18,50.37115053741423,50.37115053741423,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
164,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,7,9,13,27.412616367812227,27.412616367812227,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
164,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,8,18,12,62.978081448449416,62.978081448449416,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
164,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,9,4,2,8.9970350582757,8.9970350582757,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
164,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,8,1,21.903388363978927,21.903388363978927,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
165,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,1,11,14,23.898939100618755,23.898939100618755,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
165,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,2,17,10,44.85400900944305,44.85400900944305,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
165,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,3,3,7,13.197427511984746,13.197427511984746,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
165,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,4,15,0,31.512835960855195,31.512835960855195,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
165,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,5,11,17,18.895368746216658,18.895368746216658,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
165,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,6,1,14,3.848026536231721,3.848026536231721,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
165,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,7,12,2,22.741955113811205,22.741955113811205,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
165,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,8,4,2,8.870595164874786,8.870595164874786,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
165,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,9,1,9,5.813783273938684,5.813783273938684,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
165,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,14,9,37.85447321385139,37.85447321385139,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
166,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,1,13,2,32.01519010976639,32.01519010976639,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
166,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,2,16,12,72.934852194688,72.934852194688,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
166,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,3,17,0,42.86353377157116,42.86353377157116,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
166,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,4,3,4,7.402911207980484,7.402911207980484,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
166,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,5,1,14,3.888710521149142,3.888710521149142,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
166,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,6,0,17,0.4377637991528782,0.4377637991528782,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
166,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,7,15,7,62.285974214946684,62.285974214946684,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
166,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,8,0,1,0.4722141561807257,0.4722141561807257,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
166,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,9,1,0,4.463076730946178,4.463076730946178,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
