trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
132,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,77.41731947111354,77.41731947111354,0,0,0,62,44,66,0,0,0,0,540,0,172,447,67,63,109,129,43,0.20615384615384616,17.2,4.3,collision_intent:63;hipc_entry:43;state:66,0.6000000000000001,0.5681818181818181,known_visit_horizon,commitment_horizon,12,h12,10,4
133,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,72.92935327479196,72.92935327479196,1,1,1,66,42,64,6,0,0,0,502,0,190,526,41,69,121,139,51,0.11388888888888889,19.0,5.1,collision_intent:69;hipc_entry:51;state:70,0.7,0.546875,known_visit_horizon,commitment_horizon,12,h12,10,4
134,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,59.42882848064554,59.42882848064554,0,0,0,56,35,60,0,0,0,0,406,0,148,393,51,58,90,118,30,0.18888888888888888,14.8,3.0,collision_intent:58;hipc_entry:30;state:60,0.5,0.5,known_visit_horizon,commitment_horizon,12,h12,10,4
135,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,63.62113192963281,63.62113192963281,1,1,1,63,37,64,3,0,0,0,433,0,169,476,28,66,103,133,36,0.0915032679738562,16.9,3.6,collision_intent:66;hipc_entry:36;state:67,0.55,0.453125,known_visit_horizon,commitment_horizon,12,h12,10,4
136,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,46.07175015699988,46.07175015699988,0,0,0,49,26,53,0,0,0,0,308,0,157,431,37,52,105,105,52,0.11858974358974358,15.7,5.2,collision_intent:52;hipc_entry:52;state:53,0.44999999999999996,0.4481132075471699,known_visit_horizon,commitment_horizon,12,h12,10,4
137,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,36.468546493005526,36.468546493005526,0,0,0,54,22,58,0,0,0,0,224,0,145,382,50,57,88,115,30,0.19157088122605365,14.5,3.0,collision_intent:57;hipc_entry:30;state:58,0.25,0.2844827586206897,known_visit_horizon,commitment_horizon,12,h12,10,4
138,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,61.49833805345434,61.49833805345434,1,1,1,69,36,72,1,1,0,0,404,0,210,562,66,73,137,146,64,0.16136919315403422,21.0,6.4,collision_intent:73;hipc_entry:64;state:73,0.3999999999999999,0.38888888888888884,known_visit_horizon,commitment_horizon,12,h12,10,4
139,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,79.39864685283881,79.39864685283881,1,1,1,61,41,61,4,0,0,0,560,0,201,534,66,64,137,129,72,0.16176470588235295,20.1,7.2,collision_intent:64;hipc_entry:72;state:65,0.6000000000000001,0.4877049180327868,known_visit_horizon,commitment_horizon,12,h12,10,4
140,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,55.98375671230268,55.98375671230268,0,0,0,45,32,49,0,0,0,0,392,0,136,371,34,47,89,96,40,0.12878787878787878,13.6,4.0,collision_intent:47;hipc_entry:40;state:49,0.55,0.4948979591836735,known_visit_horizon,commitment_horizon,12,h12,10,4
141,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,67.55314651281347,67.55314651281347,0,0,0,61,39,65,0,0,0,0,466,0,193,529,48,63,130,128,65,0.12371134020618557,19.3,6.5,collision_intent:63;hipc_entry:65;state:65,0.6000000000000001,0.5269230769230768,known_visit_horizon,commitment_horizon,12,h12,10,4
142,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,60.72428688214605,60.72428688214605,0,0,0,51,35,55,0,0,0,0,423,0,149,399,45,53,96,108,41,0.15789473684210525,14.9,4.1,collision_intent:53;hipc_entry:41;state:55,0.5,0.540909090909091,known_visit_horizon,commitment_horizon,12,h12,10,4
143,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,48.40365239370381,48.40365239370381,1,1,1,54,28,56,2,1,0,0,320,0,181,501,39,57,124,115,66,0.10569105691056911,18.1,6.6,collision_intent:57;hipc_entry:66;state:58,0.44999999999999996,0.4285714285714286,known_visit_horizon,commitment_horizon,12,h12,10,4
144,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,75.39258696749913,75.39258696749913,2,2,2,69,44,70,3,0,0,0,516,0,210,562,66,72,138,145,65,0.16019417475728157,21.0,6.5,collision_intent:72;hipc_entry:65;state:73,0.6000000000000001,0.5071428571428571,known_visit_horizon,commitment_horizon,12,h12,10,4
145,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,81.37177501252526,81.37177501252526,0,0,0,52,46,56,0,0,0,0,588,0,169,440,65,54,115,110,59,0.18950437317784258,16.9,5.9,collision_intent:54;hipc_entry:59;state:56,0.7,0.6339285714285714,known_visit_horizon,commitment_horizon,12,h12,10,4
146,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,65.01800586522043,65.01800586522043,0,0,0,60,38,64,0,0,0,0,444,0,157,424,45,61,96,125,32,0.15734265734265734,15.7,3.2,collision_intent:61;hipc_entry:32;state:64,0.55,0.53125,known_visit_horizon,commitment_horizon,12,h12,10,4
147,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,47.11942285497299,47.11942285497299,0,0,0,38,28,42,0,0,0,0,333,0,122,327,37,40,82,82,40,0.15163934426229508,12.2,4.0,collision_intent:40;hipc_entry:40;state:42,0.5,0.5357142857142858,known_visit_horizon,commitment_horizon,12,h12,10,4
148,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,108.91652573863831,108.91652573863831,2,2,2,70,41,68,6,0,0,0,783,0,215,563,79,71,144,145,70,0.18414918414918416,21.5,7.0,collision_intent:71;hipc_entry:70;state:74,0.6000000000000001,0.536764705882353,known_visit_horizon,commitment_horizon,12,h12,10,4
149,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,70.84233194854627,70.84233194854627,1,1,1,59,38,60,3,0,0,0,497,0,164,446,44,60,104,123,41,0.14193548387096774,16.4,4.1,collision_intent:60;hipc_entry:41;state:63,0.55,0.55,known_visit_horizon,commitment_horizon,12,h12,10,4
150,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,89.00304224218546,89.00304224218546,0,0,0,60,51,64,0,1,4,2,630,0,210,562,67,66,144,130,80,0.1554524361948956,21.0,8.0,collision_intent:66;hipc_entry:80;state:64,0.6499999999999999,0.6015625,known_visit_horizon,commitment_horizon,12,h12,10,4
151,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,72.2584664257308,72.2584664257308,0,0,0,53,42,57,0,0,0,0,513,0,146,397,38,55,91,112,34,0.14074074074074075,14.6,3.4,collision_intent:55;hipc_entry:34;state:57,0.55,0.5833333333333333,known_visit_horizon,commitment_horizon,12,h12,10,4
152,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,39.884549667412344,39.884549667412344,0,0,0,40,23,44,0,0,0,0,272,0,116,314,32,41,75,85,31,0.14349775784753363,11.6,3.1,collision_intent:41;hipc_entry:31;state:44,0.5,0.48863636363636354,known_visit_horizon,commitment_horizon,12,h12,10,4
153,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,65.75848125254001,65.75848125254001,0,0,0,52,38,56,0,2,0,0,464,0,158,435,36,55,103,111,47,0.11764705882352941,15.8,4.7,collision_intent:55;hipc_entry:47;state:56,0.44999999999999996,0.5089285714285714,known_visit_horizon,commitment_horizon,12,h12,10,4
154,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,42.86218878948976,42.86218878948976,0,0,0,39,25,43,0,0,0,0,298,0,125,352,21,40,85,83,42,0.08300395256916997,12.5,4.2,collision_intent:40;hipc_entry:42;state:43,0.55,0.5174418604651163,known_visit_horizon,commitment_horizon,12,h12,10,4
155,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,55.1003410688665,55.1003410688665,1,1,1,70,32,73,1,0,0,0,353,0,194,516,63,73,121,147,47,0.175,19.4,4.7,collision_intent:73;hipc_entry:47;state:74,0.44999999999999996,0.34589041095890405,known_visit_horizon,commitment_horizon,12,h12,10,4
156,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,79.1040817578139,79.1040817578139,0,0,0,51,46,55,0,0,0,0,571,0,190,511,58,54,136,109,81,0.14250614250614252,19.0,8.1,collision_intent:54;hipc_entry:81;state:55,0.7,0.6409090909090909,known_visit_horizon,commitment_horizon,12,h12,10,4
157,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,61.82500344039856,61.82500344039856,0,0,0,50,36,54,0,0,0,0,433,0,143,374,53,52,91,106,37,0.19557195571955718,14.3,3.7,collision_intent:52;hipc_entry:37;state:54,0.55,0.5185185185185186,known_visit_horizon,commitment_horizon,12,h12,10,4
158,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,91.16686855847286,91.16686855847286,1,1,1,55,50,58,1,0,4,2,657,0,221,593,67,60,161,119,102,0.13958333333333334,22.1,10.2,collision_intent:60;hipc_entry:102;state:59,0.7,0.6551724137931034,known_visit_horizon,commitment_horizon,12,h12,10,4
159,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,69.61983287015927,69.61983287015927,1,1,1,76,40,76,4,0,0,0,460,0,214,595,45,80,134,160,54,0.1125,21.4,5.4,collision_intent:80;hipc_entry:54;state:80,0.55,0.39473684210526305,known_visit_horizon,commitment_horizon,12,h12,10,4
160,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,56.32044643736152,56.32044643736152,0,0,0,50,33,54,0,0,0,0,389,0,148,392,50,51,97,105,43,0.17301038062283736,14.8,4.3,collision_intent:51;hipc_entry:43;state:54,0.6000000000000001,0.537037037037037,known_visit_horizon,commitment_horizon,12,h12,10,4
161,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,66.42598859903313,66.42598859903313,0,0,0,54,39,58,0,0,0,0,464,0,175,464,58,56,119,114,61,0.1638418079096045,17.5,6.1,collision_intent:56;hipc_entry:61;state:58,0.55,0.5431034482758621,known_visit_horizon,commitment_horizon,12,h12,10,4
162,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,96.99194014123665,96.99194014123665,2,2,2,67,55,65,6,0,0,0,691,0,196,541,45,68,128,139,57,0.11780104712041885,19.6,5.7,collision_intent:68;hipc_entry:57;state:71,0.75,0.6576923076923078,known_visit_horizon,commitment_horizon,12,h12,10,4
163,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,104.26328338197493,104.26328338197493,0,0,0,61,59,64,1,0,0,0,758,0,223,539,129,63,160,128,95,0.26931106471816285,22.3,9.5,collision_intent:63;hipc_entry:95;state:65,0.75,0.6796875,known_visit_horizon,commitment_horizon,12,h12,10,4
164,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,75.2593503944944,75.2593503944944,0,0,0,57,43,61,0,0,0,0,533,0,170,447,61,59,111,120,50,0.18429003021148035,17.0,5.0,collision_intent:59;hipc_entry:50;state:61,0.6000000000000001,0.5778688524590163,known_visit_horizon,commitment_horizon,12,h12,10,4
165,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,44.85400900944305,44.85400900944305,0,0,0,64,27,68,0,1,0,0,279,0,176,483,42,67,109,135,41,0.12962962962962962,17.6,4.1,collision_intent:67;hipc_entry:41;state:68,0.25,0.24264705882352944,known_visit_horizon,commitment_horizon,12,h12,10,4
166,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,72.934852194688,72.934852194688,0,0,0,56,40,60,0,0,0,0,516,0,166,428,68,60,106,120,46,0.21518987341772153,16.6,4.6,collision_intent:60;hipc_entry:46;state:60,0.3999999999999999,0.5249999999999999,known_visit_horizon,commitment_horizon,12,h12,10,4
167,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,42.115599971105716,42.115599971105716,0,0,0,48,25,52,0,0,0,0,280,0,159,416,59,51,108,103,56,0.18322981366459629,15.9,5.6,collision_intent:51;hipc_entry:56;state:52,0.44999999999999996,0.39423076923076916,known_visit_horizon,commitment_horizon,12,h12,10,4
168,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,170.77809767870937,170.77809767870937,1,1,1,117,30,115,6,3,0,0,1217,4,331,892,98,122,209,243,88,0.15705128205128205,33.1,8.8,collision_intent:122;hipc_entry:88;state:121,0.25,0.02826086956521734,known_visit_horizon,commitment_horizon,12,h12,10,4
169,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,77.95579197032033,77.95579197032033,0,0,0,52,46,55,1,0,0,0,559,0,156,420,45,53,103,109,47,0.14705882352941177,15.6,4.7,collision_intent:53;hipc_entry:47;state:56,0.7,0.6409090909090909,known_visit_horizon,commitment_horizon,12,h12,10,4
170,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,90.91833689222264,90.91833689222264,0,0,0,64,53,68,0,0,0,0,646,0,201,523,78,66,135,134,67,0.1935483870967742,20.1,6.7,collision_intent:66;hipc_entry:67;state:68,0.7,0.6176470588235294,known_visit_horizon,commitment_horizon,12,h12,10,4
171,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,74.37654418249919,74.37654418249919,4,4,4,61,42,54,11,0,0,0,519,0,177,447,82,63,114,128,49,0.2411764705882353,17.7,4.9,collision_intent:63;hipc_entry:49;state:65,0.7,0.6203703703703705,known_visit_horizon,commitment_horizon,12,h12,10,4
172,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,72.11336130765103,72.11336130765103,0,0,0,55,42,59,0,0,0,0,509,0,146,391,44,57,89,116,30,0.16666666666666666,14.6,3.0,collision_intent:57;hipc_entry:30;state:59,0.5,0.5381355932203389,known_visit_horizon,commitment_horizon,12,h12,10,4
173,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,82.97036178083734,82.97036178083734,0,0,0,63,47,67,0,0,0,0,585,0,317,838,111,66,251,133,184,0.1478029294274301,31.7,18.4,collision_intent:66;hipc_entry:184;state:67,0.6000000000000001,0.541044776119403,known_visit_horizon,commitment_horizon,12,h12,10,4
174,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,61.5827270721935,61.5827270721935,3,3,3,76,36,77,3,0,0,0,398,0,204,554,56,79,125,159,45,0.15013404825737264,20.4,4.5,collision_intent:79;hipc_entry:45;state:80,0.6000000000000001,0.41233766233766245,known_visit_horizon,commitment_horizon,12,h12,10,4
175,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,71.0066454497296,71.0066454497296,0,0,0,62,41,66,0,0,0,0,490,0,189,516,49,64,125,130,59,0.13136729222520108,18.9,5.9,collision_intent:64;hipc_entry:59;state:66,0.6000000000000001,0.5227272727272727,known_visit_horizon,commitment_horizon,12,h12,10,4
176,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,93.39069091831533,93.39069091831533,3,3,3,86,54,82,8,0,0,0,637,0,240,637,80,88,152,178,62,0.17660044150110377,24.0,6.2,collision_intent:88;hipc_entry:62;state:90,0.75,0.5060975609756098,known_visit_horizon,commitment_horizon,12,h12,10,4
177,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,74.18802572233041,74.18802572233041,0,0,0,52,43,56,0,0,0,0,530,0,178,487,44,55,123,111,67,0.12021857923497267,17.8,6.7,collision_intent:55;hipc_entry:67;state:56,0.55,0.5892857142857142,known_visit_horizon,commitment_horizon,12,h12,10,4
178,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,43.02497678631482,43.02497678631482,0,0,0,50,25,54,0,0,0,0,283,0,176,468,58,52,124,106,70,0.15675675675675677,17.6,7.0,collision_intent:52;hipc_entry:70;state:54,0.6000000000000001,0.4537037037037037,known_visit_horizon,commitment_horizon,12,h12,10,4
179,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,59.59572165182064,59.59572165182064,0,0,0,48,35,52,0,0,0,0,421,0,154,417,44,50,104,102,52,0.1414790996784566,15.4,5.2,collision_intent:50;hipc_entry:52;state:52,0.5,0.5384615384615385,known_visit_horizon,commitment_horizon,12,h12,10,4
180,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,79.33254521436567,79.33254521436567,0,0,0,53,46,57,0,0,0,0,569,0,158,416,57,56,102,113,45,0.18688524590163935,15.8,4.5,collision_intent:56;hipc_entry:45;state:57,0.5,0.6271929824561404,known_visit_horizon,commitment_horizon,12,h12,10,4
181,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,77.99949985242091,77.99949985242091,0,0,0,57,45,60,1,0,0,0,556,0,159,425,49,60,99,121,38,0.16666666666666666,15.9,3.8,collision_intent:60;hipc_entry:38;state:61,0.44999999999999996,0.5166666666666666,known_visit_horizon,commitment_horizon,12,h12,10,4
182,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,62.566249914016794,62.566249914016794,0,0,0,50,36,54,0,0,0,0,439,0,165,457,36,52,113,106,59,0.10682492581602374,16.5,5.9,collision_intent:52;hipc_entry:59;state:54,0.6000000000000001,0.537037037037037,known_visit_horizon,commitment_horizon,12,h12,10,4
183,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,47.272839830665475,47.272839830665475,0,0,0,51,27,55,0,0,0,0,315,0,148,383,59,52,96,107,41,0.2062937062937063,14.8,4.1,collision_intent:52;hipc_entry:41;state:55,0.6000000000000001,0.4772727272727273,known_visit_horizon,commitment_horizon,12,h12,10,4
184,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,42.50673307122666,42.50673307122666,0,0,0,50,25,54,0,0,0,0,278,0,136,366,39,52,84,106,30,0.1566265060240964,13.6,3.0,collision_intent:52;hipc_entry:30;state:54,0.5,0.4259259259259258,known_visit_horizon,commitment_horizon,12,h12,10,4
185,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,119.16333269414133,119.16333269414133,0,0,0,74,68,78,0,1,0,0,861,0,254,678,83,78,176,156,98,0.15749525616698293,25.4,9.8,collision_intent:78;hipc_entry:98;state:78,0.7,0.6538461538461537,known_visit_horizon,commitment_horizon,12,h12,10,4
186,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,74.46926673677278,74.46926673677278,0,0,0,48,43,52,0,0,0,0,537,0,159,441,34,50,109,102,57,0.10461538461538461,15.9,5.7,collision_intent:50;hipc_entry:57;state:52,0.6000000000000001,0.625,known_visit_horizon,commitment_horizon,12,h12,10,4
187,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,93.60061465270589,93.60061465270589,1,1,1,61,53,64,1,0,0,0,674,0,184,501,49,62,122,127,57,0.1346153846153846,18.4,5.7,collision_intent:62;hipc_entry:57;state:65,0.75,0.6484375,known_visit_horizon,commitment_horizon,12,h12,10,4
188,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,39.338337303185696,39.338337303185696,0,0,0,53,23,57,0,0,0,0,250,0,156,428,37,56,100,113,43,0.12457912457912458,15.6,4.3,collision_intent:56;hipc_entry:43;state:57,0.10000000000000009,0.2763157894736843,known_visit_horizon,commitment_horizon,12,h12,10,4
189,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,54.881082163661,54.881082163661,0,0,0,53,31,56,1,0,0,0,374,0,165,433,61,55,110,112,53,0.18541033434650456,16.5,5.3,collision_intent:55;hipc_entry:53;state:57,0.6499999999999999,0.4910714285714286,known_visit_horizon,commitment_horizon,12,h12,10,4
190,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,65.30769132893191,65.30769132893191,0,0,0,48,38,52,0,0,0,0,462,0,143,391,36,49,94,101,42,0.12857142857142856,14.3,4.2,collision_intent:49;hipc_entry:42;state:52,0.6499999999999999,0.5961538461538463,known_visit_horizon,commitment_horizon,12,h12,10,4
191,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,108.28930975341855,108.28930975341855,2,2,2,84,62,74,14,0,0,0,762,0,243,612,114,85,158,173,70,0.24203821656050956,24.3,7.0,collision_intent:85;hipc_entry:70;state:88,0.75,0.6486486486486487,known_visit_horizon,commitment_horizon,12,h12,10,4
192,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,35.57485900888885,35.57485900888885,0,0,0,48,21,52,0,0,0,0,223,0,159,440,34,51,108,103,56,0.1059190031152648,15.9,5.6,collision_intent:51;hipc_entry:56;state:52,0.30000000000000004,0.33653846153846145,known_visit_horizon,commitment_horizon,12,h12,10,4
193,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,75.74805491312883,75.74805491312883,1,1,1,64,44,67,1,0,0,0,527,0,193,498,78,66,127,134,59,0.20634920634920634,19.3,5.9,collision_intent:66;hipc_entry:59;state:68,0.6000000000000001,0.5559701492537314,known_visit_horizon,commitment_horizon,12,h12,10,4
194,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,66.55759339564534,66.55759339564534,0,0,0,57,39,61,0,0,0,0,462,0,173,455,61,58,115,119,54,0.1783625730994152,17.3,5.4,collision_intent:58;hipc_entry:54;state:61,0.55,0.5532786885245902,known_visit_horizon,commitment_horizon,12,h12,10,4
195,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,62.10947084983796,62.10947084983796,0,0,0,47,36,51,0,0,0,0,439,0,149,417,27,50,99,101,48,0.09183673469387756,14.9,4.8,collision_intent:50;hipc_entry:48;state:51,0.3999999999999999,0.5049019607843137,known_visit_horizon,commitment_horizon,12,h12,10,4
196,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,88.68067920125176,88.68067920125176,1,1,1,65,51,68,1,0,0,0,629,0,195,530,53,67,128,136,59,0.1387434554973822,19.5,5.9,collision_intent:67;hipc_entry:59;state:69,0.7,0.588235294117647,known_visit_horizon,commitment_horizon,12,h12,10,4
197,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,60.857746245948555,60.857746245948555,0,0,0,60,36,63,1,1,0,0,412,0,171,452,59,61,110,125,46,0.1798780487804878,17.1,4.6,collision_intent:61;hipc_entry:46;state:64,0.6000000000000001,0.5198412698412698,known_visit_horizon,commitment_horizon,12,h12,10,4
198,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,43.27401860626998,43.27401860626998,0,0,0,55,25,59,0,2,0,0,279,0,190,511,56,59,131,118,72,0.14358974358974358,19.0,7.2,collision_intent:59;hipc_entry:72;state:59,0.44999999999999996,0.38559322033898313,known_visit_horizon,commitment_horizon,12,h12,10,4
