trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
128,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(17,9);(17,12);(14,5);(11,5);(13,12);(10,6);(18,13);(13,4);(4,18);(8,7)",10,True,68.26833770670397,68.26833770670397,00:0;01:9;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,0);(13,12);(5,12);(4,18)",476,0,known_visit_core_500,10,4,8
129,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(15,6);(11,9);(15,7);(15,12);(13,15);(3,2);(11,16);(6,14);(12,15);(14,11)",10,True,77.6110162749015,77.6110162749015,00:1;01:8;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(3,2);(15,6);(15,12);(1,18)",527,0,known_visit_core_500,10,4,8
130,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(13,16);(11,5);(8,14);(10,1);(11,18);(14,3);(6,12);(17,6);(14,0);(17,5)",10,True,49.16493512407334,49.16493512407334,00:5;01:1;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,6);(11,0);(13,16);(0,18)",314,0,known_visit_core_500,10,4,8
131,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(14,4);(3,10);(4,1);(8,10);(6,12);(11,10);(6,5);(0,1);(2,14);(18,17)",10,True,60.56516622551804,60.56516622551804,00:4;01:0;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,4);(0,1);(18,17);(6,16)",401,0,known_visit_core_500,10,4,8
132,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(9,5);(4,2);(6,13);(6,0);(1,8);(4,9);(7,4);(3,17);(9,16);(18,2)",10,True,51.49440658716632,51.49440658716632,00:5;01:4;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,2);(9,16);(5,2);(3,17)",325,0,known_visit_core_500,10,4,8
133,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(10,3);(12,18);(15,15);(11,2);(13,3);(12,5);(15,2);(11,3);(9,17);(2,0)",10,True,51.51178156175625,51.51178156175625,00:7;01:0;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,2);(13,3);(1,12);(15,15)",327,0,known_visit_core_500,10,4,8
134,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(2,8);(5,15);(18,0);(12,18);(5,16);(7,7);(5,6);(11,3);(13,16);(13,10)",10,True,54.731556732609796,54.731556732609796,00:4;01:4;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,18);(18,0);(7,7);(5,15)",335,0,known_visit_core_500,10,4,8
135,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(0,3);(5,11);(15,16);(9,12);(4,12);(1,12);(13,6);(15,7);(3,16);(12,18)",10,True,177.20547721724498,177.20547721724498,00:3;01:0;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,7);(0,3);(12,18);(10,13)",1117,2,known_visit_core_500,10,4,8
136,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(17,16);(1,11);(7,18);(10,15);(17,0);(5,10);(15,12);(0,15);(0,8);(12,16)",10,True,64.0695016543923,64.0695016543923,00:1;01:1;02:7;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,0);(7,18);(15,12);(0,15)",415,0,known_visit_core_500,10,4,8
137,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(0,16);(8,8);(9,10);(1,7);(11,3);(7,16);(12,0);(18,5);(1,11);(1,15)",10,True,198.54762880473567,198.54762880473567,00:0;01:1;02:1;03:8,"(0,0);(0,6);(0,12);(0,18)","(9,2);(1,11);(11,3);(18,5)",1266,3,known_visit_core_500,10,4,8
138,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(9,4);(15,2);(5,12);(6,9);(7,15);(10,18);(9,3);(3,5);(8,1);(15,17)",10,True,37.81581464668303,37.81581464668303,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,2);(3,5);(6,9);(15,17)",232,0,known_visit_core_500,10,4,8
139,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(7,4);(10,13);(14,15);(14,18);(12,17);(7,5);(5,18);(17,2);(9,8);(11,10)",10,True,71.80443943799925,71.80443943799925,00:1;01:5;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(7,6);(5,18);(1,12);(14,15)",463,0,known_visit_core_500,10,4,8
140,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(8,14);(18,10);(1,7);(9,8);(8,7);(18,14);(4,11);(11,1);(12,17);(18,0)",10,True,209.2831777438524,209.2831777438524,00:2;01:7;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,0);(18,10);(17,0);(8,14)",1425,4,known_visit_core_500,10,4,8
141,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(3,8);(5,17);(0,17);(3,0);(3,3);(18,18);(18,16);(17,8);(11,1);(4,14)",10,True,68.7970376561164,68.7970376561164,00:6;01:1;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,18);(3,0);(0,12);(4,13)",463,0,known_visit_core_500,10,4,8
142,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(14,0);(17,16);(16,5);(9,0);(11,1);(18,12);(18,3);(2,17);(11,2);(1,15)",10,True,49.63661442450105,49.63661442450105,00:6;01:0;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,3);(10,0);(1,15);(18,12)",305,0,known_visit_core_500,10,4,8
143,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(16,15);(7,7);(14,0);(16,8);(16,3);(14,8);(11,1);(10,14);(17,18);(15,12)",10,True,69.85693052707293,69.85693052707293,00:6;01:1;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,14);(16,2);(17,18);(0,18)",448,0,known_visit_core_500,10,4,8
144,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(10,0);(7,5);(17,16);(8,3);(10,5);(5,13);(10,3);(7,11);(15,5);(5,17)",10,True,69.15409251328055,69.15409251328055,00:0;01:5;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,0);(10,0);(17,16);(8,3)",452,0,known_visit_core_500,10,4,8
145,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(18,13);(4,9);(7,1);(4,7);(0,9);(5,16);(0,3);(10,3);(14,9);(10,6)",10,True,179.00342510276545,179.00342510276545,00:0;01:3;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,3);(7,1);(18,13);(0,4)",1142,3,known_visit_core_500,10,4,8
146,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(8,1);(4,10);(4,8);(16,7);(16,2);(6,15);(12,4);(4,3);(2,6);(18,3)",10,True,60.04190942493573,60.04190942493573,00:0;01:7;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,4);(16,7);(4,8);(6,15)",397,0,known_visit_core_500,10,4,8
147,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(3,5);(14,17);(6,15);(1,11);(4,10);(16,4);(0,13);(1,17);(18,18);(7,9)",10,True,62.90570086348163,62.90570086348163,00:0;01:2;02:7;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,0);(15,9);(18,18);(6,15)",420,0,known_visit_core_500,10,4,8
148,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(11,13);(1,4);(10,7);(1,8);(9,17);(2,8);(13,10);(9,16);(2,4);(14,9)",10,True,42.45541617699022,42.45541617699022,00:2;01:3;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(2,6);(10,7);(1,12);(14,9)",285,0,known_visit_core_500,10,4,8
149,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(18,12);(4,2);(2,4);(7,18);(10,18);(9,18);(17,14);(11,9);(9,5);(4,4)",10,True,42.45573750070225,42.45573750070225,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,2);(11,9);(18,12);(10,18)",271,0,known_visit_core_500,10,4,8
150,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(17,2);(7,8);(16,15);(4,9);(17,11);(4,6);(18,0);(0,8);(18,5);(6,10)",10,True,63.82907444672624,63.82907444672624,00:5;01:5;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,15);(6,10);(0,10);(1,12)",432,0,known_visit_core_500,10,4,8
151,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(0,17);(13,10);(16,0);(8,7);(6,15);(1,3);(17,2);(8,18);(9,8);(14,10)",10,True,54.703053129507886,54.703053129507886,00:1;01:6;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,3);(16,0);(0,17);(8,18)",369,0,known_visit_core_500,10,4,8
152,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(11,6);(5,0);(8,4);(1,15);(15,14);(7,10);(3,2);(8,3);(16,12);(5,11)",10,True,60.251502642892554,60.251502642892554,00:7;01:0;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,14);(0,6);(9,10);(1,15)",416,0,known_visit_core_500,10,4,8
153,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(6,14);(4,3);(6,4);(6,13);(5,11);(0,1);(7,5);(11,7);(17,8);(17,4)",10,True,49.21169584896583,49.21169584896583,00:7;01:0;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,4);(7,5);(6,14);(0,18)",339,0,known_visit_core_500,10,4,8
154,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(3,1);(8,12);(10,11);(8,10);(13,5);(5,15);(3,8);(5,10);(16,18);(6,5)",10,True,48.008160669970536,48.008160669970536,00:1;01:3;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,1);(13,5);(16,18);(10,11)",299,0,known_visit_core_500,10,4,8
155,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(7,3);(8,17);(13,1);(13,5);(2,7);(5,13);(12,4);(9,5);(14,9);(7,4)",10,True,72.97711011360529,72.97711011360529,00:0;01:8;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(8,5);(14,9);(8,17);(1,18)",503,0,known_visit_core_500,10,4,8
156,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(4,14);(17,14);(16,2);(12,2);(11,8);(13,4);(4,7);(5,14);(7,15);(13,5)",10,True,47.906175599718246,47.906175599718246,00:0;01:6;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(7,14);(16,2);(17,14);(1,18)",292,0,known_visit_core_500,10,4,8
157,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(16,15);(2,1);(18,3);(8,12);(5,17);(17,16);(0,5);(5,5);(14,2);(7,6)",10,True,42.854508732456665,42.854508732456665,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,5);(18,3);(17,16);(5,17)",267,0,known_visit_core_500,10,4,8
158,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(4,14);(17,11);(18,6);(14,8);(4,4);(6,0);(1,12);(5,12);(6,6);(3,0)",10,True,55.15405290518244,55.15405290518244,00:2;01:5;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(6,6);(18,6);(8,15);(3,12)",355,0,known_visit_core_500,10,4,8
159,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(7,14);(8,8);(1,18);(16,1);(13,4);(3,7);(18,5);(10,5);(18,13);(14,1)",10,True,66.66512851236745,66.66512851236745,00:0;01:8;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,1);(18,13);(7,14);(1,18)",431,0,known_visit_core_500,10,4,8
160,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(12,7);(12,4);(18,16);(7,10);(2,0);(12,3);(7,8);(8,5);(6,4);(6,16)",10,True,65.62543376851589,65.62543376851589,00:1;01:6;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,0);(18,16);(0,12);(12,7)",424,0,known_visit_core_500,10,4,8
161,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(15,0);(15,12);(5,9);(16,7);(3,10);(18,13);(6,14);(18,11);(9,11);(13,17)",10,True,154.13370041463065,154.13370041463065,00:1;01:1;02:6;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,7);(15,0);(18,13);(13,17)",1094,1,known_visit_core_500,10,4,8
162,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(7,15);(6,6);(0,4);(4,11);(4,4);(11,3);(7,18);(3,10);(12,1);(16,14)",10,True,40.183475412694264,40.183475412694264,00:0;01:5;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,6);(12,1);(7,18);(16,14)",234,0,known_visit_core_500,10,4,8
163,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(6,5);(11,1);(12,10);(13,15);(6,8);(17,0);(5,14);(9,9);(6,6);(0,5)",10,True,44.98544469665038,44.98544469665038,00:2;01:7;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,0);(13,15);(9,5);(5,17)",260,0,known_visit_core_500,10,4,8
164,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(18,17);(12,0);(4,2);(13,4);(0,3);(7,16);(10,11);(12,14);(10,18);(17,12)",10,True,71.22321414975717,71.22321414975717,00:4;01:0;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(13,4);(4,2);(7,16);(18,17)",467,0,known_visit_core_500,10,4,8
165,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(8,13);(3,9);(16,14);(11,4);(13,3);(15,4);(12,1);(14,1);(5,10);(11,5)",10,True,46.925744156362065,46.925744156362065,00:6;01:0;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,4);(3,8);(16,14);(0,18)",297,0,known_visit_core_500,10,4,8
166,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(15,8);(16,2);(10,7);(7,8);(13,15);(1,5);(17,4);(7,5);(12,15);(12,17)",10,True,72.94599751306896,72.94599751306896,00:6;01:1;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,5);(1,5);(3,12);(10,4)",484,0,known_visit_core_500,10,4,8
167,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(18,3);(12,10);(17,6);(1,8);(1,6);(17,16);(13,4);(8,18);(2,0);(18,12)",10,True,87.11722150525667,87.11722150525667,00:1;01:2;02:0;03:7,"(0,0);(0,6);(0,12);(0,18)","(8,0);(1,8);(1,12);(12,10)",618,0,known_visit_core_500,10,4,8
168,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(6,5);(14,6);(14,13);(9,14);(17,6);(6,4);(13,12);(13,9);(8,6);(5,9)",10,True,171.44970745991415,171.44970745991415,00:6;01:1;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,9);(8,8);(14,10);(14,6)",1240,4,known_visit_core_500,10,4,8
169,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(11,2);(13,13);(11,3);(1,0);(14,10);(0,4);(8,13);(2,17);(14,5);(10,4)",10,True,53.4268547601692,53.4268547601692,00:1;01:1;02:7;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,0);(0,4);(11,2);(8,13)",370,0,known_visit_core_500,10,4,8
170,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(17,17);(16,13);(2,8);(6,15);(12,14);(18,4);(5,10);(17,12);(16,11);(14,5)",10,True,54.1935281385028,54.1935281385028,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,4);(6,15);(17,17);(12,14)",328,0,known_visit_core_500,10,4,8
171,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(8,10);(17,0);(9,1);(18,2);(9,5);(15,7);(18,0);(16,10);(5,12);(12,14)",10,True,66.4781059897174,66.4781059897174,00:5;01:0;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,14);(8,6);(17,0);(6,10)",420,0,known_visit_core_500,10,4,8
172,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(4,9);(14,11);(2,0);(17,0);(1,5);(13,3);(8,12);(16,9);(13,14);(15,7)",10,True,78.0714038936961,78.0714038936961,00:1;01:1;02:8;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,5);(15,7);(17,0);(0,18)",516,0,known_visit_core_500,10,4,8
173,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(3,1);(0,8);(15,17);(17,7);(15,3);(2,9);(16,12);(15,9);(3,16);(18,11)",10,True,73.53884315148512,73.53884315148512,00:1;01:2;02:0;03:7,"(0,0);(0,6);(0,12);(0,18)","(3,1);(2,9);(10,12);(15,3)",514,0,known_visit_core_500,10,4,8
174,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(6,9);(11,7);(7,1);(12,7);(9,5);(4,15);(18,14);(14,4);(9,1);(12,8)",10,True,69.29045835630141,69.29045835630141,00:8;01:1;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,14);(12,8);(13,1);(4,15)",418,0,known_visit_core_500,10,4,8
175,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(2,8);(4,5);(5,17);(0,17);(4,11);(17,6);(14,16);(5,1);(13,0);(13,3)",10,True,61.07008501180248,61.07008501180248,00:0;01:6;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,0);(17,6);(4,5);(14,16)",403,0,known_visit_core_500,10,4,8
176,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(3,11);(17,14);(2,5);(4,17);(13,15);(4,12);(10,10);(15,13);(6,16);(18,1)",10,True,75.50158424320846,75.50158424320846,00:0;01:1;02:7;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,0);(4,17);(18,1);(15,13)",488,0,known_visit_core_500,10,4,8
177,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(10,6);(0,4);(13,8);(12,16);(14,12);(9,17);(1,18);(14,15);(3,1);(15,12)",10,True,55.13198174828205,55.13198174828205,00:1;01:1;02:0;03:8,"(0,0);(0,6);(0,12);(0,18)","(3,1);(0,4);(9,17);(10,6)",376,0,known_visit_core_500,10,4,8
178,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(9,5);(6,2);(16,6);(15,1);(16,15);(15,8);(10,12);(13,9);(17,16);(4,15)",10,True,71.82823214763651,71.82823214763651,00:2;01:0;02:6;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,7);(2,6);(15,1);(17,16)",467,0,known_visit_core_500,10,4,8
179,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(7,18);(13,11);(15,0);(1,11);(12,10);(0,3);(18,11);(18,1);(8,12);(2,1)",10,True,69.74177111646388,69.74177111646388,00:2;01:0;02:1;03:7,"(0,0);(0,6);(0,12);(0,18)","(2,1);(0,6);(13,11);(15,0)",478,0,known_visit_core_500,10,4,8
180,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(18,1);(18,9);(6,0);(1,14);(6,10);(6,18);(5,1);(7,8);(17,0);(5,6)",10,True,49.0447386252513,49.0447386252513,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,9);(9,0);(1,14);(6,10)",301,0,known_visit_core_500,10,4,8
181,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(10,1);(8,10);(11,18);(1,17);(6,3);(16,7);(18,6);(5,0);(3,4);(0,9)",10,True,115.92070497369569,115.92070497369569,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,17);(16,7);(18,6);(10,1)",751,0,known_visit_core_500,10,4,8
182,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(17,4);(4,10);(15,0);(16,11);(6,9);(8,10);(18,10);(7,0);(7,15);(1,12)",10,True,52.62196168610006,52.62196168610006,00:5;01:0;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,11);(7,0);(7,15);(1,12)",308,0,known_visit_core_500,10,4,8
183,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(6,15);(1,18);(1,12);(12,7);(0,8);(8,0);(8,9);(14,5);(13,15);(3,7)",10,True,40.499828761392514,40.499828761392514,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,7);(14,5);(13,15);(3,7)",229,0,known_visit_core_500,10,4,8
184,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(0,5);(18,10);(5,17);(18,16);(12,6);(11,10);(0,14);(13,10);(10,6);(13,7)",10,True,63.070243514346075,63.070243514346075,00:0;01:8;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,9);(18,16);(0,14);(8,17)",418,0,known_visit_core_500,10,4,8
185,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(3,9);(13,8);(15,7);(18,8);(18,15);(5,12);(15,11);(6,16);(12,12);(3,2)",10,True,70.77831781984607,70.77831781984607,00:1;01:0;02:8;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,2);(11,11);(18,15);(6,14)",474,0,known_visit_core_500,10,4,8
186,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(14,1);(10,14);(12,6);(5,14);(5,11);(2,6);(13,7);(8,0);(5,1);(9,3)",10,True,50.52782571849295,50.52782571849295,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,1);(9,0);(5,14);(10,14)",324,0,known_visit_core_500,10,4,8
187,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(9,8);(11,15);(11,5);(2,17);(8,10);(17,12);(0,8);(10,6);(18,16);(6,7)",10,True,85.64911730067007,85.64911730067007,00:0;01:9;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,1);(17,12);(0,8);(2,17)",609,0,known_visit_core_500,10,4,8
188,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(6,7);(15,6);(17,12);(7,16);(1,0);(10,13);(12,12);(0,5);(6,13);(2,8)",10,True,79.42663911961421,79.42663911961421,00:1;01:9;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,0);(15,6);(1,1);(12,12)",465,0,known_visit_core_500,10,4,8
189,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(18,16);(10,8);(5,18);(12,1);(16,7);(15,7);(17,13);(3,7);(13,9);(7,11)",10,True,58.40073936779774,58.40073936779774,00:1;01:1;02:7;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,7);(5,18);(18,16);(3,7)",353,0,known_visit_core_500,10,4,8
190,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(2,3);(7,5);(16,11);(15,17);(11,8);(15,1);(6,2);(12,6);(6,16);(2,0)",10,True,54.01711012192045,54.01711012192045,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,1);(6,14);(2,6);(16,11)",329,0,known_visit_core_500,10,4,8
191,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(18,2);(6,13);(7,3);(12,10);(7,6);(16,13);(4,17);(13,10);(16,0);(12,11)",10,True,45.7809850383102,45.7809850383102,00:2;01:2;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(18,2);(7,3);(0,12);(16,13)",294,0,known_visit_core_500,10,4,8
