trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
31,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,1,0,0,2,0,0,0,0,0,20,4,16,156,77,known_visit_core_500,10,4,8
31,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,5,2,0,6,0,0,0,0,0,21,12,9,144,88,known_visit_core_500,10,4,8
31,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,44,7,0,45,0,0,0,0,0,120,89,31,76,58,known_visit_core_500,10,4,8
31,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,24,1,2,14,11,2,1,1,0,93,50,43,106,54,known_visit_core_500,10,4,8
32,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,114,49,known_visit_core_500,10,4,8
32,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,24,4,0,25,0,0,0,0,0,59,50,9,61,43,known_visit_core_500,10,4,8
32,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,30,6,0,31,0,0,0,0,0,84,61,23,53,27,known_visit_core_500,10,4,8
32,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,20,4,16,101,43,known_visit_core_500,10,4,8
33,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,26,5,0,27,0,0,0,0,0,70,54,16,95,40,known_visit_core_500,10,4,8
33,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,9,0,0,7,3,0,0,0,0,24,19,5,125,57,known_visit_core_500,10,4,8
33,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,27,5,0,28,0,0,0,0,0,70,55,15,94,42,known_visit_core_500,10,4,8
33,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,15,0,1,14,2,0,0,0,0,42,33,9,112,51,known_visit_core_500,10,4,8
34,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,26,6,0,27,0,0,0,0,0,74,53,21,23,15,known_visit_core_500,10,4,8
34,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,3,2,0,4,0,0,0,0,0,16,8,8,66,29,known_visit_core_500,10,4,8
34,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,5,2,0,6,0,0,0,0,0,21,12,9,59,32,known_visit_core_500,10,4,8
34,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,74,36,known_visit_core_500,10,4,8
35,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,39,6,1,38,2,1,0,0,0,117,79,38,66,35,known_visit_core_500,10,4,8
35,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,11,2,0,12,0,0,0,0,0,48,24,24,113,57,known_visit_core_500,10,4,8
35,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,20,4,16,130,68,known_visit_core_500,10,4,8
35,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,15,2,0,16,0,0,0,0,0,34,32,2,111,73,known_visit_core_500,10,4,8
36,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,34,5,1,33,2,2,0,0,2,94,71,23,301,194,known_visit_core_500,10,4,8
36,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,35,3,1,32,4,1,126,1,1,259,73,186,221,109,known_visit_core_500,10,4,8
36,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,34,2,2,26,9,3,0,0,2,115,71,44,306,167,known_visit_core_500,10,4,8
36,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,35,0,5,21,15,0,6,1,1,121,74,47,304,163,known_visit_core_500,10,4,8
37,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,1,0,0,2,0,0,0,0,0,8,4,4,158,64,known_visit_core_500,10,4,8
37,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,14,2,0,14,1,0,0,0,0,44,30,14,126,60,known_visit_core_500,10,4,8
37,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,37,8,0,38,0,0,0,0,0,110,75,35,83,37,known_visit_core_500,10,4,8
37,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,27,0,6,21,7,0,0,0,0,68,57,11,106,55,known_visit_core_500,10,4,8
38,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,33,5,0,34,0,1,3,1,0,96,69,27,66,30,known_visit_core_500,10,4,8
38,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,8,1,0,9,0,1,0,0,0,43,18,25,110,39,known_visit_core_500,10,4,8
38,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,22,4,0,23,0,1,1,1,0,53,47,6,89,51,known_visit_core_500,10,4,8
38,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,133,58,known_visit_core_500,10,4,8
39,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,6,1,0,7,0,1,0,0,0,24,14,10,125,62,known_visit_core_500,10,4,8
39,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,3,1,0,4,0,0,0,0,0,19,8,11,123,68,known_visit_core_500,10,4,8
39,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,31,5,0,32,0,1,0,0,0,85,65,20,81,45,known_visit_core_500,10,4,8
39,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,25,3,0,26,0,0,0,0,0,83,52,31,81,46,known_visit_core_500,10,4,8
40,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,149,70,known_visit_core_500,10,4,8
40,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,34,6,0,35,0,0,0,0,0,97,70,27,82,41,known_visit_core_500,10,4,8
40,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,11,1,2,8,4,0,0,0,0,31,24,7,127,61,known_visit_core_500,10,4,8
40,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,29,3,2,27,3,0,0,0,0,91,62,29,80,48,known_visit_core_500,10,4,8
41,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,47,8,0,48,0,0,0,0,0,131,95,36,97,34,known_visit_core_500,10,4,8
41,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,22,1,2,17,6,0,0,0,0,64,48,16,132,65,known_visit_core_500,10,4,8
41,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,11,0,2,6,6,0,0,0,0,45,25,20,150,66,known_visit_core_500,10,4,8
41,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,8,1,0,9,0,0,0,0,0,22,18,4,162,77,known_visit_core_500,10,4,8
42,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,11,0,1,7,5,0,0,0,0,30,25,5,126,58,known_visit_core_500,10,4,8
42,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,29,6,0,30,0,0,0,0,0,78,59,19,93,43,known_visit_core_500,10,4,8
42,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,27,3,0,28,0,1,0,0,0,78,56,22,94,41,known_visit_core_500,10,4,8
42,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,10,1,1,6,5,0,0,0,0,28,22,6,115,70,known_visit_core_500,10,4,8
43,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,23,0,2,12,12,1,0,0,0,62,50,12,113,66,known_visit_core_500,10,4,8
43,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,41,6,0,42,0,0,0,0,0,108,83,25,93,41,known_visit_core_500,10,4,8
43,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,19,3,1,19,1,0,0,0,0,48,41,7,135,58,known_visit_core_500,10,4,8
43,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,2,1,0,3,0,0,0,0,0,24,6,18,145,72,known_visit_core_500,10,4,8
44,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,9,0,2,7,3,0,0,0,0,36,22,14,131,65,known_visit_core_500,10,4,8
44,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,21,5,0,22,0,0,0,0,0,59,44,15,116,58,known_visit_core_500,10,4,8
44,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,17,0,3,9,9,0,0,0,0,43,37,6,118,71,known_visit_core_500,10,4,8
44,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,32,5,0,33,0,0,0,0,0,95,65,30,95,43,known_visit_core_500,10,4,8
45,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,40,8,0,41,0,2,2,1,0,148,83,65,81,35,known_visit_core_500,10,4,8
45,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,29,0,5,20,10,0,2,1,0,76,63,13,114,73,known_visit_core_500,10,4,8
45,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,5,1,0,6,0,0,0,0,0,14,12,2,175,75,known_visit_core_500,10,4,8
45,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,6,1,0,7,0,0,0,0,0,26,14,12,165,73,known_visit_core_500,10,4,8
46,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,16,2,0,17,0,0,0,0,0,38,34,4,107,71,known_visit_core_500,10,4,8
46,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,38,7,0,39,0,0,0,0,0,105,77,28,79,33,known_visit_core_500,10,4,8
46,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,5,1,1,5,1,0,0,0,0,25,13,12,135,57,known_visit_core_500,10,4,8
46,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,13,0,2,8,6,0,0,0,0,49,30,19,117,50,known_visit_core_500,10,4,8
47,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,4,1,0,5,0,0,0,0,0,16,10,6,125,73,known_visit_core_500,10,4,8
47,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,26,3,0,27,0,1,0,0,0,68,53,15,99,48,known_visit_core_500,10,4,8
47,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,22,5,0,23,0,1,0,0,0,89,46,43,84,41,known_visit_core_500,10,4,8
47,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,14,1,1,12,3,0,0,0,0,42,30,12,107,65,known_visit_core_500,10,4,8
48,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,25,3,0,26,0,1,0,0,0,68,54,14,374,254,known_visit_core_500,10,4,8
48,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,30,4,0,31,0,2,124,2,0,436,63,373,171,89,known_visit_core_500,10,4,8
48,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,24,2,2,23,2,4,1,1,1,93,52,41,353,250,known_visit_core_500,10,4,8
48,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,29,1,3,23,7,1,0,0,1,99,60,39,359,238,known_visit_core_500,10,4,8
49,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,17,1,1,13,5,0,0,0,0,48,36,12,88,41,known_visit_core_500,10,4,8
49,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,120,56,known_visit_core_500,10,4,8
49,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,27,6,0,28,0,0,0,0,0,80,55,25,68,29,known_visit_core_500,10,4,8
49,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,48,42,6,83,45,known_visit_core_500,10,4,8
50,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,14,1,0,15,0,1,0,0,1,38,30,8,105,69,known_visit_core_500,10,4,8
50,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,11,1,1,10,2,0,6,1,1,61,25,36,97,54,known_visit_core_500,10,4,8
50,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,14,2,0,14,1,0,0,0,1,40,30,10,119,53,known_visit_core_500,10,4,8
50,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,23,6,0,24,0,0,0,0,0,74,48,26,95,44,known_visit_core_500,10,4,8
51,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,32,4,0,33,0,0,0,0,0,75,65,10,72,30,known_visit_core_500,10,4,8
51,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,4,1,0,5,0,0,0,0,0,16,10,6,106,55,known_visit_core_500,10,4,8
51,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,18,5,0,19,0,0,0,0,0,63,38,25,69,45,known_visit_core_500,10,4,8
51,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,7,0,3,4,4,0,0,0,0,23,16,7,106,47,known_visit_core_500,10,4,8
52,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,6,0,1,6,1,1,12,1,0,25,15,10,143,63,known_visit_core_500,10,4,8
52,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,5,1,0,6,0,0,0,0,0,26,14,12,135,71,known_visit_core_500,10,4,8
52,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,41,9,0,42,0,0,0,0,0,127,83,44,75,30,known_visit_core_500,10,4,8
52,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,18,0,3,7,12,1,0,0,0,54,39,15,124,53,known_visit_core_500,10,4,8
53,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,27,2,0,28,0,0,0,0,0,58,55,3,87,37,known_visit_core_500,10,4,8
53,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,12,1,1,11,2,0,3,1,0,41,28,13,96,45,known_visit_core_500,10,4,8
53,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,27,5,0,28,0,0,0,0,0,71,55,16,77,35,known_visit_core_500,10,4,8
53,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,3,2,0,4,0,0,0,0,0,13,9,4,126,44,known_visit_core_500,10,4,8
54,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,29,4,0,30,0,0,0,0,0,84,60,24,119,58,known_visit_core_500,10,4,8
54,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,38,5,0,39,0,1,0,0,0,95,77,18,116,50,known_visit_core_500,10,4,8
54,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,26,1,2,18,9,0,0,0,0,81,53,28,123,56,known_visit_core_500,10,4,8
54,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,182,78,known_visit_core_500,10,4,8
55,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,35,1,5,19,17,1,0,0,0,88,73,15,91,41,known_visit_core_500,10,4,8
55,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,32,8,0,33,0,0,0,0,0,109,66,43,82,28,known_visit_core_500,10,4,8
55,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,3,1,0,4,0,0,0,0,0,10,8,2,138,72,known_visit_core_500,10,4,8
55,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,3,0,0,4,0,0,0,0,0,13,9,4,144,63,known_visit_core_500,10,4,8
56,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,19,1,1,17,3,0,0,0,0,57,42,15,122,56,known_visit_core_500,10,4,8
56,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,25,5,0,26,0,1,0,0,0,74,51,23,104,57,known_visit_core_500,10,4,8
56,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,17,1,1,16,2,1,0,0,0,51,37,14,125,59,known_visit_core_500,10,4,8
56,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,18,3,0,19,0,0,0,0,0,53,38,15,119,62,known_visit_core_500,10,4,8
57,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,29,4,0,30,0,0,0,0,0,83,59,24,56,26,known_visit_core_500,10,4,8
57,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,3,1,0,4,0,0,0,0,0,23,8,15,101,41,known_visit_core_500,10,4,8
57,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,8,3,0,9,0,0,0,0,0,33,18,15,84,47,known_visit_core_500,10,4,8
57,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,10,2,0,11,0,0,0,0,0,26,22,4,92,46,known_visit_core_500,10,4,8
58,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,3,0,0,0,69,47,22,79,40,known_visit_core_500,10,4,8
58,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,16,3,0,17,0,0,0,0,0,50,34,16,90,48,known_visit_core_500,10,4,8
58,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,8,4,4,121,59,known_visit_core_500,10,4,8
58,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,17,4,0,18,0,0,0,0,0,61,36,25,92,34,known_visit_core_500,10,4,8
59,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,2,1,0,3,0,0,0,0,0,8,6,2,183,86,known_visit_core_500,10,4,8
59,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,25,1,1,25,1,1,0,0,0,57,52,5,151,68,known_visit_core_500,10,4,8
59,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,38,4,2,32,7,0,0,0,0,101,77,24,121,55,known_visit_core_500,10,4,8
59,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,35,4,2,30,6,1,0,0,0,111,72,39,119,46,known_visit_core_500,10,4,8
60,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,1,0,0,2,0,0,0,0,0,14,4,10,117,51,known_visit_core_500,10,4,8
60,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,27,5,0,28,0,0,0,0,0,72,55,17,80,31,known_visit_core_500,10,4,8
60,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,8,1,0,9,0,0,0,0,0,28,18,10,106,49,known_visit_core_500,10,4,8
60,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,26,4,0,27,0,0,0,0,0,69,54,15,73,41,known_visit_core_500,10,4,8
61,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,25,2,2,18,8,1,0,0,1,94,53,41,163,84,known_visit_core_500,10,4,8
61,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,31,5,1,31,1,1,0,0,1,92,64,28,158,91,known_visit_core_500,10,4,8
61,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,30,3,0,31,0,0,0,0,1,85,62,23,151,105,known_visit_core_500,10,4,8
61,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,14,0,1,11,4,2,0,0,1,70,32,38,182,89,known_visit_core_500,10,4,8
62,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,1,0,0,2,0,0,0,0,0,20,4,16,133,71,known_visit_core_500,10,4,8
62,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,17,1,2,13,5,0,0,0,0,53,36,17,114,57,known_visit_core_500,10,4,8
