trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
121,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(2,4);(11,9);(12,0);(7,13);(1,17);(13,1);(13,0);(11,6);(5,1);(7,0)",10,True,44.56059557002453,44.56059557002453,00:7;01:1;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,9);(2,4);(7,13);(1,17)",309,0,known_visit_horizon,commitment_horizon,8,h8,10,4
122,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(3,6);(14,17);(17,8);(16,1);(13,1);(7,9);(1,18);(9,11);(13,3);(16,5)",10,True,56.0680231694154,56.0680231694154,00:5;01:4;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,8);(14,17);(1,12);(2,18)",374,0,known_visit_horizon,commitment_horizon,8,h8,10,4
123,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(4,12);(15,11);(16,3);(14,9);(9,8);(15,4);(12,17);(18,8);(2,11);(7,10)",10,True,68.44627988539693,68.44627988539693,00:0;01:0;02:9;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,0);(4,12);(16,3);(12,17)",466,0,known_visit_horizon,commitment_horizon,8,h8,10,4
124,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(5,0);(2,11);(4,7);(10,14);(9,14);(13,18);(11,12);(3,1);(7,15);(6,3)",10,True,46.06714094498277,46.06714094498277,00:3;01:1;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(6,3);(4,7);(13,18);(0,18)",320,0,known_visit_horizon,commitment_horizon,8,h8,10,4
125,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(2,11);(11,10);(12,4);(2,0);(12,13);(14,3);(17,16);(18,17);(0,14);(0,4)",10,True,74.86480904162008,74.86480904162008,00:1;01:7;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(2,0);(18,17);(2,11);(0,18)",536,0,known_visit_horizon,commitment_horizon,8,h8,10,4
126,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(3,2);(18,8);(9,6);(15,4);(14,6);(12,0);(11,4);(12,18);(5,15);(11,11)",10,True,75.36547721988013,75.36547721988013,00:2;01:7;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,0);(12,18);(5,15);(0,18)",521,0,known_visit_horizon,commitment_horizon,8,h8,10,4
127,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(5,16);(16,2);(16,16);(1,17);(9,12);(1,4);(13,16);(7,16);(2,1);(17,6)",10,True,72.84614424227277,72.84614424227277,00:1;01:1;02:0;03:8,"(0,0);(0,6);(0,12);(0,18)","(2,1);(1,4);(0,12);(16,2)",524,0,known_visit_horizon,commitment_horizon,8,h8,10,4
128,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(5,9);(4,10);(14,0);(0,17);(0,1);(10,13);(8,2);(14,9);(18,7);(5,18)",10,True,53.12180487667894,53.12180487667894,00:3;01:0;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,0);(0,6);(18,7);(5,18)",357,0,known_visit_horizon,commitment_horizon,8,h8,10,4
129,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(2,4);(9,12);(8,6);(15,13);(13,9);(8,4);(0,11);(3,9);(7,7);(8,13)",10,True,62.11167940430931,62.11167940430931,00:0;01:8;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(15,13);(3,9);(0,18)",447,0,known_visit_horizon,commitment_horizon,8,h8,10,4
130,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(13,10);(8,0);(9,8);(8,14);(16,7);(18,14);(15,12);(18,0);(9,14);(10,15)",10,True,65.2885689646454,65.2885689646454,00:3;01:7;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,7);(8,14);(0,12);(0,18)",441,0,known_visit_horizon,commitment_horizon,8,h8,10,4
131,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(0,15);(3,7);(13,18);(1,1);(8,12);(14,10);(5,3);(18,10);(8,9);(9,13)",10,True,48.036326867634344,48.036326867634344,00:2;01:6;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,3);(18,10);(0,15);(13,18)",320,0,known_visit_horizon,commitment_horizon,8,h8,10,4
132,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(8,1);(11,0);(8,7);(18,0);(18,6);(10,18);(15,15);(17,7);(13,18);(12,5)",10,True,77.41731947111354,77.41731947111354,00:7;01:0;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,0);(0,6);(0,12);(15,15)",540,0,known_visit_horizon,commitment_horizon,8,h8,10,4
133,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(7,14);(1,14);(5,9);(9,10);(16,6);(12,5);(3,3);(7,15);(18,8);(12,6)",10,True,72.94806312502607,72.94806312502607,00:1;01:0;02:9;03:0,"(0,0);(0,6);(0,12);(0,18)","(3,3);(0,6);(18,8);(0,18)",526,0,known_visit_horizon,commitment_horizon,8,h8,10,4
134,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(18,15);(7,18);(9,14);(10,18);(11,9);(8,4);(3,4);(0,9);(5,0);(17,15)",10,True,59.42882848064554,59.42882848064554,00:3;01:1;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(8,4);(0,9);(0,12);(18,15)",406,0,known_visit_horizon,commitment_horizon,8,h8,10,4
135,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(8,1);(7,15);(4,4);(7,9);(16,9);(18,7);(0,17);(0,8);(15,8);(9,13)",10,True,63.62113192963281,63.62113192963281,00:2;01:7;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,1);(18,7);(9,13);(0,17)",433,0,known_visit_horizon,commitment_horizon,8,h8,10,4
136,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(18,10);(6,16);(13,11);(12,4);(1,0);(16,3);(9,15);(4,1);(1,12);(8,3)",10,True,43.97612616477607,43.97612616477607,00:5;01:0;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,3);(1,6);(1,12);(18,10)",292,0,known_visit_horizon,commitment_horizon,8,h8,10,4
137,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(5,9);(5,0);(1,13);(2,18);(1,18);(0,7);(12,16);(2,5);(17,1);(18,14)",10,True,36.468546493005526,36.468546493005526,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,1);(5,9);(1,13);(18,14)",224,0,known_visit_horizon,commitment_horizon,8,h8,10,4
138,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(10,11);(11,7);(14,4);(8,14);(11,4);(14,1);(17,17);(7,17);(5,4);(14,15)",10,True,49.440916562867876,49.440916562867876,00:0;01:1;02:6;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,0);(5,4);(14,1);(17,17)",323,0,known_visit_horizon,commitment_horizon,8,h8,10,4
139,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(0,3);(14,13);(3,17);(15,14);(8,16);(8,10);(15,11);(5,7);(9,8);(14,7)",10,True,72.27556831543984,72.27556831543984,00:1;01:8;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,3);(14,7);(10,10);(3,17)",507,0,known_visit_horizon,commitment_horizon,8,h8,10,4
140,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(7,0);(12,11);(12,7);(1,7);(12,14);(6,14);(1,15);(12,8);(6,9);(3,5)",10,True,54.85096814114409,54.85096814114409,00:1;01:2;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(7,0);(3,5);(12,14);(0,18)",388,0,known_visit_horizon,commitment_horizon,8,h8,10,4
141,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(14,11);(16,3);(4,0);(17,13);(4,4);(18,17);(6,15);(8,10);(15,9);(12,12)",10,True,67.69820849987406,67.69820849987406,00:3;01:0;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,3);(1,6);(18,17);(0,18)",466,0,known_visit_horizon,commitment_horizon,8,h8,10,4
142,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(0,1);(5,15);(3,11);(5,17);(13,16);(4,6);(9,0);(16,9);(7,14);(6,4)",10,True,60.898726199050714,60.898726199050714,00:1;01:3;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,1);(9,0);(16,9);(0,18)",425,0,known_visit_horizon,commitment_horizon,8,h8,10,4
143,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(10,18);(5,5);(3,17);(12,9);(1,17);(10,13);(10,0);(15,6);(10,15);(11,6)",10,True,54.159052948728956,54.159052948728956,00:2;01:6;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,6);(10,18);(1,12);(3,17)",363,0,known_visit_horizon,commitment_horizon,8,h8,10,4
144,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(9,7);(0,5);(8,11);(2,2);(11,15);(4,12);(9,6);(5,12);(16,13);(14,2)",10,True,75.03642600650609,75.03642600650609,00:1;01:1;02:8;03:0,"(0,0);(0,6);(0,12);(0,18)","(2,2);(0,5);(11,15);(1,18)",538,0,known_visit_horizon,commitment_horizon,8,h8,10,4
145,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(2,5);(9,4);(18,11);(15,1);(11,11);(4,17);(14,10);(8,7);(17,6);(16,11)",10,True,81.13884207915507,81.13884207915507,00:0;01:9;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,0);(15,1);(0,12);(4,17)",584,0,known_visit_horizon,commitment_horizon,8,h8,10,4
146,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(13,9);(11,16);(17,8);(9,2);(7,8);(16,0);(8,13);(6,0);(16,6);(9,5)",10,True,65.01800586522043,65.01800586522043,00:0;01:4;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(6,0);(16,0);(0,18)",444,0,known_visit_horizon,commitment_horizon,8,h8,10,4
147,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(15,10);(9,10);(16,11);(5,17);(0,17);(6,18);(11,10);(18,18);(1,1);(16,15)",10,True,46.92094756429925,46.92094756429925,00:1;01:0;02:6;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,1);(0,6);(18,18);(6,18)",330,0,known_visit_horizon,commitment_horizon,8,h8,10,4
148,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(13,12);(12,9);(9,15);(8,3);(6,15);(11,7);(17,8);(13,0);(15,10);(17,12)",10,True,61.784103487410654,61.784103487410654,00:2;01:6;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,0);(17,12);(9,15);(0,18)",408,0,known_visit_horizon,commitment_horizon,8,h8,10,4
149,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(4,14);(13,3);(3,1);(4,2);(7,15);(8,9);(15,9);(3,0);(17,1);(3,5)",10,True,69.99896661733878,69.99896661733878,00:3;01:1;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(4,2);(3,5);(17,1);(0,18)",502,0,known_visit_horizon,commitment_horizon,8,h8,10,4
150,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(0,3);(5,18);(13,14);(16,12);(4,1);(11,8);(13,0);(13,10);(8,3);(5,17)",10,True,89.00304224218546,89.00304224218546,00:8;01:0;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,0);(0,4);(1,12);(5,17)",630,0,known_visit_horizon,commitment_horizon,8,h8,10,4
151,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(9,7);(1,11);(5,18);(16,3);(3,16);(0,4);(18,10);(6,8);(17,13);(12,1)",10,True,72.2584664257308,72.2584664257308,00:0;01:1;02:7;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,0);(0,4);(17,13);(5,18)",513,0,known_visit_horizon,commitment_horizon,8,h8,10,4
152,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(8,4);(8,3);(12,3);(2,13);(8,17);(5,1);(3,14);(4,1);(2,15);(15,18)",10,True,39.884549667412344,39.884549667412344,00:5;01:0;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,3);(0,6);(15,18);(0,18)",272,0,known_visit_horizon,commitment_horizon,8,h8,10,4
153,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(3,17);(10,10);(17,4);(7,9);(17,15);(5,2);(4,2);(4,15);(14,4);(4,7)",10,True,65.75848125254001,65.75848125254001,00:2;01:6;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,2);(17,15);(0,12);(4,15)",464,0,known_visit_horizon,commitment_horizon,8,h8,10,4
154,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(9,5);(2,7);(17,8);(17,6);(1,7);(1,14);(8,12);(4,4);(4,12);(0,15)",10,True,43.001178434587345,43.001178434587345,00:0;01:6;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(17,8);(8,12);(0,18)",298,0,known_visit_horizon,commitment_horizon,8,h8,10,4
155,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(3,4);(1,1);(3,17);(17,15);(15,4);(8,17);(18,13);(18,0);(11,8);(18,1)",10,True,54.34585907926142,54.34585907926142,00:1;01:5;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(1,1);(18,0);(0,12);(18,13)",365,0,known_visit_horizon,commitment_horizon,8,h8,10,4
156,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(4,5);(11,17);(8,12);(11,16);(10,6);(9,12);(4,14);(6,4);(1,9);(15,17)",10,True,45.38241664028428,45.38241664028428,00:0;01:3;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(1,0);(10,6);(1,9);(15,17)",304,0,known_visit_horizon,commitment_horizon,8,h8,10,4
157,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(13,3);(18,12);(2,15);(11,1);(15,14);(5,2);(2,14);(6,9);(2,0);(3,2)",10,True,181.63095012757964,181.63095012757964,00:7;01:1;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,12);(6,9);(2,15);(1,18)",1390,4,known_visit_horizon,commitment_horizon,8,h8,10,4
158,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(16,2);(11,11);(10,16);(11,9);(9,15);(6,12);(2,9);(5,10);(18,13);(16,9)",10,True,64.59256561751755,64.59256561751755,00:1;01:1;02:8;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,2);(2,9);(18,13);(0,18)",439,0,known_visit_horizon,commitment_horizon,8,h8,10,4
159,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(5,17);(4,3);(13,3);(12,8);(12,0);(18,4);(8,3);(10,0);(3,9);(10,16)",10,True,69.63341153222497,69.63341153222497,00:7;01:1;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,4);(3,9);(3,10);(10,16)",481,0,known_visit_horizon,commitment_horizon,8,h8,10,4
160,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(4,5);(4,1);(4,11);(10,17);(13,1);(9,8);(11,10);(8,1);(6,16);(11,4)",10,True,49.146569541983936,49.146569541983936,00:6;01:1;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,10);(4,5);(10,17);(0,18)",332,0,known_visit_horizon,commitment_horizon,8,h8,10,4
161,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(14,9);(2,2);(2,11);(9,1);(18,11);(12,9);(8,16);(16,16);(18,6);(6,18)",10,True,66.1254362966706,66.1254362966706,00:2;01:0;02:1;03:7,"(0,0);(0,6);(0,12);(0,18)","(9,1);(0,6);(2,11);(12,9)",463,0,known_visit_horizon,commitment_horizon,8,h8,10,4
162,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(8,8);(6,15);(7,12);(4,11);(17,4);(16,0);(4,7);(3,5);(10,10);(14,1)",10,True,59.73220218933414,59.73220218933414,00:3;01:7;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,4);(10,10);(0,12);(0,18)",408,0,known_visit_horizon,commitment_horizon,8,h8,10,4
163,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(14,9);(12,2);(7,3);(14,0);(10,9);(11,0);(15,4);(18,10);(14,16);(15,18)",10,True,80.61999996635915,80.61999996635915,00:8;01:0;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,10);(0,6);(1,12);(14,16)",562,0,known_visit_horizon,commitment_horizon,8,h8,10,4
164,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(14,17);(7,0);(15,8);(8,12);(1,15);(17,18);(9,13);(18,12);(4,2);(8,1)",10,True,75.50531732416961,75.50531732416961,00:3;01:0;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(8,1);(1,6);(15,8);(0,18)",532,0,known_visit_horizon,commitment_horizon,8,h8,10,4
165,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(11,14);(17,10);(3,7);(15,0);(11,17);(1,14);(12,2);(4,2);(1,9);(14,9)",10,True,83.1340855578745,83.1340855578745,00:7;01:2;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,17);(3,7);(1,14);(1,18)",592,0,known_visit_horizon,commitment_horizon,8,h8,10,4
166,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(13,2);(16,12);(17,0);(3,4);(1,14);(0,17);(15,7);(0,1);(1,0);(4,10)",10,True,72.74948573371923,72.74948573371923,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,12);(4,10);(1,14);(0,17)",516,0,known_visit_horizon,commitment_horizon,8,h8,10,4
167,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(3,9);(5,4);(17,14);(18,18);(0,4);(7,4);(14,4);(6,4);(7,17);(10,18)",10,True,42.53471060092261,42.53471060092261,00:0;01:5;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(0,1);(14,4);(3,9);(17,14)",282,0,known_visit_horizon,commitment_horizon,8,h8,10,4
168,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(12,6);(18,16);(18,8);(13,0);(3,13);(0,17);(9,18);(15,10);(4,1);(3,6)",10,True,59.956408964964524,59.956408964964524,00:1;01:3;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(4,1);(13,0);(3,13);(15,10)",401,0,known_visit_horizon,commitment_horizon,8,h8,10,4
169,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(11,6);(5,17);(13,7);(18,8);(12,4);(9,6);(11,9);(3,6);(8,4);(8,11)",10,True,43.625036977903534,43.625036977903534,00:0;01:7;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,0);(8,4);(18,8);(5,17)",283,0,known_visit_horizon,commitment_horizon,8,h8,10,4
170,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(12,12);(17,9);(7,15);(14,3);(9,10);(7,0);(8,4);(16,15);(3,0);(13,18)",10,True,90.9889261977938,90.9889261977938,00:9;01:0;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,3);(3,6);(7,15);(0,18)",643,0,known_visit_horizon,commitment_horizon,8,h8,10,4
171,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(11,10);(13,4);(1,4);(10,0);(13,0);(15,8);(17,13);(2,0);(1,1);(6,1)",10,True,74.17055491967409,74.17055491967409,00:9;01:1;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,13);(1,4);(2,12);(0,18)",538,0,known_visit_horizon,commitment_horizon,8,h8,10,4
172,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(1,3);(11,15);(12,16);(0,4);(3,4);(6,18);(6,10);(14,0);(7,11);(16,11)",10,True,72.11336130765103,72.11336130765103,00:0;01:3;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,0);(3,4);(14,0);(6,18)",509,0,known_visit_horizon,commitment_horizon,8,h8,10,4
173,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(8,15);(13,18);(1,9);(14,6);(14,3);(17,9);(17,13);(16,5);(10,14);(16,10)",10,True,58.721956402630035,58.721956402630035,00:6;01:1;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,13);(1,9);(1,11);(13,18)",395,0,known_visit_horizon,commitment_horizon,8,h8,10,4
174,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(0,2);(10,3);(1,11);(7,15);(17,17);(10,9);(12,2);(13,11);(16,11);(13,6)",10,True,61.5827270721935,61.5827270721935,00:7;01:0;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,17);(0,6);(12,2);(7,15)",398,0,known_visit_horizon,commitment_horizon,8,h8,10,4
175,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(16,12);(7,10);(3,6);(14,10);(10,6);(10,17);(2,13);(15,10);(15,15);(17,1)",10,True,70.62035147884497,70.62035147884497,00:1;01:8;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,1);(10,17);(2,13);(0,18)",487,0,known_visit_horizon,commitment_horizon,8,h8,10,4
176,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(17,6);(10,7);(6,14);(2,10);(14,14);(12,0);(8,16);(12,16);(17,12);(9,6)",10,True,75.82209412627721,75.82209412627721,00:1;01:8;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,0);(6,14);(2,10);(0,18)",532,0,known_visit_horizon,commitment_horizon,8,h8,10,4
177,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(10,7);(2,1);(11,16);(14,8);(12,10);(0,17);(17,2);(10,14);(6,1);(17,3)",10,True,74.3245384085397,74.3245384085397,00:2;01:0;02:7;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,1);(1,6);(17,2);(0,17)",531,0,known_visit_horizon,commitment_horizon,8,h8,10,4
178,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(12,10);(14,0);(8,11);(13,10);(14,11);(16,2);(10,12);(8,16);(11,12);(7,4)",10,True,43.07653672519091,43.07653672519091,00:2;01:1;02:0;03:7,"(0,0);(0,6);(0,12);(0,18)","(16,2);(7,4);(0,12);(14,11)",279,0,known_visit_horizon,commitment_horizon,8,h8,10,4
179,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(11,4);(5,9);(17,12);(3,11);(6,4);(1,16);(14,7);(13,13);(1,3);(0,10)",10,True,59.90168053845981,59.90168053845981,00:6;01:0;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,12);(0,6);(5,9);(1,16)",422,0,known_visit_horizon,commitment_horizon,8,h8,10,4
180,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(7,9);(17,3);(1,17);(14,9);(17,12);(2,17);(2,14);(9,1);(6,5);(0,7)",10,True,79.33254521436567,79.33254521436567,00:6;01:1;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,3);(0,7);(0,12);(2,14)",569,0,known_visit_horizon,commitment_horizon,8,h8,10,4
181,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(15,4);(16,15);(16,8);(1,8);(6,10);(4,17);(3,1);(18,7);(0,15);(13,11)",10,True,78.23348071550471,78.23348071550471,00:1;01:7;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,4);(16,15);(1,15);(4,17)",540,0,known_visit_horizon,commitment_horizon,8,h8,10,4
