trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
251,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(7,3);(14,2);(11,11);(11,12);(1,1);(15,17);(18,3);(2,8);(14,12);(18,14)",10,True,64.48138060584377,64.48138060584377,00:6;01:0;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,17);(2,6);(18,3);(6,18)",421,0,known_visit_core_500,10,4,8
252,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(8,0);(11,18);(12,18);(2,18);(2,10);(17,13);(9,15);(5,6);(9,12);(5,7)",10,True,58.03913131236981,58.03913131236981,00:3;01:6;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,7);(17,13);(2,12);(2,18)",395,0,known_visit_core_500,10,4,8
253,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(16,2);(6,3);(0,15);(1,14);(12,17);(1,9);(5,3);(11,1);(15,11);(3,2)",10,True,70.20289501953482,70.20289501953482,00:7;01:1;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,17);(16,8);(2,14);(11,1)",437,0,known_visit_core_500,10,4,8
254,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(0,5);(4,3);(12,16);(5,14);(17,11);(4,1);(4,2);(8,14);(15,1);(17,12)",10,True,66.57674490585562,66.57674490585562,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,3);(15,1);(8,14);(17,11)",456,0,known_visit_core_500,10,4,8
255,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(16,1);(10,12);(4,11);(1,3);(18,11);(5,12);(8,0);(14,18);(5,7);(5,1)",10,True,46.10994463878235,46.10994463878235,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,1);(5,7);(18,11);(14,18)",280,0,known_visit_core_500,10,4,8
256,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(10,13);(6,2);(1,18);(12,2);(6,15);(14,15);(7,1);(0,16);(8,9);(1,12)",10,True,67.28739286223747,67.28739286223747,00:6;01:0;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,15);(4,6);(6,15);(0,16)",470,0,known_visit_core_500,10,4,8
257,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(5,18);(17,0);(16,15);(10,2);(14,8);(9,5);(3,4);(13,11);(6,13);(5,6)",10,True,88.32195051486754,88.32195051486754,00:7;01:1;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,15);(17,0);(6,13);(5,18)",592,0,known_visit_core_500,10,4,8
258,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(1,2);(9,4);(6,14);(14,16);(16,1);(2,4);(4,4);(9,17);(17,7);(3,17)",10,True,79.0935532259971,79.0935532259971,00:1;01:7;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,2);(9,17);(6,14);(3,17)",556,0,known_visit_core_500,10,4,8
259,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(18,16);(8,12);(4,11);(1,3);(14,11);(10,14);(6,9);(11,9);(1,9);(5,12)",10,True,57.9276623314684,57.9276623314684,00:5;01:0;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,16);(1,6);(10,14);(1,18)",398,0,known_visit_core_500,10,4,8
260,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(6,0);(12,18);(8,9);(14,5);(8,0);(14,4);(0,5);(15,17);(17,2);(9,13)",10,True,80.48950312881293,80.48950312881293,00:2;01:1;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(8,0);(0,5);(17,2);(8,1)",510,0,known_visit_core_500,10,4,8
261,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(3,5);(9,8);(10,7);(10,0);(11,15);(8,1);(5,5);(0,1);(11,8);(16,1)",10,True,51.74645769079378,51.74645769079378,00:4;01:6;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,1);(11,15);(5,12);(1,18)",350,0,known_visit_core_500,10,4,8
262,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(15,4);(17,7);(8,12);(17,14);(10,13);(13,6);(4,16);(3,17);(8,14);(17,15)",10,True,85.80261254940123,85.80261254940123,00:7;01:1;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,12);(3,17);(17,14);(3,16)",570,0,known_visit_core_500,10,4,8
263,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(4,5);(6,18);(6,12);(7,2);(2,17);(2,0);(11,10);(9,3);(12,0);(15,14)",10,True,42.384879312926444,42.384879312926444,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,3);(15,14);(6,12);(6,18)",263,0,known_visit_core_500,10,4,8
264,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(10,11);(2,9);(3,11);(9,9);(9,17);(0,14);(7,3);(5,16);(3,9);(7,15)",10,True,52.91443714558047,52.91443714558047,00:6;01:0;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(2,9);(1,7);(9,17);(1,16)",362,0,known_visit_core_500,10,4,8
265,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(11,1);(16,0);(0,16);(9,11);(18,18);(16,2);(14,5);(4,0);(15,0);(11,13)",10,True,76.01782291495152,76.01782291495152,00:5;01:0;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,2);(1,7);(14,5);(18,18)",517,0,known_visit_core_500,10,4,8
266,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(5,8);(6,1);(5,16);(10,12);(16,10);(16,14);(17,13);(17,17);(18,13);(9,17)",10,True,75.31840170678691,75.31840170678691,00:6;01:4;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,10);(18,13);(1,12);(9,18)",502,0,known_visit_core_500,10,4,8
267,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(15,16);(8,11);(0,7);(12,3);(3,1);(2,5);(14,11);(4,2);(5,14);(7,15)",10,True,60.23684509601691,60.23684509601691,00:5;01:1;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,16);(0,7);(5,2);(8,18)",383,0,known_visit_core_500,10,4,8
268,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(0,2);(3,6);(5,15);(11,4);(18,3);(6,1);(10,12);(12,3);(13,13);(8,1)",10,True,62.996481327926965,62.996481327926965,00:6;01:1;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,1);(3,6);(3,12);(13,13)",426,0,known_visit_core_500,10,4,8
269,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(16,5);(17,4);(3,15);(10,15);(17,17);(9,11);(13,8);(15,12);(4,10);(16,17)",10,True,70.44561993693654,70.44561993693654,00:4;01:6;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,17);(17,4);(1,12);(9,18)",455,0,known_visit_core_500,10,4,8
270,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(8,17);(9,10);(3,6);(13,7);(15,4);(7,11);(1,12);(15,2);(10,2);(12,15)",10,True,42.860314675187894,42.860314675187894,00:1;01:1;02:6;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,6);(10,6);(15,2);(12,15)",261,0,known_visit_core_500,10,4,8
271,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(12,0);(4,6);(10,15);(1,18);(0,3);(16,5);(15,8);(11,8);(5,0);(16,3)",10,True,52.43122245727673,52.43122245727673,00:1;01:3;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,3);(12,0);(16,3);(1,18)",353,0,known_visit_core_500,10,4,8
272,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(14,7);(12,13);(13,10);(2,6);(6,6);(17,1);(11,6);(10,9);(5,9);(7,15)",10,True,63.84573111750491,63.84573111750491,00:4;01:5;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,13);(17,1);(7,15);(1,18)",419,0,known_visit_core_500,10,4,8
273,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(11,2);(10,14);(18,7);(17,3);(2,6);(13,18);(9,14);(11,11);(3,6);(8,17)",10,True,84.81007909574464,84.81007909574464,00:7;01:0;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,7);(1,6);(2,6);(14,8)",570,0,known_visit_core_500,10,4,8
274,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(13,15);(10,6);(7,8);(11,1);(12,4);(15,18);(8,6);(10,9);(10,4);(15,15)",10,True,49.51344688797541,49.51344688797541,00:5;01:2;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,6);(10,9);(1,12);(13,15)",319,0,known_visit_core_500,10,4,8
275,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(18,14);(1,16);(9,10);(15,9);(0,10);(14,8);(2,7);(2,12);(12,10);(7,3)",10,True,43.83136379816889,43.83136379816889,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(7,3);(18,14);(0,10);(12,10)",279,0,known_visit_core_500,10,4,8
276,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(12,9);(4,12);(13,4);(3,12);(9,11);(9,15);(9,2);(5,6);(6,7);(17,3)",10,True,40.80263993647234,40.80263993647234,00:3;01:5;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,3);(9,15);(4,12);(3,18)",260,0,known_visit_core_500,10,4,8
277,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(11,6);(5,6);(2,6);(11,18);(13,15);(7,0);(12,6);(1,17);(7,13);(8,12)",10,True,40.19065927010994,40.19065927010994,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,6);(5,6);(11,18);(1,17)",263,0,known_visit_core_500,10,4,8
278,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(10,16);(8,3);(16,15);(8,14);(1,2);(7,16);(11,3);(3,15);(9,14);(14,2)",10,True,80.76391129933374,80.76391129933374,00:5;01:2;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(3,15);(14,3);(16,15);(1,18)",542,0,known_visit_core_500,10,4,8
279,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(17,18);(8,8);(15,5);(9,11);(9,8);(2,10);(1,8);(10,6);(14,5);(0,15)",10,True,85.3703861328107,85.3703861328107,00:1;01:7;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(9,13);(15,5);(17,18);(0,16)",579,0,known_visit_core_500,10,4,8
280,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(14,12);(4,1);(9,0);(5,18);(17,5);(0,2);(11,5);(16,10);(6,5);(5,14)",10,True,65.661406025112,65.661406025112,00:4;01:6;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(5,18);(14,12);(9,0);(1,18)",421,0,known_visit_core_500,10,4,8
281,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(0,11);(1,13);(11,6);(13,5);(16,15);(7,17);(5,0);(1,4);(15,10);(1,11)",10,True,53.93937903493546,53.93937903493546,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,0);(16,15);(1,13);(7,17)",374,0,known_visit_core_500,10,4,8
282,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(10,14);(0,4);(9,8);(17,10);(18,10);(15,15);(9,15);(12,2);(5,10);(1,10)",10,True,62.508238400318525,62.508238400318525,00:3;01:1;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(18,10);(10,4);(0,11);(15,15)",406,0,known_visit_core_500,10,4,8
283,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(12,14);(16,15);(18,0);(9,9);(10,7);(16,12);(1,17);(17,15);(5,17);(8,7)",10,True,50.106456036289615,50.106456036289615,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,17);(17,15);(18,0);(5,17)",282,0,known_visit_core_500,10,4,8
284,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(16,1);(5,18);(1,10);(15,8);(9,6);(1,3);(9,13);(6,2);(1,5);(9,5)",10,True,56.76668692252329,56.76668692252329,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,1);(1,5);(1,10);(9,13)",391,0,known_visit_core_500,10,4,8
285,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(16,9);(2,16);(11,1);(3,17);(13,5);(14,10);(0,8);(1,1);(17,2);(9,9)",10,True,85.92415080699307,85.92415080699307,00:3;01:7;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(3,17);(9,9);(1,12);(1,18)",598,0,known_visit_core_500,10,4,8
286,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(14,12);(16,10);(0,9);(15,14);(10,4);(8,18);(3,4);(1,3);(13,11);(8,16)",10,True,58.20962681639224,58.20962681639224,00:7;01:3;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,10);(8,18);(0,10);(5,18)",385,0,known_visit_core_500,10,4,8
287,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(9,14);(7,3);(13,8);(6,1);(2,17);(11,9);(10,12);(1,3);(4,13);(11,6)",10,True,46.93712707791006,46.93712707791006,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,8);(9,14);(4,13);(2,17)",307,0,known_visit_core_500,10,4,8
288,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(4,16);(12,17);(5,4);(17,6);(5,2);(12,6);(0,3);(9,10);(16,16);(13,11)",10,True,101.43881030270296,101.43881030270296,00:2;01:1;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(4,16);(5,3);(17,6);(4,18)",689,0,known_visit_core_500,10,4,8
289,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(3,15);(5,7);(17,6);(15,1);(5,4);(2,17);(16,5);(16,3);(9,14);(1,3)",10,True,59.611075336051385,59.611075336051385,00:1;01:6;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,3);(15,1);(9,14);(2,10)",403,0,known_visit_core_500,10,4,8
290,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(2,0);(9,7);(4,12);(4,13);(15,4);(14,9);(17,3);(17,1);(13,5);(16,10)",10,True,57.9496748666429,57.9496748666429,00:2;01:4;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(9,7);(17,1);(16,10);(1,18)",385,0,known_visit_core_500,10,4,8
291,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(8,16);(3,7);(18,13);(0,11);(18,14);(18,12);(7,9);(7,17);(13,10);(0,14)",10,True,54.75375664360328,54.75375664360328,00:6;01:1;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,14);(0,11);(7,17);(0,17)",374,0,known_visit_core_500,10,4,8
292,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(17,2);(8,15);(14,18);(5,4);(18,3);(10,8);(14,1);(15,16);(10,13);(14,2)",10,True,65.08172307126976,65.08172307126976,00:0;01:5;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(0,0);(14,18);(3,12);(18,3)",424,0,known_visit_core_500,10,4,8
293,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(17,5);(0,5);(8,18);(16,4);(12,4);(10,17);(15,17);(11,0);(1,5);(13,7)",10,True,65.28633251045056,65.28633251045056,00:7;01:3;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,7);(15,17);(1,12);(0,18)",438,0,known_visit_core_500,10,4,8
294,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(3,2);(9,12);(1,12);(3,1);(3,10);(5,6);(12,18);(17,7);(9,5);(11,15)",10,True,40.396301230044536,40.396301230044536,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,7);(5,6);(4,10);(9,12)",253,0,known_visit_core_500,10,4,8
295,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(4,10);(15,3);(16,7);(7,18);(12,10);(16,12);(3,8);(9,2);(12,8);(10,17)",10,True,87.8888955383404,87.8888955383404,00:8;01:0;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,2);(12,6);(1,12);(10,17)",607,0,known_visit_core_500,10,4,8
296,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(7,8);(8,17);(7,17);(6,0);(13,8);(2,17);(5,1);(18,7);(0,10);(18,17)",10,True,66.42822754928828,66.42822754928828,00:6;01:0;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,17);(0,8);(0,10);(8,17)",469,0,known_visit_core_500,10,4,8
297,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(14,8);(6,10);(18,9);(18,5);(17,15);(3,4);(6,13);(2,0);(3,8);(4,10)",10,True,74.767059832983,74.767059832983,00:9;01:0;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,15);(2,6);(6,13);(3,18)",528,0,known_visit_core_500,10,4,8
298,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(1,16);(13,12);(17,12);(13,5);(17,11);(17,3);(8,15);(5,17);(7,1);(6,9)",10,True,69.37680982830601,69.37680982830601,00:1;01:1;02:0;03:8,"(0,0);(0,6);(0,12);(0,18)","(7,1);(6,9);(6,14);(13,5)",473,0,known_visit_core_500,10,4,8
299,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(18,13);(3,7);(16,6);(17,12);(3,10);(11,12);(18,3);(2,18);(2,4);(15,15)",10,True,51.11207873322256,51.11207873322256,00:3;01:6;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(15,15);(1,12);(8,18)",323,0,known_visit_core_500,10,4,8
300,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(9,11);(2,10);(6,16);(13,12);(18,3);(13,9);(10,0);(8,5);(16,12);(14,18)",10,True,67.76932778898583,67.76932778898583,00:4;01:6;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,18);(18,3);(0,12);(0,18)",443,0,known_visit_core_500,10,4,8
301,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(4,12);(11,7);(12,6);(10,10);(8,16);(9,10);(1,6);(17,9);(2,4);(16,18)",10,True,72.15539916868045,72.15539916868045,00:1;01:1;02:1;03:7,"(0,0);(0,6);(0,12);(0,18)","(2,5);(1,6);(4,12);(16,18)",508,0,known_visit_core_500,10,4,8
302,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(17,4);(5,15);(13,14);(18,10);(12,4);(16,13);(13,15);(11,16);(5,16);(10,16)",10,True,74.81650098414949,74.81650098414949,00:4;01:0;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,13);(11,15);(11,16);(13,14)",472,0,known_visit_core_500,10,4,8
303,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(12,7);(10,4);(1,18);(11,4);(11,12);(0,2);(12,8);(1,10);(14,1);(3,14)",10,True,49.566777470629034,49.566777470629034,00:6;01:0;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,1);(0,6);(11,12);(3,14)",333,0,known_visit_core_500,10,4,8
304,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(12,7);(12,8);(9,16);(5,9);(3,2);(2,2);(11,10);(9,7);(8,9);(1,4)",10,True,65.99805364613162,65.99805364613162,00:8;01:1;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,10);(1,4);(2,10);(9,16)",473,0,known_visit_core_500,10,4,8
305,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(9,18);(2,5);(18,1);(7,16);(18,15);(8,13);(0,7);(4,9);(11,11);(3,9)",10,True,58.49580729202739,58.49580729202739,00:1;01:1;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,7);(3,5);(7,16);(18,1)",371,0,known_visit_core_500,10,4,8
306,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(4,12);(18,12);(10,12);(4,2);(14,7);(3,18);(11,3);(15,18);(14,17);(18,14)",10,True,59.493973335088015,59.493973335088015,00:3;01:0;02:0;03:7,"(0,0);(0,6);(0,12);(0,18)","(14,7);(2,6);(3,12);(14,17)",398,0,known_visit_core_500,10,4,8
307,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(8,17);(3,7);(8,4);(3,5);(12,10);(17,8);(15,16);(4,18);(8,5);(15,5)",10,True,64.84422351328593,64.84422351328593,00:2;01:0;02:2;03:6,"(0,0);(0,6);(0,12);(0,18)","(12,10);(8,17);(8,4);(15,5)",400,0,known_visit_core_500,10,4,8
308,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(14,11);(18,14);(10,12);(6,13);(13,1);(6,4);(0,5);(9,10);(11,18);(12,1)",10,True,47.520297945710254,47.520297945710254,00:0;01:4;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,1);(13,1);(18,14);(11,18)",296,0,known_visit_core_500,10,4,8
309,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(16,10);(6,13);(10,0);(17,3);(14,1);(13,4);(10,16);(9,17);(8,12);(14,10)",10,True,121.92013172056805,121.92013172056805,00:0;01:1;02:8;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,0);(11,17);(13,4);(9,16)",821,0,known_visit_core_500,10,4,8
310,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(17,6);(5,17);(1,11);(10,10);(15,14);(6,16);(15,5);(5,2);(6,10);(18,17)",10,True,66.0783563840535,66.0783563840535,00:5;01:3;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,17);(10,10);(3,12);(6,16)",447,0,known_visit_core_500,10,4,8
311,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(7,16);(5,4);(2,12);(7,6);(3,1);(1,0);(0,14);(11,8);(11,17);(14,3)",10,True,76.79720935391006,76.79720935391006,00:8;01:0;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,3);(0,7);(0,14);(0,18)",550,0,known_visit_core_500,10,4,8
312,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(5,12);(5,16);(17,14);(4,3);(4,16);(4,0);(3,10);(8,14);(6,1);(13,7)",10,True,39.00425580460013,39.00425580460013,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,3);(13,7);(17,14);(5,16)",243,0,known_visit_core_500,10,4,8
313,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(7,6);(8,0);(14,3);(16,11);(6,13);(11,1);(8,10);(14,8);(18,1);(2,10)",10,True,59.76895003406385,59.76895003406385,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,11);(7,6);(8,0);(8,10)",373,0,known_visit_core_500,10,4,8
