trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
30,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,1,0,0,0,64,45,19,156,2,known_visit_core_500,10,4,8
30,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,3,0,0,0,78,43,35,140,3,known_visit_core_500,10,4,8
30,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,10,3,0,11,0,0,0,0,0,41,23,18,179,1,known_visit_core_500,10,4,8
30,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,6,1,0,7,0,1,0,0,0,39,14,25,177,5,known_visit_core_500,10,4,8
31,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,40,5,1,38,3,0,0,0,0,113,81,32,123,4,known_visit_core_500,10,4,8
31,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,3,1,0,4,0,0,0,0,0,22,8,14,216,1,known_visit_core_500,10,4,8
31,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,26,3,0,27,0,0,0,0,0,75,54,21,164,0,known_visit_core_500,10,4,8
31,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,8,1,0,9,0,0,0,0,0,30,18,12,207,2,known_visit_core_500,10,4,8
32,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,20,2,0,21,0,0,0,0,0,46,42,4,174,3,known_visit_core_500,10,4,8
32,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,35,5,0,36,0,0,0,0,0,102,72,30,121,0,known_visit_core_500,10,4,8
32,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,9,2,0,10,0,0,0,0,0,33,20,13,188,2,known_visit_core_500,10,4,8
32,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,15,1,0,16,0,0,0,0,0,43,32,11,175,6,known_visit_core_500,10,4,8
33,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,28,4,0,29,0,1,0,0,0,75,57,18,158,3,known_visit_core_500,10,4,8
33,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,27,4,0,28,0,0,0,0,0,67,56,11,168,1,known_visit_core_500,10,4,8
33,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,8,1,0,9,0,0,0,0,0,23,18,5,210,2,known_visit_core_500,10,4,8
33,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,21,1,0,21,1,0,0,0,0,71,44,27,164,0,known_visit_core_500,10,4,8
34,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,7,2,0,8,0,0,0,0,0,21,16,5,124,2,known_visit_core_500,10,4,8
34,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,26,6,0,27,0,0,0,0,0,81,53,28,67,0,known_visit_core_500,10,4,8
34,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,5,2,0,6,0,0,0,0,0,28,12,16,119,0,known_visit_core_500,10,4,8
34,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,2,0,0,3,0,1,0,0,0,18,6,12,126,3,known_visit_core_500,10,4,8
35,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,21,4,0,22,0,0,0,0,0,75,44,31,124,2,known_visit_core_500,10,4,8
35,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,2,0,0,3,0,0,0,0,0,16,6,10,180,5,known_visit_core_500,10,4,8
35,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,7,1,0,8,0,0,0,0,0,28,16,12,170,3,known_visit_core_500,10,4,8
35,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,26,5,0,27,0,1,0,0,0,83,53,30,114,5,known_visit_core_500,10,4,8
36,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,42,8,0,43,0,0,0,0,0,147,85,62,48,1,known_visit_core_500,10,4,8
36,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,2,1,0,3,0,0,0,0,0,19,6,13,175,1,known_visit_core_500,10,4,8
36,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,2,1,0,3,0,1,0,0,0,12,6,6,180,3,known_visit_core_500,10,4,8
36,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,2,0,0,3,0,0,0,0,0,18,6,12,173,4,known_visit_core_500,10,4,8
37,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,37,6,0,38,0,1,0,0,0,101,75,26,98,2,known_visit_core_500,10,4,8
37,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,4,0,0,5,0,0,0,0,0,22,10,12,176,2,known_visit_core_500,10,4,8
37,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,13,4,0,14,0,1,0,0,0,51,28,23,148,1,known_visit_core_500,10,4,8
37,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,5,0,0,6,0,0,0,0,0,27,12,15,171,2,known_visit_core_500,10,4,8
38,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,0,0,0,0,65,44,21,129,3,known_visit_core_500,10,4,8
38,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,2,1,1,189,5,known_visit_core_500,10,4,8
38,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,6,1,0,7,0,0,0,0,0,18,14,4,175,3,known_visit_core_500,10,4,8
38,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,37,6,0,38,0,0,0,0,0,112,75,37,81,3,known_visit_core_500,10,4,8
39,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,37,5,0,38,0,0,0,0,0,110,75,35,126,5,known_visit_core_500,10,4,8
39,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,32,3,0,33,0,1,0,0,0,82,66,16,157,1,known_visit_core_500,10,4,8
39,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,10,2,0,9,2,0,0,0,0,35,22,13,204,2,known_visit_core_500,10,4,8
39,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,14,4,10,221,5,known_visit_core_500,10,4,8
40,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,36,5,0,36,1,0,0,0,0,92,73,19,105,1,known_visit_core_500,10,4,8
40,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,25,4,0,26,0,0,0,0,0,76,52,24,119,2,known_visit_core_500,10,4,8
40,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,4,1,0,5,0,1,0,0,0,18,10,8,177,2,known_visit_core_500,10,4,8
40,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,2,0,0,3,0,0,0,0,0,12,6,6,183,2,known_visit_core_500,10,4,8
41,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,0,0,0,0,58,42,16,117,2,known_visit_core_500,10,4,8
41,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,30,6,0,31,0,0,0,0,0,89,61,28,89,0,known_visit_core_500,10,4,8
41,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,8,4,4,169,0,known_visit_core_500,10,4,8
41,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,8,1,0,9,0,0,0,0,0,23,18,5,150,4,known_visit_core_500,10,4,8
42,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,2,0,0,3,0,0,0,0,0,14,8,6,232,2,known_visit_core_500,10,4,8
42,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,41,7,0,42,0,0,0,0,0,118,83,35,129,2,known_visit_core_500,10,4,8
42,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,12,1,0,13,0,0,0,0,0,42,26,16,204,2,known_visit_core_500,10,4,8
42,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,28,2,1,26,3,0,0,0,0,75,59,16,171,2,known_visit_core_500,10,4,8
43,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,2,0,0,3,0,0,0,0,0,16,6,10,193,4,known_visit_core_500,10,4,8
43,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,3,1,0,4,0,0,0,0,0,16,8,8,197,0,known_visit_core_500,10,4,8
43,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,29,4,0,30,0,0,0,0,0,87,60,27,126,0,known_visit_core_500,10,4,8
43,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,33,5,0,33,1,0,0,0,0,95,67,28,118,1,known_visit_core_500,10,4,8
44,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,38,6,0,39,0,0,0,0,0,104,77,27,85,4,known_visit_core_500,10,4,8
44,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,2,0,0,3,0,0,0,0,0,8,6,2,185,0,known_visit_core_500,10,4,8
44,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,18,3,0,19,0,1,0,0,0,69,38,31,122,3,known_visit_core_500,10,4,8
44,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,3,1,0,4,0,0,0,0,0,13,8,5,175,5,known_visit_core_500,10,4,8
45,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,44,8,0,45,0,0,0,0,0,130,89,41,77,1,known_visit_core_500,10,4,8
45,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,5,0,0,6,0,1,0,0,0,20,13,7,187,0,known_visit_core_500,10,4,8
45,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,6,1,0,7,0,0,0,0,0,32,14,18,175,0,known_visit_core_500,10,4,8
45,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,6,1,0,7,0,0,0,0,0,26,14,12,177,4,known_visit_core_500,10,4,8
46,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,56,7,0,57,0,1,0,0,0,152,113,39,57,4,known_visit_core_500,10,4,8
46,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,4,1,0,5,0,0,0,0,0,20,10,10,189,3,known_visit_core_500,10,4,8
46,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,5,2,0,6,0,1,0,0,0,28,12,16,181,3,known_visit_core_500,10,4,8
46,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,13,4,9,197,2,known_visit_core_500,10,4,8
47,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,4,1,0,5,0,0,0,0,0,13,10,3,161,7,known_visit_core_500,10,4,8
47,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,1,0,0,2,0,0,0,0,0,7,4,3,171,3,known_visit_core_500,10,4,8
47,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,7,4,3,172,2,known_visit_core_500,10,4,8
47,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,51,9,0,52,0,0,0,0,0,155,103,52,26,1,known_visit_core_500,10,4,8
48,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,6,1,0,7,0,0,0,0,0,36,14,22,151,4,known_visit_core_500,10,4,8
48,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,21,4,0,22,0,2,0,0,0,64,44,20,127,0,known_visit_core_500,10,4,8
48,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,22,4,0,23,0,1,0,0,0,73,45,28,119,0,known_visit_core_500,10,4,8
48,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,5,1,0,6,0,0,0,0,0,19,12,7,171,1,known_visit_core_500,10,4,8
49,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,31,5,0,32,0,1,0,0,0,99,63,36,102,0,known_visit_core_500,10,4,8
49,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,1,0,0,2,0,0,0,0,0,13,4,9,185,2,known_visit_core_500,10,4,8
49,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,11,2,0,12,0,1,0,0,0,36,24,12,164,0,known_visit_core_500,10,4,8
49,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,53,42,11,146,1,known_visit_core_500,10,4,8
50,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,35,5,0,36,0,0,0,0,0,86,71,15,137,4,known_visit_core_500,10,4,8
50,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,9,1,0,10,0,0,0,0,0,29,20,9,196,1,known_visit_core_500,10,4,8
50,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,10,2,0,11,0,0,0,0,0,35,22,13,189,2,known_visit_core_500,10,4,8
50,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,26,2,1,26,1,1,0,0,0,77,55,22,148,1,known_visit_core_500,10,4,8
51,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,46,5,0,47,0,0,0,0,0,136,93,43,88,4,known_visit_core_500,10,4,8
51,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,4,1,0,5,0,0,0,0,0,22,10,12,203,2,known_visit_core_500,10,4,8
51,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,11,3,0,12,0,1,0,0,0,51,25,26,174,2,known_visit_core_500,10,4,8
51,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,6,1,0,7,0,0,0,0,0,19,14,5,203,5,known_visit_core_500,10,4,8
52,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,35,4,0,33,3,0,0,0,0,86,71,15,109,0,known_visit_core_500,10,4,8
52,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,3,0,0,4,0,1,0,0,0,15,8,7,179,0,known_visit_core_500,10,4,8
52,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,25,6,0,26,0,0,0,0,0,81,52,29,113,0,known_visit_core_500,10,4,8
52,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,13,4,9,176,5,known_visit_core_500,10,4,8
53,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,19,1,0,20,0,0,0,0,0,54,40,14,201,5,known_visit_core_500,10,4,8
53,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,23,2,1,22,2,2,0,0,0,76,49,27,181,3,known_visit_core_500,10,4,8
53,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,18,3,0,19,0,1,0,0,0,57,38,19,203,0,known_visit_core_500,10,4,8
53,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,27,4,0,28,0,0,0,0,0,74,56,18,185,2,known_visit_core_500,10,4,8
54,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,25,3,0,26,0,2,0,0,0,73,52,21,164,3,known_visit_core_500,10,4,8
54,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,10,1,0,11,0,0,0,0,0,27,22,5,211,2,known_visit_core_500,10,4,8
54,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,16,2,0,16,1,0,0,0,0,46,34,12,192,2,known_visit_core_500,10,4,8
54,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,32,4,0,33,0,0,0,0,0,95,65,30,144,2,known_visit_core_500,10,4,8
55,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,47,9,0,48,0,0,0,0,0,139,95,44,40,1,known_visit_core_500,10,4,8
55,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,1,0,0,2,0,0,0,0,0,13,4,9,165,1,known_visit_core_500,10,4,8
55,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,8,1,0,9,0,0,0,0,0,22,18,4,156,1,known_visit_core_500,10,4,8
55,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,6,4,2,173,1,known_visit_core_500,10,4,8
56,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,45,8,0,46,0,0,0,0,0,142,91,51,82,8,known_visit_core_500,10,4,8
56,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,3,1,0,4,0,0,0,0,0,16,8,8,213,3,known_visit_core_500,10,4,8
56,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,15,0,1,14,2,0,0,0,0,33,31,2,196,2,known_visit_core_500,10,4,8
56,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,11,1,0,12,0,0,0,0,0,41,24,17,187,4,known_visit_core_500,10,4,8
57,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,0,0,0,0,69,46,23,170,1,known_visit_core_500,10,4,8
57,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,22,4,0,23,0,1,0,0,0,79,46,33,160,1,known_visit_core_500,10,4,8
57,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,27,3,0,27,1,0,0,0,0,70,56,14,169,2,known_visit_core_500,10,4,8
57,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,4,0,0,5,0,1,0,0,0,23,11,12,213,4,known_visit_core_500,10,4,8
58,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,35,6,0,36,0,0,0,0,0,100,71,29,73,0,known_visit_core_500,10,4,8
58,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,2,1,1,170,0,known_visit_core_500,10,4,8
58,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,21,4,0,22,0,0,0,0,0,65,44,21,104,3,known_visit_core_500,10,4,8
58,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,6,4,2,165,1,known_visit_core_500,10,4,8
59,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,38,6,0,39,0,0,0,0,0,97,77,20,162,2,known_visit_core_500,10,4,8
59,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,20,1,1,20,1,1,1,1,0,64,43,21,193,3,known_visit_core_500,10,4,8
59,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,4,1,0,5,0,0,0,0,0,13,10,3,244,3,known_visit_core_500,10,4,8
59,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,28,2,1,25,4,1,0,0,0,87,58,29,170,3,known_visit_core_500,10,4,8
60,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,29,5,0,30,0,0,0,0,0,82,59,23,125,3,known_visit_core_500,10,4,8
60,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,14,1,0,15,0,0,0,0,0,45,30,15,163,1,known_visit_core_500,10,4,8
